CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Burundi,BDI,,,20221011,50289.0,38.0,0.17
Burundi,BDI,,,20221012,50289.0,38.0,0.17
Burundi,BDI,,,20221013,50289.0,38.0,0.17
Burundi,BDI,,,20221014,50289.0,38.0,0.17
Burundi,BDI,,,20221015,50289.0,38.0,0.17
Burundi,BDI,,,20221016,50289.0,38.0,0.18
Burundi,BDI,,,20221017,50372.0,38.0,0.18
Burundi,BDI,,,20221018,50372.0,38.0,0.18
Burundi,BDI,,,20221019,50372.0,38.0,0.18
Burundi,BDI,,,20221020,50372.0,38.0,0.18
Burundi,BDI,,,20221021,50413.0,38.0,0.18
Burundi,BDI,,,20221022,50413.0,38.0,0.18
Burundi,BDI,,,20221023,50413.0,38.0,0.18
Burundi,BDI,,,20221024,50452.0,38.0,0.18
Burundi,BDI,,,20221025,50452.0,38.0,0.18
Burundi,BDI,,,20221026,50470.0,38.0,0.18
Burundi,BDI,,,20221027,50470.0,38.0,0.18
Burundi,BDI,,,20221028,50470.0,38.0,0.18
Burundi,BDI,,,20221029,50470.0,38.0,0.18
Burundi,BDI,,,20221030,50470.0,38.0,0.18
Burundi,BDI,,,20221031,50470.0,38.0,0.18
Burundi,BDI,,,20221101,50470.0,38.0,0.18
Burundi,BDI,,,20221102,50470.0,38.0,0.18
Burundi,BDI,,,20221103,50470.0,38.0,0.18
Burundi,BDI,,,20221104,50470.0,38.0,0.18
Burundi,BDI,,,20221105,50470.0,38.0,0.18
Burundi,BDI,,,20221106,50470.0,38.0,0.18
Burundi,BDI,,,20221107,50517.0,38.0,0.18
Burundi,BDI,,,20221108,50574.0,38.0,0.18
Burundi,BDI,,,20221109,50574.0,38.0,0.18
Burundi,BDI,,,20221110,50574.0,38.0,0.18
Burundi,BDI,,,20221111,50574.0,38.0,0.18
Burundi,BDI,,,20221112,50574.0,38.0,0.18
Burundi,BDI,,,20221113,50574.0,38.0,0.18
Burundi,BDI,,,20221114,50574.0,38.0,0.18
Burundi,BDI,,,20221115,50574.0,38.0,0.18
Burundi,BDI,,,20221116,50639.0,38.0,0.18
Burundi,BDI,,,20221117,50639.0,38.0,0.18
Burundi,BDI,,,20221118,50639.0,38.0,0.18
Burundi,BDI,,,20221119,50639.0,38.0,0.18
Burundi,BDI,,,20221120,50639.0,38.0,0.2
Burundi,BDI,,,20221121,50639.0,38.0,0.2
Burundi,BDI,,,20221122,50639.0,38.0,0.2
Burundi,BDI,,,20221123,50778.0,38.0,0.2
Burundi,BDI,,,20221124,50778.0,38.0,0.2
Burundi,BDI,,,20221125,50778.0,38.0,0.2
Burundi,BDI,,,20221126,50778.0,38.0,0.2
Burundi,BDI,,,20221127,50778.0,38.0,0.2
Burundi,BDI,,,20221128,50778.0,38.0,0.2
Burundi,BDI,,,20221129,50778.0,38.0,0.2
Burundi,BDI,,,20221130,51018.0,38.0,0.2
Burundi,BDI,,,20221201,51018.0,38.0,0.2
Burundi,BDI,,,20221202,51018.0,38.0,0.2
Burundi,BDI,,,20221203,51018.0,38.0,0.2
Burundi,BDI,,,20221204,51018.0,38.0,0.21
Burundi,BDI,,,20221205,51018.0,38.0,0.21
Burundi,BDI,,,20221206,51018.0,38.0,0.21
Burundi,BDI,,,20221207,51276.0,38.0,0.21
Burundi,BDI,,,20221208,51276.0,38.0,0.21
Burundi,BDI,,,20221209,51276.0,38.0,0.21
Burundi,BDI,,,20221210,51276.0,38.0,0.21
Burundi,BDI,,,20221211,51276.0,38.0,0.21
Burundi,BDI,,,20221212,51276.0,38.0,0.21
Burundi,BDI,,,20221213,51276.0,38.0,0.21
Burundi,BDI,,,20221214,51481.0,38.0,0.21
Burundi,BDI,,,20221215,51481.0,38.0,0.21
Burundi,BDI,,,20221216,51481.0,38.0,0.21
Burundi,BDI,,,20221217,51481.0,38.0,0.21
Burundi,BDI,,,20221218,51481.0,38.0,0.22
Burundi,BDI,,,20221219,51481.0,38.0,0.22
Burundi,BDI,,,20221220,51481.0,38.0,0.22
Burundi,BDI,,,20221221,51722.0,38.0,0.22
Burundi,BDI,,,20221222,51722.0,38.0,0.22
Burundi,BDI,,,20221223,51722.0,38.0,0.22
Burundi,BDI,,,20221224,51722.0,38.0,0.22
Burundi,BDI,,,20221225,51722.0,38.0,0.22
Burundi,BDI,,,20221226,51722.0,38.0,0.22
Burundi,BDI,,,20221227,51722.0,38.0,0.22
Burundi,BDI,,,20221228,51722.0,38.0,0.22
Burundi,BDI,,,20221229,51722.0,38.0,0.22
Burundi,BDI,,,20221230,51722.0,38.0,0.22
Burundi,BDI,,,20221231,51722.0,38.0,0.22
