CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Jiangxi,CHN_JX,20210614,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210615,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210616,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210617,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210618,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210619,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210620,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210621,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210622,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210623,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210624,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210625,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210626,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210627,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210628,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210629,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210630,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210701,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210702,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210703,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210704,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210705,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210706,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210707,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210708,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210709,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210710,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210711,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210712,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210713,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210714,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210715,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210716,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210717,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210718,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210719,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210720,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210721,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210722,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210723,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210724,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210725,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210726,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210727,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210728,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210729,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210730,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210731,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210801,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210802,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210803,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210804,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210805,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210806,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210807,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210808,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210809,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210810,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210811,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210812,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210813,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210814,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210815,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210816,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210817,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210818,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210819,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210820,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210821,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210822,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210823,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210824,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210825,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210826,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210827,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210828,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210829,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210830,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210831,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210901,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210902,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210903,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210904,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210905,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210906,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210907,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210908,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210909,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210910,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210911,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210912,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210913,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210914,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210915,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210916,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210917,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210918,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210919,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210920,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210921,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210922,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210923,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210924,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210925,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210926,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210927,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210928,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210929,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20210930,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211001,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211002,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211003,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211004,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211005,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211006,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211007,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211008,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211009,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211010,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211011,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211012,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211013,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211014,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211015,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211016,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211017,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211018,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211019,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211020,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211021,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211022,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211023,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211024,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211025,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211026,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211027,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211028,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211029,937.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211030,938.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211031,939.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211101,941.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211102,943.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211103,943.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211104,945.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211105,946.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211106,947.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211107,948.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211108,951.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211109,953.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211110,953.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211111,954.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211112,957.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211113,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211114,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211115,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211116,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211117,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211118,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211119,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211120,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211121,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211122,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211123,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211124,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211125,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211126,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211127,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211128,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211129,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211130,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211201,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211202,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211203,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211204,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211205,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211206,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211207,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211208,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211209,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211210,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211211,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211212,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211213,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211214,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211215,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211216,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211217,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211218,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211219,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211220,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211221,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211222,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211223,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211224,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211225,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211226,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211227,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211228,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211229,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211230,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20211231,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220101,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220102,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220103,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220104,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220105,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220106,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220107,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220108,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220109,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220110,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220111,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220112,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220113,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220114,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220115,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220116,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220117,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220118,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220119,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220120,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220121,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220122,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220123,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220124,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220125,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220126,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220127,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220128,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220129,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220130,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220131,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220201,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220202,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220203,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220204,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220205,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220206,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220207,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220208,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220209,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220210,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220211,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220212,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220213,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220214,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220215,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220216,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220217,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220218,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220219,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220220,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220221,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220222,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220223,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220224,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220225,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220226,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220227,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220228,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220301,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220302,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220303,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220304,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220305,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220306,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220307,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220308,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220309,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220310,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220311,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220312,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220313,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220314,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220315,959.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220316,960.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220317,962.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220318,962.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220319,968.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220320,969.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220321,983.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220322,992.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220323,1004.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220324,1027.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220325,1030.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220326,1032.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220327,1033.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220328,1034.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220329,1035.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220330,1036.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220331,1036.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220401,1040.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220402,1042.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220403,1046.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220404,1048.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220405,1050.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220406,1053.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220407,1058.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220408,1060.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220409,1063.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220410,1065.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220411,1067.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220412,1068.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220413,1069.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220414,1070.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220415,1071.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220416,1071.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220417,1081.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220418,1090.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220419,1115.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220420,1129.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220421,1162.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220422,1174.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220423,1184.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220424,1198.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220425,1291.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220426,1347.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220427,1358.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220428,1362.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220429,1364.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220430,1369.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220501,1371.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220502,1376.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220503,1378.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220504,1381.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220505,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220506,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220507,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220508,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220509,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220510,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220511,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220512,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220513,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220514,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220515,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220516,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220517,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220518,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220519,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220520,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220521,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220522,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220523,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220524,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220525,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220526,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220527,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220528,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220529,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220530,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220531,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220601,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220602,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220603,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220604,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220605,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220606,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220607,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220608,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220609,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220610,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220611,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220612,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220613,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220614,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220615,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220616,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220617,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220618,1383.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220619,1384.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220620,1384.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220621,1384.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220622,1384.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220623,1384.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220624,1386.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220625,1386.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220626,1386.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220627,1386.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220628,1389.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220629,1389.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220630,1389.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220701,1390.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220702,1391.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220703,1392.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220704,1393.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220705,1393.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220706,1393.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220707,1393.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220708,1396.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220709,1400.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220710,1400.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220711,1402.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220712,1402.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220713,1408.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220714,1410.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220715,1410.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220716,1412.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220717,1415.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220718,1419.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220719,1424.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220720,1430.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220721,1431.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220722,1433.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220723,1436.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220724,1436.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220725,1436.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220726,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220727,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220728,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220729,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220730,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220731,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220801,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220802,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220803,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220804,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220805,1438.0,1.0,
