CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guatemala,GTM,,,20220801,1042592.0,19051.0,36.25
Guatemala,GTM,,,20220802,1044915.0,19064.0,36.25
Guatemala,GTM,,,20220803,1048193.0,19070.0,36.59
Guatemala,GTM,,,20220804,1051398.0,19082.0,36.59
Guatemala,GTM,,,20220805,1054127.0,19096.0,37.15
Guatemala,GTM,,,20220806,1056618.0,19114.0,37.15
Guatemala,GTM,,,20220807,1057289.0,19124.0,37.15
Guatemala,GTM,,,20220808,1057694.0,19130.0,37.15
Guatemala,GTM,,,20220809,1060714.0,19140.0,37.15
Guatemala,GTM,,,20220810,1063908.0,19153.0,37.15
Guatemala,GTM,,,20220811,1067606.0,19173.0,37.15
Guatemala,GTM,,,20220812,1070326.0,19205.0,37.36
Guatemala,GTM,,,20220813,1072241.0,19223.0,37.36
Guatemala,GTM,,,20220814,1072590.0,19230.0,37.36
Guatemala,GTM,,,20220815,1072733.0,19240.0,37.36
Guatemala,GTM,,,20220816,1074514.0,19252.0,37.36
Guatemala,GTM,,,20220817,1077836.0,19261.0,37.55
Guatemala,GTM,,,20220818,1080712.0,19272.0,37.55
Guatemala,GTM,,,20220819,1082925.0,19309.0,37.77
Guatemala,GTM,,,20220820,1085118.0,19339.0,37.77
Guatemala,GTM,,,20220821,1085327.0,19345.0,37.77
Guatemala,GTM,,,20220822,1085456.0,19352.0,37.77
Guatemala,GTM,,,20220823,1088280.0,19369.0,37.77
Guatemala,GTM,,,20220824,1090506.0,19387.0,37.91
Guatemala,GTM,,,20220825,1092545.0,19404.0,37.91
Guatemala,GTM,,,20220826,1094572.0,19424.0,38.08
Guatemala,GTM,,,20220827,1096530.0,19438.0,38.08
Guatemala,GTM,,,20220828,1097563.0,19451.0,38.08
Guatemala,GTM,,,20220829,1098327.0,19460.0,38.08
Guatemala,GTM,,,20220830,1100437.0,19472.0,38.08
Guatemala,GTM,,,20220831,1101954.0,19490.0,38.08
Guatemala,GTM,,,20220901,1103606.0,19514.0,38.08
Guatemala,GTM,,,20220902,1104536.0,19524.0,38.27
Guatemala,GTM,,,20220903,1104842.0,19539.0,38.27
Guatemala,GTM,,,20220904,1104909.0,19552.0,38.27
Guatemala,GTM,,,20220905,1105036.0,19567.0,38.27
Guatemala,GTM,,,20220906,1106153.0,19584.0,38.27
Guatemala,GTM,,,20220907,1107533.0,19603.0,38.27
Guatemala,GTM,,,20220908,1108779.0,19626.0,38.27
Guatemala,GTM,,,20220909,1109940.0,19644.0,38.38
Guatemala,GTM,,,20220910,1110973.0,19650.0,38.38
Guatemala,GTM,,,20220911,1111043.0,19665.0,38.38
Guatemala,GTM,,,20220912,1111191.0,19679.0,38.38
Guatemala,GTM,,,20220913,1112550.0,19684.0,38.38
Guatemala,GTM,,,20220914,1113871.0,19688.0,38.38
Guatemala,GTM,,,20220915,1114758.0,19698.0,38.38
Guatemala,GTM,,,20220916,1114803.0,19702.0,38.5
Guatemala,GTM,,,20220917,1114913.0,19706.0,38.5
Guatemala,GTM,,,20220918,1114951.0,19714.0,38.5
Guatemala,GTM,,,20220919,1114991.0,19722.0,38.5
Guatemala,GTM,,,20220920,1116046.0,19732.0,38.5
Guatemala,GTM,,,20220921,1117364.0,19737.0,38.5
Guatemala,GTM,,,20220922,1118292.0,19745.0,38.5
Guatemala,GTM,,,20220923,1119277.0,19748.0,38.57
Guatemala,GTM,,,20220924,1119984.0,19757.0,38.57
Guatemala,GTM,,,20220925,1120141.0,19765.0,38.57
Guatemala,GTM,,,20220926,1120199.0,19772.0,38.57
Guatemala,GTM,,,20220927,1121231.0,19775.0,38.57
Guatemala,GTM,,,20220928,1122517.0,19779.0,38.57
Guatemala,GTM,,,20220929,1123465.0,19789.0,38.57
Guatemala,GTM,,,20220930,1124467.0,19795.0,38.68
Guatemala,GTM,,,20221001,1125164.0,19801.0,38.68
Guatemala,GTM,,,20221002,1125205.0,19804.0,38.68
Guatemala,GTM,,,20221003,1125287.0,19808.0,38.68
Guatemala,GTM,,,20221004,1126214.0,19811.0,38.68
Guatemala,GTM,,,20221005,1126990.0,19814.0,38.68
Guatemala,GTM,,,20221006,1127942.0,19819.0,38.68
Guatemala,GTM,,,20221007,1128715.0,19824.0,38.79
Guatemala,GTM,,,20221008,1129099.0,19830.0,38.79
Guatemala,GTM,,,20221009,1129448.0,19833.0,38.79
Guatemala,GTM,,,20221010,1129542.0,19836.0,38.79
Guatemala,GTM,,,20221011,1130102.0,19840.0,38.79
Guatemala,GTM,,,20221012,1130829.0,19844.0,38.79
Guatemala,GTM,,,20221013,1131666.0,19846.0,38.79
Guatemala,GTM,,,20221014,1132692.0,19848.0,38.88
Guatemala,GTM,,,20221015,1133367.0,19851.0,38.88
Guatemala,GTM,,,20221016,1133421.0,19852.0,38.88
Guatemala,GTM,,,20221017,1133517.0,19854.0,38.88
Guatemala,GTM,,,20221018,1134249.0,19859.0,38.88
Guatemala,GTM,,,20221019,1134947.0,19861.0,38.88
Guatemala,GTM,,,20221020,1135690.0,19862.0,38.88
Guatemala,GTM,,,20221021,1135840.0,19863.0,39.0
Guatemala,GTM,,,20221022,1136527.0,19866.0,39.0
Guatemala,GTM,,,20221023,1136676.0,19869.0,39.0
Guatemala,GTM,,,20221024,1136861.0,19871.0,39.0
Guatemala,GTM,,,20221025,1137512.0,19875.0,39.0
Guatemala,GTM,,,20221026,1138242.0,19878.0,39.0
Guatemala,GTM,,,20221027,1139274.0,19880.0,39.0
Guatemala,GTM,,,20221028,1139845.0,19882.0,39.1
Guatemala,GTM,,,20221029,1140382.0,19885.0,39.1
Guatemala,GTM,,,20221030,1140447.0,19886.0,39.1
Guatemala,GTM,,,20221031,1140499.0,19888.0,39.1
Guatemala,GTM,,,20221101,1140602.0,19892.0,39.1
Guatemala,GTM,,,20221102,1140672.0,19895.0,39.1
Guatemala,GTM,,,20221103,1141290.0,19897.0,39.1
Guatemala,GTM,,,20221104,1141938.0,19901.0,39.1
Guatemala,GTM,,,20221105,1142470.0,19905.0,39.1
Guatemala,GTM,,,20221106,1142521.0,19906.0,39.1
Guatemala,GTM,,,20221107,1142589.0,19907.0,39.1
Guatemala,GTM,,,20221108,1143218.0,19910.0,39.1
Guatemala,GTM,,,20221109,1143697.0,19913.0,39.1
Guatemala,GTM,,,20221110,1144358.0,19915.0,39.1
Guatemala,GTM,,,20221111,1144771.0,19916.0,39.22
Guatemala,GTM,,,20221112,1145216.0,19920.0,39.22
Guatemala,GTM,,,20221113,1145374.0,19922.0,39.22
Guatemala,GTM,,,20221114,1145496.0,19923.0,39.22
Guatemala,GTM,,,20221115,1146055.0,19924.0,39.22
Guatemala,GTM,,,20221116,1146536.0,19929.0,39.29
Guatemala,GTM,,,20221117,1147070.0,19934.0,39.29
Guatemala,GTM,,,20221118,1147699.0,19936.0,39.31
Guatemala,GTM,,,20221119,1148253.0,19937.0,39.31
Guatemala,GTM,,,20221120,1148436.0,19938.0,39.31
Guatemala,GTM,,,20221121,1148614.0,19939.0,39.31
Guatemala,GTM,,,20221122,1149459.0,19940.0,39.31
Guatemala,GTM,,,20221123,1150400.0,19942.0,39.31
Guatemala,GTM,,,20221124,1151582.0,19943.0,39.31
Guatemala,GTM,,,20221125,1152798.0,19944.0,39.31
Guatemala,GTM,,,20221126,1153644.0,19946.0,39.31
Guatemala,GTM,,,20221127,1153985.0,19948.0,39.31
Guatemala,GTM,,,20221128,1154211.0,19949.0,39.31
Guatemala,GTM,,,20221129,1155277.0,19950.0,39.31
Guatemala,GTM,,,20221130,1156468.0,19951.0,39.31
Guatemala,GTM,,,20221201,1157543.0,19952.0,39.31
Guatemala,GTM,,,20221202,1158498.0,19953.0,39.36
Guatemala,GTM,,,20221203,1159705.0,19954.0,39.36
Guatemala,GTM,,,20221204,1160002.0,19956.0,39.36
Guatemala,GTM,,,20221205,1160363.0,19957.0,39.36
Guatemala,GTM,,,20221206,1161983.0,19958.0,39.36
Guatemala,GTM,,,20221207,1164240.0,19959.0,39.37
Guatemala,GTM,,,20221208,1166662.0,19960.0,39.37
Guatemala,GTM,,,20221209,1168635.0,19961.0,39.37
Guatemala,GTM,,,20221210,1170585.0,19962.0,39.37
Guatemala,GTM,,,20221211,1171512.0,19963.0,39.37
Guatemala,GTM,,,20221212,1172149.0,19964.0,39.37
Guatemala,GTM,,,20221213,1174448.0,19966.0,39.37
Guatemala,GTM,,,20221214,1177088.0,19969.0,39.37
Guatemala,GTM,,,20221215,1179809.0,19973.0,39.38
Guatemala,GTM,,,20221216,1182292.0,19977.0,39.38
Guatemala,GTM,,,20221217,1184147.0,19982.0,39.38
Guatemala,GTM,,,20221218,1184754.0,19983.0,39.38
Guatemala,GTM,,,20221219,1185090.0,19984.0,39.38
Guatemala,GTM,,,20221220,1187909.0,19986.0,39.38
Guatemala,GTM,,,20221221,1190610.0,19987.0,39.38
Guatemala,GTM,,,20221222,1193391.0,19989.0,39.38
Guatemala,GTM,,,20221223,1195644.0,19990.0,39.38
Guatemala,GTM,,,20221224,1196725.0,19992.0,39.38
Guatemala,GTM,,,20221225,1196920.0,19993.0,39.38
Guatemala,GTM,,,20221226,1197058.0,19994.0,39.38
Guatemala,GTM,,,20221227,1197608.0,19995.0,39.38
Guatemala,GTM,,,20221228,1199343.0,19997.0,39.38
Guatemala,GTM,,,20221229,1201651.0,19998.0,39.38
Guatemala,GTM,,,20221230,1203380.0,20000.0,39.38
Guatemala,GTM,,,20221231,1204132.0,20001.0,39.38
