CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Czech Republic,CZE,,,20220617,4190558.0,40307.0,65.53
Czech Republic,CZE,,,20220618,4190681.0,40307.0,65.53
Czech Republic,CZE,,,20220619,4190900.0,40308.0,65.53
Czech Republic,CZE,,,20220620,4191530.0,40309.0,65.53
Czech Republic,CZE,,,20220621,4192274.0,40309.0,65.54
Czech Republic,CZE,,,20220622,4193111.0,40310.0,65.54
Czech Republic,CZE,,,20220623,4194033.0,40312.0,65.54
Czech Republic,CZE,,,20220624,4194992.0,40313.0,65.54
Czech Republic,CZE,,,20220625,4195231.0,40313.0,65.54
Czech Republic,CZE,,,20220626,4195536.0,40313.0,65.54
Czech Republic,CZE,,,20220627,4196831.0,40314.0,65.54
Czech Republic,CZE,,,20220628,4198371.0,40316.0,65.55
Czech Republic,CZE,,,20220629,4199867.0,40316.0,65.55
Czech Republic,CZE,,,20220630,4201201.0,40318.0,65.55
Czech Republic,CZE,,,20220701,4202797.0,40321.0,65.55
Czech Republic,CZE,,,20220702,4203510.0,40321.0,65.55
Czech Republic,CZE,,,20220703,4203782.0,40322.0,65.55
Czech Republic,CZE,,,20220704,4205113.0,40324.0,65.55
Czech Republic,CZE,,,20220705,4206028.0,40324.0,65.55
Czech Republic,CZE,,,20220706,4206375.0,40325.0,65.55
Czech Republic,CZE,,,20220707,4207929.0,40330.0,65.55
Czech Republic,CZE,,,20220708,4210311.0,40332.0,65.56
Czech Republic,CZE,,,20220709,4210887.0,40332.0,65.56
Czech Republic,CZE,,,20220710,4211611.0,40332.0,65.56
Czech Republic,CZE,,,20220711,4213838.0,40334.0,65.56
Czech Republic,CZE,,,20220712,4214511.0,40334.0,65.56
Czech Republic,CZE,,,20220713,4219131.0,40343.0,65.56
Czech Republic,CZE,,,20220714,4221495.0,40346.0,65.56
Czech Republic,CZE,,,20220715,4224439.0,40350.0,65.56
Czech Republic,CZE,,,20220716,4225794.0,40352.0,65.56
Czech Republic,CZE,,,20220717,4226056.0,40355.0,65.56
Czech Republic,CZE,,,20220718,4229211.0,40360.0,65.56
Czech Republic,CZE,,,20220719,4233426.0,40365.0,65.56
Czech Republic,CZE,,,20220720,4237282.0,40370.0,65.56
Czech Republic,CZE,,,20220721,4241008.0,40380.0,65.57
Czech Republic,CZE,,,20220722,4244833.0,40383.0,65.57
Czech Republic,CZE,,,20220723,4244833.0,40383.0,65.57
Czech Republic,CZE,,,20220724,4246770.0,40387.0,65.57
Czech Republic,CZE,,,20220725,4247533.0,40390.0,65.57
Czech Republic,CZE,,,20220726,4256055.0,40420.0,65.57
Czech Republic,CZE,,,20220727,4260225.0,40434.0,65.57
Czech Republic,CZE,,,20220728,4263854.0,40448.0,65.57
Czech Republic,CZE,,,20220729,4264743.0,40448.0,65.57
Czech Republic,CZE,,,20220730,4269212.0,40469.0,65.57
Czech Republic,CZE,,,20220731,4269766.0,40477.0,65.57
Czech Republic,CZE,,,20220801,4273304.0,40500.0,65.57
Czech Republic,CZE,,,20220802,4276396.0,40518.0,65.57
Czech Republic,CZE,,,20220803,4280357.0,40531.0,65.58
Czech Republic,CZE,,,20220804,4283662.0,40544.0,65.58
Czech Republic,CZE,,,20220805,4287884.0,40555.0,65.58
Czech Republic,CZE,,,20220806,4288852.0,40555.0,65.58
Czech Republic,CZE,,,20220807,4289883.0,40566.0,65.58
Czech Republic,CZE,,,20220808,4292932.0,40587.0,65.58
Czech Republic,CZE,,,20220809,4292932.0,40587.0,65.58
Czech Republic,CZE,,,20220810,4297469.0,40601.0,65.58
Czech Republic,CZE,,,20220811,4302477.0,40619.0,65.58
Czech Republic,CZE,,,20220812,4305402.0,40634.0,65.59
Czech Republic,CZE,,,20220813,4306853.0,40641.0,65.59
Czech Republic,CZE,,,20220814,4307135.0,40647.0,65.59
Czech Republic,CZE,,,20220815,4310239.0,40660.0,65.59
Czech Republic,CZE,,,20220816,4314213.0,40674.0,65.59
Czech Republic,CZE,,,20220817,4317780.0,40687.0,65.59
Czech Republic,CZE,,,20220818,4320609.0,40700.0,65.59
Czech Republic,CZE,,,20220819,4323488.0,40714.0,65.59
Czech Republic,CZE,,,20220820,4324812.0,40719.0,65.59
Czech Republic,CZE,,,20220821,4325194.0,40726.0,65.59
Czech Republic,CZE,,,20220822,4327819.0,40747.0,65.6
Czech Republic,CZE,,,20220823,4330039.0,40756.0,65.6
Czech Republic,CZE,,,20220824,4332971.0,40758.0,65.6
Czech Republic,CZE,,,20220825,4334684.0,40758.0,65.6
Czech Republic,CZE,,,20220826,4338808.0,40781.0,65.6
Czech Republic,CZE,,,20220827,4339998.0,40787.0,65.6
Czech Republic,CZE,,,20220828,4340382.0,40791.0,65.6
Czech Republic,CZE,,,20220829,4343107.0,40805.0,65.6
Czech Republic,CZE,,,20220830,4345369.0,40814.0,65.6
Czech Republic,CZE,,,20220831,4348510.0,40829.0,65.6
Czech Republic,CZE,,,20220901,4352022.0,40839.0,65.61
Czech Republic,CZE,,,20220902,4354525.0,40846.0,65.61
Czech Republic,CZE,,,20220903,4355725.0,40848.0,65.61
Czech Republic,CZE,,,20220904,4356062.0,40851.0,65.61
Czech Republic,CZE,,,20220905,4358878.0,40857.0,65.61
Czech Republic,CZE,,,20220906,4361336.0,40869.0,65.61
Czech Republic,CZE,,,20220907,4365965.0,40883.0,65.61
Czech Republic,CZE,,,20220908,4369120.0,40898.0,65.61
Czech Republic,CZE,,,20220909,4372298.0,40905.0,65.61
Czech Republic,CZE,,,20220910,4373873.0,40906.0,65.61
Czech Republic,CZE,,,20220911,4374085.0,40906.0,65.61
Czech Republic,CZE,,,20220912,4377652.0,40918.0,65.61
Czech Republic,CZE,,,20220913,4377738.0,40918.0,65.61
Czech Republic,CZE,,,20220914,4386429.0,40932.0,65.62
Czech Republic,CZE,,,20220915,4390188.0,40943.0,65.62
Czech Republic,CZE,,,20220916,4393940.0,40951.0,65.62
Czech Republic,CZE,,,20220917,4395603.0,40953.0,65.62
Czech Republic,CZE,,,20220918,4396134.0,40956.0,65.62
Czech Republic,CZE,,,20220919,4400015.0,40967.0,65.62
Czech Republic,CZE,,,20220920,4401773.0,40967.0,65.62
Czech Republic,CZE,,,20220921,4409510.0,40990.0,65.62
Czech Republic,CZE,,,20220922,4413519.0,40999.0,65.62
Czech Republic,CZE,,,20220923,4417617.0,41009.0,65.62
Czech Republic,CZE,,,20220924,4419509.0,41012.0,65.62
Czech Republic,CZE,,,20220925,4419726.0,41012.0,65.62
Czech Republic,CZE,,,20220926,4424760.0,41039.0,65.62
Czech Republic,CZE,,,20220927,4431015.0,41049.0,65.62
Czech Republic,CZE,,,20220928,4433510.0,41059.0,65.62
Czech Republic,CZE,,,20220929,4437198.0,41090.0,65.63
Czech Republic,CZE,,,20220930,4442820.0,41104.0,65.63
Czech Republic,CZE,,,20221001,4445052.0,41107.0,65.63
Czech Republic,CZE,,,20221002,4445673.0,41118.0,65.63
Czech Republic,CZE,,,20221003,4450607.0,41142.0,65.63
Czech Republic,CZE,,,20221004,4452643.0,41142.0,65.63
Czech Republic,CZE,,,20221005,4460831.0,41185.0,65.63
Czech Republic,CZE,,,20221006,4465014.0,41200.0,65.63
Czech Republic,CZE,,,20221007,4469059.0,41225.0,65.63
Czech Republic,CZE,,,20221008,4470713.0,41234.0,65.63
Czech Republic,CZE,,,20221009,4471217.0,41240.0,65.63
Czech Republic,CZE,,,20221010,4475164.0,41281.0,65.63
Czech Republic,CZE,,,20221011,4479715.0,41311.0,65.63
Czech Republic,CZE,,,20221012,4481937.0,41332.0,65.64
Czech Republic,CZE,,,20221013,4485388.0,41354.0,65.64
Czech Republic,CZE,,,20221014,4488281.0,41376.0,65.64
Czech Republic,CZE,,,20221015,4490294.0,41380.0,65.64
Czech Republic,CZE,,,20221016,4490643.0,41388.0,65.64
Czech Republic,CZE,,,20221017,4493130.0,41420.0,65.64
Czech Republic,CZE,,,20221018,4496553.0,41427.0,65.64
Czech Republic,CZE,,,20221019,4499362.0,41454.0,65.64
Czech Republic,CZE,,,20221020,4500308.0,41454.0,65.64
Czech Republic,CZE,,,20221021,4504003.0,41491.0,65.64
Czech Republic,CZE,,,20221022,4504786.0,41492.0,65.64
Czech Republic,CZE,,,20221023,4504885.0,41492.0,65.64
Czech Republic,CZE,,,20221024,4506846.0,41524.0,65.64
Czech Republic,CZE,,,20221025,4506896.0,41524.0,65.64
Czech Republic,CZE,,,20221026,4519021.0,41549.0,65.64
Czech Republic,CZE,,,20221027,4512136.0,41567.0,65.64
Czech Republic,CZE,,,20221028,4512718.0,41570.0,65.64
Czech Republic,CZE,,,20221029,4512776.0,41570.0,65.64
Czech Republic,CZE,,,20221030,4512963.0,41573.0,65.64
Czech Republic,CZE,,,20221031,4513087.0,41580.0,65.65
Czech Republic,CZE,,,20221101,4515117.0,41602.0,65.65
Czech Republic,CZE,,,20221102,4516710.0,41613.0,65.65
Czech Republic,CZE,,,20221103,4517514.0,41624.0,65.65
Czech Republic,CZE,,,20221104,4518555.0,41635.0,65.65
Czech Republic,CZE,,,20221105,4519751.0,41648.0,65.65
Czech Republic,CZE,,,20221106,4519947.0,41654.0,65.65
Czech Republic,CZE,,,20221107,4520054.0,41660.0,65.65
Czech Republic,CZE,,,20221108,4521430.0,41674.0,65.65
Czech Republic,CZE,,,20221109,4522444.0,41682.0,65.65
Czech Republic,CZE,,,20221110,4523069.0,41698.0,65.65
Czech Republic,CZE,,,20221111,4523895.0,41703.0,65.65
Czech Republic,CZE,,,20221112,4524863.0,41710.0,65.65
Czech Republic,CZE,,,20221113,4525021.0,41713.0,65.65
Czech Republic,CZE,,,20221114,4525110.0,41717.0,65.65
Czech Republic,CZE,,,20221115,4526328.0,41732.0,65.65
Czech Republic,CZE,,,20221116,4527218.0,41738.0,65.65
Czech Republic,CZE,,,20221117,4527776.0,41743.0,65.65
Czech Republic,CZE,,,20221118,4528130.0,41746.0,65.65
Czech Republic,CZE,,,20221119,4528833.0,41751.0,65.65
Czech Republic,CZE,,,20221120,4529002.0,41755.0,65.65
Czech Republic,CZE,,,20221121,4529105.0,41759.0,65.66
Czech Republic,CZE,,,20221122,4530396.0,41772.0,65.66
Czech Republic,CZE,,,20221123,4531025.0,41774.0,65.66
Czech Republic,CZE,,,20221124,4531859.0,41783.0,65.66
Czech Republic,CZE,,,20221125,4532640.0,41791.0,65.66
Czech Republic,CZE,,,20221126,4533602.0,41797.0,65.66
Czech Republic,CZE,,,20221127,4533753.0,41799.0,65.66
Czech Republic,CZE,,,20221128,4533848.0,41800.0,65.66
Czech Republic,CZE,,,20221129,4557086.0,41814.0,65.66
Czech Republic,CZE,,,20221130,4558202.0,41882.0,65.66
Czech Republic,CZE,,,20221201,4559200.0,41888.0,65.66
Czech Republic,CZE,,,20221202,4560109.0,41897.0,65.66
Czech Republic,CZE,,,20221203,4561031.0,41901.0,65.66
Czech Republic,CZE,,,20221204,4561223.0,41904.0,65.66
Czech Republic,CZE,,,20221205,4561350.0,41904.0,65.66
Czech Republic,CZE,,,20221206,4562887.0,41923.0,65.66
Czech Republic,CZE,,,20221207,4564148.0,41931.0,65.66
Czech Republic,CZE,,,20221208,4565229.0,41937.0,65.66
Czech Republic,CZE,,,20221209,4566217.0,41949.0,65.66
Czech Republic,CZE,,,20221210,4567205.0,41952.0,65.66
Czech Republic,CZE,,,20221211,4567383.0,41953.0,65.66
Czech Republic,CZE,,,20221212,4567493.0,41957.0,65.66
Czech Republic,CZE,,,20221213,4568993.0,41971.0,65.66
Czech Republic,CZE,,,20221214,4570189.0,41979.0,65.66
Czech Republic,CZE,,,20221215,4571137.0,41991.0,65.66
Czech Republic,CZE,,,20221216,4571924.0,42001.0,65.66
Czech Republic,CZE,,,20221217,4572726.0,42005.0,65.66
Czech Republic,CZE,,,20221218,4572868.0,42006.0,65.66
Czech Republic,CZE,,,20221219,4572980.0,42012.0,65.66
Czech Republic,CZE,,,20221220,4574354.0,42026.0,65.66
Czech Republic,CZE,,,20221221,4575220.0,42044.0,65.66
Czech Republic,CZE,,,20221222,4576016.0,42054.0,65.66
Czech Republic,CZE,,,20221223,4576689.0,42063.0,65.66
Czech Republic,CZE,,,20221224,4577186.0,42075.0,65.66
Czech Republic,CZE,,,20221225,4577278.0,42077.0,65.66
Czech Republic,CZE,,,20221226,4577386.0,42083.0,65.66
Czech Republic,CZE,,,20221227,4577506.0,42087.0,65.66
Czech Republic,CZE,,,20221228,4578271.0,42094.0,65.67
Czech Republic,CZE,,,20221229,4578856.0,42106.0,65.67
Czech Republic,CZE,,,20221230,4579420.0,42116.0,65.67
Czech Republic,CZE,,,20221231,4579875.0,42131.0,65.67
