CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Zambia,ZMB,,,20220810,331568.0,4016.0,25.77
Zambia,ZMB,,,20220811,331568.0,4016.0,25.77
Zambia,ZMB,,,20220812,331925.0,4016.0,27.74
Zambia,ZMB,,,20220813,331925.0,4016.0,27.74
Zambia,ZMB,,,20220814,331925.0,4016.0,27.74
Zambia,ZMB,,,20220815,332014.0,4016.0,27.82
Zambia,ZMB,,,20220816,332014.0,4016.0,27.82
Zambia,ZMB,,,20220817,332264.0,4016.0,27.82
Zambia,ZMB,,,20220818,332264.0,4016.0,27.82
Zambia,ZMB,,,20220819,332264.0,4016.0,28.01
Zambia,ZMB,,,20220820,332264.0,4016.0,28.01
Zambia,ZMB,,,20220821,332264.0,4016.0,28.01
Zambia,ZMB,,,20220822,332527.0,4016.0,28.19
Zambia,ZMB,,,20220823,332527.0,4016.0,28.19
Zambia,ZMB,,,20220824,332648.0,4016.0,28.19
Zambia,ZMB,,,20220825,332710.0,4016.0,28.19
Zambia,ZMB,,,20220826,332710.0,4016.0,28.19
Zambia,ZMB,,,20220827,332710.0,4016.0,28.19
Zambia,ZMB,,,20220828,332710.0,4016.0,28.19
Zambia,ZMB,,,20220829,332822.0,4016.0,28.52
Zambia,ZMB,,,20220830,332822.0,4016.0,28.52
Zambia,ZMB,,,20220831,332822.0,4016.0,28.52
Zambia,ZMB,,,20220901,332822.0,4016.0,28.52
Zambia,ZMB,,,20220902,332822.0,4016.0,28.52
Zambia,ZMB,,,20220903,332822.0,4016.0,28.52
Zambia,ZMB,,,20220904,333074.0,4017.0,28.52
Zambia,ZMB,,,20220905,333086.0,4017.0,28.52
Zambia,ZMB,,,20220906,333124.0,4017.0,28.52
Zambia,ZMB,,,20220907,333150.0,4017.0,28.52
Zambia,ZMB,,,20220908,333180.0,4017.0,28.52
Zambia,ZMB,,,20220909,333204.0,4017.0,28.52
Zambia,ZMB,,,20220910,333220.0,4017.0,28.52
Zambia,ZMB,,,20220911,333229.0,4017.0,28.52
Zambia,ZMB,,,20220912,333234.0,4017.0,28.52
Zambia,ZMB,,,20220913,333274.0,4017.0,29.24
Zambia,ZMB,,,20220914,333313.0,4017.0,29.24
Zambia,ZMB,,,20220915,333337.0,4017.0,29.24
Zambia,ZMB,,,20220916,333363.0,4017.0,29.24
Zambia,ZMB,,,20220917,333375.0,4017.0,29.24
Zambia,ZMB,,,20220918,333382.0,4017.0,29.24
Zambia,ZMB,,,20220919,333387.0,4017.0,29.61
Zambia,ZMB,,,20220920,333387.0,4017.0,29.61
Zambia,ZMB,,,20220921,333439.0,4017.0,29.61
Zambia,ZMB,,,20220922,333439.0,4017.0,29.61
Zambia,ZMB,,,20220923,333439.0,4017.0,29.61
Zambia,ZMB,,,20220924,333439.0,4017.0,29.61
Zambia,ZMB,,,20220925,333439.0,4017.0,29.61
Zambia,ZMB,,,20220926,333439.0,4017.0,29.61
Zambia,ZMB,,,20220927,333503.0,4017.0,29.61
Zambia,ZMB,,,20220928,333503.0,4017.0,30.46
Zambia,ZMB,,,20220929,333531.0,4017.0,30.46
Zambia,ZMB,,,20220930,333531.0,4017.0,30.46
Zambia,ZMB,,,20221001,333549.0,4017.0,30.46
Zambia,ZMB,,,20221002,333549.0,4017.0,30.46
Zambia,ZMB,,,20221003,333555.0,4017.0,30.46
Zambia,ZMB,,,20221004,333555.0,4017.0,30.46
Zambia,ZMB,,,20221005,333555.0,4017.0,30.46
Zambia,ZMB,,,20221006,333555.0,4017.0,30.46
Zambia,ZMB,,,20221007,333555.0,4017.0,30.46
Zambia,ZMB,,,20221008,333555.0,4017.0,30.46
Zambia,ZMB,,,20221009,333555.0,4017.0,30.46
Zambia,ZMB,,,20221010,333624.0,4017.0,30.46
Zambia,ZMB,,,20221011,333624.0,4017.0,30.46
Zambia,ZMB,,,20221012,333624.0,4017.0,30.46
Zambia,ZMB,,,20221013,333624.0,4017.0,30.46
Zambia,ZMB,,,20221014,333624.0,4017.0,34.45
Zambia,ZMB,,,20221015,333624.0,4017.0,34.45
Zambia,ZMB,,,20221016,333624.0,4017.0,34.45
Zambia,ZMB,,,20221017,333644.0,4017.0,38.24
Zambia,ZMB,,,20221018,333644.0,4017.0,38.24
Zambia,ZMB,,,20221019,333644.0,4017.0,38.24
Zambia,ZMB,,,20221020,333644.0,4017.0,38.24
Zambia,ZMB,,,20221021,333644.0,4017.0,38.24
Zambia,ZMB,,,20221022,333644.0,4017.0,38.24
Zambia,ZMB,,,20221023,333644.0,4017.0,38.24
Zambia,ZMB,,,20221024,333644.0,4017.0,38.24
Zambia,ZMB,,,20221025,333644.0,4017.0,39.99
Zambia,ZMB,,,20221026,333644.0,4017.0,39.99
Zambia,ZMB,,,20221027,333674.0,4017.0,40.38
Zambia,ZMB,,,20221028,333674.0,4017.0,40.38
Zambia,ZMB,,,20221029,333674.0,4017.0,40.38
Zambia,ZMB,,,20221030,333681.0,4017.0,40.38
Zambia,ZMB,,,20221031,333681.0,4017.0,40.38
Zambia,ZMB,,,20221101,333681.0,4017.0,40.38
Zambia,ZMB,,,20221102,333684.0,4017.0,40.38
Zambia,ZMB,,,20221103,333685.0,4017.0,40.92
Zambia,ZMB,,,20221104,333685.0,4017.0,40.92
Zambia,ZMB,,,20221105,333685.0,4017.0,40.92
Zambia,ZMB,,,20221106,333685.0,4017.0,40.92
Zambia,ZMB,,,20221107,333685.0,4017.0,40.92
Zambia,ZMB,,,20221108,333685.0,4017.0,40.92
Zambia,ZMB,,,20221109,333685.0,4017.0,40.92
Zambia,ZMB,,,20221110,333685.0,4017.0,40.92
Zambia,ZMB,,,20221111,333685.0,4017.0,40.92
Zambia,ZMB,,,20221112,333685.0,4017.0,40.92
Zambia,ZMB,,,20221113,333685.0,4017.0,40.92
Zambia,ZMB,,,20221114,333685.0,4017.0,40.92
Zambia,ZMB,,,20221115,333685.0,4017.0,40.92
Zambia,ZMB,,,20221116,333685.0,4017.0,40.92
Zambia,ZMB,,,20221117,333685.0,4017.0,40.92
Zambia,ZMB,,,20221118,333685.0,4017.0,40.92
Zambia,ZMB,,,20221119,333685.0,4017.0,40.92
Zambia,ZMB,,,20221120,333685.0,4017.0,40.92
Zambia,ZMB,,,20221121,333685.0,4017.0,40.92
Zambia,ZMB,,,20221122,333721.0,4019.0,40.92
Zambia,ZMB,,,20221123,333721.0,4019.0,40.92
Zambia,ZMB,,,20221124,333721.0,4019.0,40.92
Zambia,ZMB,,,20221125,333721.0,4019.0,40.92
Zambia,ZMB,,,20221126,333721.0,4019.0,40.92
Zambia,ZMB,,,20221127,333721.0,4019.0,40.92
Zambia,ZMB,,,20221128,333721.0,4019.0,40.92
Zambia,ZMB,,,20221129,333746.0,4019.0,40.92
Zambia,ZMB,,,20221130,333746.0,4019.0,40.92
Zambia,ZMB,,,20221201,333746.0,4019.0,40.92
Zambia,ZMB,,,20221202,333746.0,4019.0,40.92
Zambia,ZMB,,,20221203,333746.0,4019.0,40.92
Zambia,ZMB,,,20221204,333746.0,4019.0,40.92
Zambia,ZMB,,,20221205,333746.0,4019.0,40.92
Zambia,ZMB,,,20221206,333746.0,4019.0,40.92
Zambia,ZMB,,,20221207,333746.0,4019.0,40.92
Zambia,ZMB,,,20221208,333746.0,4019.0,40.92
Zambia,ZMB,,,20221209,333746.0,4019.0,40.92
Zambia,ZMB,,,20221210,333746.0,4019.0,40.92
Zambia,ZMB,,,20221211,333746.0,4019.0,40.92
Zambia,ZMB,,,20221212,333746.0,4019.0,40.92
Zambia,ZMB,,,20221213,333746.0,4019.0,40.92
Zambia,ZMB,,,20221214,333746.0,4019.0,40.92
Zambia,ZMB,,,20221215,333746.0,4019.0,40.92
Zambia,ZMB,,,20221216,333746.0,4019.0,40.92
Zambia,ZMB,,,20221217,333746.0,4019.0,40.92
Zambia,ZMB,,,20221218,333746.0,4019.0,40.92
Zambia,ZMB,,,20221219,333746.0,4019.0,40.92
Zambia,ZMB,,,20221220,333746.0,4019.0,40.92
Zambia,ZMB,,,20221221,333746.0,4019.0,40.92
Zambia,ZMB,,,20221222,333905.0,4019.0,42.74
Zambia,ZMB,,,20221223,334021.0,4019.0,42.74
Zambia,ZMB,,,20221224,334021.0,4019.0,42.74
Zambia,ZMB,,,20221225,334021.0,4019.0,42.74
Zambia,ZMB,,,20221226,334066.0,4022.0,42.74
Zambia,ZMB,,,20221227,334108.0,4022.0,42.74
Zambia,ZMB,,,20221228,334196.0,4023.0,42.74
Zambia,ZMB,,,20221229,334294.0,4023.0,42.74
Zambia,ZMB,,,20221230,334425.0,4024.0,42.74
Zambia,ZMB,,,20221231,334425.0,4024.0,42.74
