CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Monaco,MCO,,,20221011,14764.0,63.0,70.34
Monaco,MCO,,,20221012,14774.0,63.0,70.34
Monaco,MCO,,,20221013,14782.0,63.0,70.34
Monaco,MCO,,,20221014,14782.0,63.0,70.34
Monaco,MCO,,,20221015,14790.0,63.0,70.34
Monaco,MCO,,,20221016,14790.0,63.0,70.34
Monaco,MCO,,,20221017,14808.0,63.0,70.34
Monaco,MCO,,,20221018,14808.0,63.0,70.34
Monaco,MCO,,,20221019,14852.0,63.0,70.34
Monaco,MCO,,,20221020,14873.0,63.0,70.34
Monaco,MCO,,,20221021,14885.0,63.0,70.34
Monaco,MCO,,,20221022,14885.0,63.0,70.34
Monaco,MCO,,,20221023,14885.0,63.0,70.34
Monaco,MCO,,,20221024,14885.0,64.0,70.34
Monaco,MCO,,,20221025,14913.0,64.0,70.34
Monaco,MCO,,,20221026,14926.0,65.0,70.34
Monaco,MCO,,,20221027,14936.0,65.0,70.34
Monaco,MCO,,,20221028,14936.0,65.0,70.34
Monaco,MCO,,,20221029,14948.0,65.0,70.34
Monaco,MCO,,,20221030,14948.0,65.0,70.34
Monaco,MCO,,,20221031,14963.0,65.0,70.34
Monaco,MCO,,,20221101,14963.0,65.0,70.34
Monaco,MCO,,,20221102,14963.0,65.0,70.34
Monaco,MCO,,,20221103,14988.0,65.0,70.34
Monaco,MCO,,,20221104,15005.0,65.0,70.34
Monaco,MCO,,,20221105,15005.0,65.0,70.34
Monaco,MCO,,,20221106,15005.0,65.0,70.34
Monaco,MCO,,,20221107,15005.0,65.0,70.34
Monaco,MCO,,,20221108,15027.0,65.0,70.34
Monaco,MCO,,,20221109,15057.0,65.0,70.34
Monaco,MCO,,,20221110,15057.0,65.0,70.34
Monaco,MCO,,,20221111,15071.0,65.0,70.34
Monaco,MCO,,,20221112,15071.0,65.0,70.34
Monaco,MCO,,,20221113,15071.0,65.0,70.34
Monaco,MCO,,,20221114,15112.0,65.0,70.34
Monaco,MCO,,,20221115,15137.0,65.0,70.34
Monaco,MCO,,,20221116,15137.0,65.0,70.34
Monaco,MCO,,,20221117,15165.0,65.0,70.34
Monaco,MCO,,,20221118,15195.0,65.0,70.34
Monaco,MCO,,,20221119,15195.0,65.0,70.34
Monaco,MCO,,,20221120,15195.0,65.0,70.34
Monaco,MCO,,,20221121,15236.0,65.0,70.34
Monaco,MCO,,,20221122,15261.0,65.0,70.34
Monaco,MCO,,,20221123,15261.0,65.0,70.34
Monaco,MCO,,,20221124,15285.0,65.0,70.34
Monaco,MCO,,,20221125,15285.0,65.0,70.34
Monaco,MCO,,,20221126,15339.0,65.0,70.34
Monaco,MCO,,,20221127,15339.0,65.0,70.34
Monaco,MCO,,,20221128,15339.0,65.0,70.34
Monaco,MCO,,,20221129,15389.0,65.0,70.34
Monaco,MCO,,,20221130,15442.0,65.0,70.34
Monaco,MCO,,,20221201,15472.0,65.0,70.34
Monaco,MCO,,,20221202,15509.0,65.0,70.34
Monaco,MCO,,,20221203,15540.0,65.0,70.34
Monaco,MCO,,,20221204,15540.0,65.0,70.34
Monaco,MCO,,,20221205,15598.0,65.0,70.34
Monaco,MCO,,,20221206,15643.0,65.0,70.34
Monaco,MCO,,,20221207,15674.0,65.0,70.34
Monaco,MCO,,,20221208,15674.0,65.0,70.34
Monaco,MCO,,,20221209,15713.0,65.0,70.34
Monaco,MCO,,,20221210,15713.0,65.0,70.34
Monaco,MCO,,,20221211,15713.0,65.0,70.34
Monaco,MCO,,,20221212,15713.0,65.0,70.34
Monaco,MCO,,,20221213,15784.0,65.0,70.34
Monaco,MCO,,,20221214,15784.0,65.0,70.34
Monaco,MCO,,,20221215,15816.0,65.0,70.34
Monaco,MCO,,,20221216,15833.0,65.0,70.34
Monaco,MCO,,,20221217,15833.0,65.0,70.34
Monaco,MCO,,,20221218,15833.0,65.0,70.34
Monaco,MCO,,,20221219,15866.0,65.0,70.34
Monaco,MCO,,,20221220,15866.0,65.0,70.34
Monaco,MCO,,,20221221,15880.0,65.0,70.34
Monaco,MCO,,,20221222,15897.0,65.0,70.34
Monaco,MCO,,,20221223,15897.0,65.0,70.34
Monaco,MCO,,,20221224,15911.0,65.0,70.34
Monaco,MCO,,,20221225,15911.0,65.0,70.34
Monaco,MCO,,,20221226,15911.0,65.0,70.34
Monaco,MCO,,,20221227,15929.0,65.0,70.34
Monaco,MCO,,,20221228,15935.0,65.0,70.34
Monaco,MCO,,,20221229,15941.0,65.0,70.34
Monaco,MCO,,,20221230,15948.0,65.0,70.34
Monaco,MCO,,,20221231,15948.0,65.0,70.34
