CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Barbados,BRB,,,20221011,102580.0,560.0,54.92
Barbados,BRB,,,20221012,102609.0,560.0,54.92
Barbados,BRB,,,20221013,102609.0,560.0,54.92
Barbados,BRB,,,20221014,102609.0,560.0,54.96
Barbados,BRB,,,20221015,102609.0,560.0,54.96
Barbados,BRB,,,20221016,103014.0,560.0,54.96
Barbados,BRB,,,20221017,103014.0,560.0,54.96
Barbados,BRB,,,20221018,103014.0,560.0,54.96
Barbados,BRB,,,20221019,103014.0,560.0,54.96
Barbados,BRB,,,20221020,103014.0,560.0,54.96
Barbados,BRB,,,20221021,103014.0,560.0,54.96
Barbados,BRB,,,20221022,103014.0,560.0,54.96
Barbados,BRB,,,20221023,103014.0,560.0,54.96
Barbados,BRB,,,20221024,103014.0,560.0,54.96
Barbados,BRB,,,20221025,103014.0,560.0,54.96
Barbados,BRB,,,20221026,103014.0,560.0,54.96
Barbados,BRB,,,20221027,103014.0,560.0,54.96
Barbados,BRB,,,20221028,103014.0,560.0,54.96
Barbados,BRB,,,20221029,103014.0,560.0,54.96
Barbados,BRB,,,20221030,103014.0,560.0,54.96
Barbados,BRB,,,20221031,103014.0,560.0,54.96
Barbados,BRB,,,20221101,103424.0,560.0,54.96
Barbados,BRB,,,20221102,103424.0,560.0,54.96
Barbados,BRB,,,20221103,103424.0,560.0,54.96
Barbados,BRB,,,20221104,103424.0,560.0,55.0
Barbados,BRB,,,20221105,103424.0,560.0,55.0
Barbados,BRB,,,20221106,103424.0,560.0,55.0
Barbados,BRB,,,20221107,103424.0,560.0,55.0
Barbados,BRB,,,20221108,103424.0,560.0,55.0
Barbados,BRB,,,20221109,103424.0,560.0,55.0
Barbados,BRB,,,20221110,103424.0,560.0,55.0
Barbados,BRB,,,20221111,103424.0,560.0,55.0
Barbados,BRB,,,20221112,103424.0,560.0,55.0
Barbados,BRB,,,20221113,103424.0,560.0,55.0
Barbados,BRB,,,20221114,103424.0,560.0,55.0
Barbados,BRB,,,20221115,103545.0,564.0,55.0
Barbados,BRB,,,20221116,103545.0,564.0,55.0
Barbados,BRB,,,20221117,103545.0,564.0,55.0
Barbados,BRB,,,20221118,103545.0,564.0,55.0
Barbados,BRB,,,20221119,103545.0,564.0,55.0
Barbados,BRB,,,20221120,103545.0,564.0,55.0
Barbados,BRB,,,20221121,103545.0,564.0,55.0
Barbados,BRB,,,20221122,103545.0,564.0,55.0
Barbados,BRB,,,20221123,103955.0,564.0,55.0
Barbados,BRB,,,20221124,103955.0,564.0,55.0
Barbados,BRB,,,20221125,103955.0,564.0,55.02
Barbados,BRB,,,20221126,103955.0,564.0,55.02
Barbados,BRB,,,20221127,103955.0,564.0,55.02
Barbados,BRB,,,20221128,103955.0,564.0,55.02
Barbados,BRB,,,20221129,103955.0,564.0,55.02
Barbados,BRB,,,20221130,104416.0,567.0,55.02
Barbados,BRB,,,20221201,104416.0,567.0,55.02
Barbados,BRB,,,20221202,104416.0,567.0,55.02
Barbados,BRB,,,20221203,104416.0,567.0,55.02
Barbados,BRB,,,20221204,104416.0,567.0,55.02
Barbados,BRB,,,20221205,104416.0,567.0,55.02
Barbados,BRB,,,20221206,104416.0,567.0,55.02
Barbados,BRB,,,20221207,104416.0,567.0,55.02
Barbados,BRB,,,20221208,104416.0,567.0,55.02
Barbados,BRB,,,20221209,104416.0,567.0,55.02
Barbados,BRB,,,20221210,104416.0,567.0,55.02
Barbados,BRB,,,20221211,104416.0,567.0,55.02
Barbados,BRB,,,20221212,104416.0,567.0,55.02
Barbados,BRB,,,20221213,104944.0,568.0,55.02
Barbados,BRB,,,20221214,104944.0,568.0,55.02
Barbados,BRB,,,20221215,104944.0,568.0,55.02
Barbados,BRB,,,20221216,104944.0,568.0,55.03
Barbados,BRB,,,20221217,104944.0,568.0,55.03
Barbados,BRB,,,20221218,104944.0,568.0,55.03
Barbados,BRB,,,20221219,104944.0,568.0,55.03
Barbados,BRB,,,20221220,104944.0,568.0,55.03
Barbados,BRB,,,20221221,104944.0,568.0,55.03
Barbados,BRB,,,20221222,104944.0,568.0,55.03
Barbados,BRB,,,20221223,104944.0,568.0,55.03
Barbados,BRB,,,20221224,104944.0,568.0,55.03
Barbados,BRB,,,20221225,104944.0,568.0,55.03
Barbados,BRB,,,20221226,104944.0,568.0,55.03
Barbados,BRB,,,20221227,104944.0,568.0,55.03
Barbados,BRB,,,20221228,104944.0,568.0,55.03
Barbados,BRB,,,20221229,104944.0,568.0,55.03
Barbados,BRB,,,20221230,105515.0,568.0,55.03
Barbados,BRB,,,20221231,105515.0,568.0,55.03
