CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,Northern Ireland,UK_NIR,20210719,138966.0,2163.0,52.14
United Kingdom,GBR,Northern Ireland,UK_NIR,20210720,140461.0,2164.0,52.5
United Kingdom,GBR,Northern Ireland,UK_NIR,20210721,141949.0,2166.0,52.83
United Kingdom,GBR,Northern Ireland,UK_NIR,20210722,143300.0,2166.0,52.93
United Kingdom,GBR,Northern Ireland,UK_NIR,20210723,144562.0,2167.0,53.1
United Kingdom,GBR,Northern Ireland,UK_NIR,20210724,145598.0,2168.0,53.21
United Kingdom,GBR,Northern Ireland,UK_NIR,20210725,146648.0,2170.0,53.35
United Kingdom,GBR,Northern Ireland,UK_NIR,20210726,147950.0,2170.0,53.62
United Kingdom,GBR,Northern Ireland,UK_NIR,20210727,149367.0,2173.0,53.94
United Kingdom,GBR,Northern Ireland,UK_NIR,20210728,150694.0,2176.0,54.35
United Kingdom,GBR,Northern Ireland,UK_NIR,20210729,151893.0,2178.0,54.66
United Kingdom,GBR,Northern Ireland,UK_NIR,20210730,152909.0,2181.0,54.87
United Kingdom,GBR,Northern Ireland,UK_NIR,20210731,153780.0,2189.0,55.06
United Kingdom,GBR,Northern Ireland,UK_NIR,20210801,154648.0,2194.0,55.31
United Kingdom,GBR,Northern Ireland,UK_NIR,20210802,155817.0,2199.0,55.71
United Kingdom,GBR,Northern Ireland,UK_NIR,20210803,157111.0,2205.0,56.05
United Kingdom,GBR,Northern Ireland,UK_NIR,20210804,158451.0,2206.0,56.37
United Kingdom,GBR,Northern Ireland,UK_NIR,20210805,159853.0,2209.0,56.61
United Kingdom,GBR,Northern Ireland,UK_NIR,20210806,161064.0,2213.0,56.95
United Kingdom,GBR,Northern Ireland,UK_NIR,20210807,162120.0,2219.0,57.19
United Kingdom,GBR,Northern Ireland,UK_NIR,20210808,163212.0,2220.0,57.45
United Kingdom,GBR,Northern Ireland,UK_NIR,20210809,164620.0,2228.0,57.75
United Kingdom,GBR,Northern Ireland,UK_NIR,20210810,166048.0,2230.0,58.03
United Kingdom,GBR,Northern Ireland,UK_NIR,20210811,167491.0,2233.0,58.28
United Kingdom,GBR,Northern Ireland,UK_NIR,20210812,168863.0,2236.0,58.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20210813,170189.0,2240.0,58.75
United Kingdom,GBR,Northern Ireland,UK_NIR,20210814,171419.0,2245.0,58.9
United Kingdom,GBR,Northern Ireland,UK_NIR,20210815,172731.0,2248.0,59.08
United Kingdom,GBR,Northern Ireland,UK_NIR,20210816,174428.0,2251.0,59.28
United Kingdom,GBR,Northern Ireland,UK_NIR,20210817,176116.0,2258.0,59.55
United Kingdom,GBR,Northern Ireland,UK_NIR,20210818,177907.0,2269.0,59.75
United Kingdom,GBR,Northern Ireland,UK_NIR,20210819,179724.0,2278.0,59.96
United Kingdom,GBR,Northern Ireland,UK_NIR,20210820,181327.0,2287.0,60.18
United Kingdom,GBR,Northern Ireland,UK_NIR,20210821,182810.0,2291.0,60.32
United Kingdom,GBR,Northern Ireland,UK_NIR,20210822,184094.0,2302.0,60.44
United Kingdom,GBR,Northern Ireland,UK_NIR,20210823,185865.0,2311.0,60.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20210824,187523.0,2323.0,60.66
United Kingdom,GBR,Northern Ireland,UK_NIR,20210825,189235.0,2328.0,60.82
United Kingdom,GBR,Northern Ireland,UK_NIR,20210826,190888.0,2332.0,60.95
United Kingdom,GBR,Northern Ireland,UK_NIR,20210827,192345.0,2337.0,61.03
United Kingdom,GBR,Northern Ireland,UK_NIR,20210828,193511.0,2343.0,61.09
United Kingdom,GBR,Northern Ireland,UK_NIR,20210829,194589.0,2352.0,61.17
United Kingdom,GBR,Northern Ireland,UK_NIR,20210830,196012.0,2358.0,61.26
United Kingdom,GBR,Northern Ireland,UK_NIR,20210831,197606.0,2364.0,61.37
United Kingdom,GBR,Northern Ireland,UK_NIR,20210901,199103.0,2373.0,61.46
United Kingdom,GBR,Northern Ireland,UK_NIR,20210902,200492.0,2385.0,61.58
United Kingdom,GBR,Northern Ireland,UK_NIR,20210903,201868.0,2394.0,61.68
United Kingdom,GBR,Northern Ireland,UK_NIR,20210904,203079.0,2401.0,61.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20210905,204378.0,2408.0,61.92
United Kingdom,GBR,Northern Ireland,UK_NIR,20210906,206134.0,2417.0,62.09
United Kingdom,GBR,Northern Ireland,UK_NIR,20210907,207795.0,2424.0,62.31
United Kingdom,GBR,Northern Ireland,UK_NIR,20210908,209345.0,2430.0,62.5
United Kingdom,GBR,Northern Ireland,UK_NIR,20210909,210999.0,2438.0,62.69
United Kingdom,GBR,Northern Ireland,UK_NIR,20210910,212371.0,2444.0,62.9
United Kingdom,GBR,Northern Ireland,UK_NIR,20210911,213374.0,2447.0,63.02
United Kingdom,GBR,Northern Ireland,UK_NIR,20210912,214294.0,2453.0,63.08
United Kingdom,GBR,Northern Ireland,UK_NIR,20210913,215671.0,2461.0,63.16
United Kingdom,GBR,Northern Ireland,UK_NIR,20210914,216954.0,2468.0,63.22
United Kingdom,GBR,Northern Ireland,UK_NIR,20210915,218146.0,2478.0,63.25
United Kingdom,GBR,Northern Ireland,UK_NIR,20210916,219210.0,2483.0,63.29
United Kingdom,GBR,Northern Ireland,UK_NIR,20210917,220197.0,2493.0,63.31
United Kingdom,GBR,Northern Ireland,UK_NIR,20210918,221063.0,2499.0,63.32
United Kingdom,GBR,Northern Ireland,UK_NIR,20210919,222002.0,2504.0,63.35
United Kingdom,GBR,Northern Ireland,UK_NIR,20210920,223261.0,2509.0,63.38
United Kingdom,GBR,Northern Ireland,UK_NIR,20210921,224472.0,2513.0,63.41
United Kingdom,GBR,Northern Ireland,UK_NIR,20210922,225576.0,2517.0,63.46
United Kingdom,GBR,Northern Ireland,UK_NIR,20210923,226656.0,2525.0,63.48
United Kingdom,GBR,Northern Ireland,UK_NIR,20210924,227592.0,2533.0,63.5
United Kingdom,GBR,Northern Ireland,UK_NIR,20210925,228415.0,2538.0,63.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20210926,229328.0,2544.0,63.56
United Kingdom,GBR,Northern Ireland,UK_NIR,20210927,230656.0,2548.0,63.62
United Kingdom,GBR,Northern Ireland,UK_NIR,20210928,231771.0,2552.0,63.66
United Kingdom,GBR,Northern Ireland,UK_NIR,20210929,232933.0,2554.0,63.7
United Kingdom,GBR,Northern Ireland,UK_NIR,20210930,233955.0,2556.0,63.75
United Kingdom,GBR,Northern Ireland,UK_NIR,20211001,234870.0,2564.0,63.8
United Kingdom,GBR,Northern Ireland,UK_NIR,20211002,235769.0,2565.0,63.84
United Kingdom,GBR,Northern Ireland,UK_NIR,20211003,236813.0,2567.0,63.91
United Kingdom,GBR,Northern Ireland,UK_NIR,20211004,238139.0,2570.0,63.98
United Kingdom,GBR,Northern Ireland,UK_NIR,20211005,239428.0,2573.0,64.05
United Kingdom,GBR,Northern Ireland,UK_NIR,20211006,240705.0,2575.0,64.1
United Kingdom,GBR,Northern Ireland,UK_NIR,20211007,241980.0,2579.0,64.16
United Kingdom,GBR,Northern Ireland,UK_NIR,20211008,243219.0,2581.0,64.22
United Kingdom,GBR,Northern Ireland,UK_NIR,20211009,244226.0,2585.0,64.27
United Kingdom,GBR,Northern Ireland,UK_NIR,20211010,245380.0,2588.0,64.3
United Kingdom,GBR,Northern Ireland,UK_NIR,20211011,246824.0,2593.0,64.34
United Kingdom,GBR,Northern Ireland,UK_NIR,20211012,248227.0,2599.0,64.4
United Kingdom,GBR,Northern Ireland,UK_NIR,20211013,249523.0,2600.0,64.44
United Kingdom,GBR,Northern Ireland,UK_NIR,20211014,250775.0,2606.0,64.51
United Kingdom,GBR,Northern Ireland,UK_NIR,20211015,251871.0,2610.0,64.55
United Kingdom,GBR,Northern Ireland,UK_NIR,20211016,252872.0,2614.0,64.58
United Kingdom,GBR,Northern Ireland,UK_NIR,20211017,253937.0,2618.0,64.6
United Kingdom,GBR,Northern Ireland,UK_NIR,20211018,255387.0,2621.0,64.62
United Kingdom,GBR,Northern Ireland,UK_NIR,20211019,256849.0,2629.0,65.08
United Kingdom,GBR,Northern Ireland,UK_NIR,20211020,258245.0,2635.0,65.15
United Kingdom,GBR,Northern Ireland,UK_NIR,20211021,259382.0,2639.0,65.25
United Kingdom,GBR,Northern Ireland,UK_NIR,20211022,260434.0,2646.0,65.3
United Kingdom,GBR,Northern Ireland,UK_NIR,20211023,261443.0,2656.0,65.33
United Kingdom,GBR,Northern Ireland,UK_NIR,20211024,262495.0,2661.0,65.36
United Kingdom,GBR,Northern Ireland,UK_NIR,20211025,263724.0,2665.0,65.4
United Kingdom,GBR,Northern Ireland,UK_NIR,20211026,264987.0,2669.0,65.44
United Kingdom,GBR,Northern Ireland,UK_NIR,20211027,266229.0,2675.0,65.49
United Kingdom,GBR,Northern Ireland,UK_NIR,20211028,267403.0,2684.0,65.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20211029,268476.0,2691.0,65.56
United Kingdom,GBR,Northern Ireland,UK_NIR,20211030,269436.0,2699.0,65.59
United Kingdom,GBR,Northern Ireland,UK_NIR,20211031,270396.0,2705.0,65.62
United Kingdom,GBR,Northern Ireland,UK_NIR,20211101,271645.0,2715.0,65.66
United Kingdom,GBR,Northern Ireland,UK_NIR,20211102,272805.0,2716.0,65.71
United Kingdom,GBR,Northern Ireland,UK_NIR,20211103,273987.0,2725.0,65.73
United Kingdom,GBR,Northern Ireland,UK_NIR,20211104,275174.0,2737.0,65.8
United Kingdom,GBR,Northern Ireland,UK_NIR,20211105,276266.0,2741.0,65.85
United Kingdom,GBR,Northern Ireland,UK_NIR,20211106,277264.0,2747.0,65.87
United Kingdom,GBR,Northern Ireland,UK_NIR,20211107,278292.0,2751.0,65.91
United Kingdom,GBR,Northern Ireland,UK_NIR,20211108,279803.0,2762.0,65.97
United Kingdom,GBR,Northern Ireland,UK_NIR,20211109,281396.0,2769.0,66.02
United Kingdom,GBR,Northern Ireland,UK_NIR,20211110,282866.0,2776.0,66.08
United Kingdom,GBR,Northern Ireland,UK_NIR,20211111,284348.0,2782.0,66.15
United Kingdom,GBR,Northern Ireland,UK_NIR,20211112,285651.0,2784.0,66.18
United Kingdom,GBR,Northern Ireland,UK_NIR,20211113,286996.0,2787.0,66.2
United Kingdom,GBR,Northern Ireland,UK_NIR,20211114,288465.0,2792.0,66.23
United Kingdom,GBR,Northern Ireland,UK_NIR,20211115,290341.0,2797.0,66.27
United Kingdom,GBR,Northern Ireland,UK_NIR,20211116,292096.0,2802.0,66.32
United Kingdom,GBR,Northern Ireland,UK_NIR,20211117,293842.0,2814.0,66.38
United Kingdom,GBR,Northern Ireland,UK_NIR,20211118,295523.0,2820.0,66.43
United Kingdom,GBR,Northern Ireland,UK_NIR,20211119,297165.0,2827.0,66.47
United Kingdom,GBR,Northern Ireland,UK_NIR,20211120,298580.0,2833.0,66.49
United Kingdom,GBR,Northern Ireland,UK_NIR,20211121,300050.0,2840.0,66.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20211122,301916.0,2843.0,66.59
United Kingdom,GBR,Northern Ireland,UK_NIR,20211123,303690.0,2847.0,66.65
United Kingdom,GBR,Northern Ireland,UK_NIR,20211124,305334.0,2851.0,66.72
United Kingdom,GBR,Northern Ireland,UK_NIR,20211125,306953.0,2856.0,66.79
United Kingdom,GBR,Northern Ireland,UK_NIR,20211126,308378.0,2865.0,66.79
United Kingdom,GBR,Northern Ireland,UK_NIR,20211127,309733.0,2867.0,66.79
United Kingdom,GBR,Northern Ireland,UK_NIR,20211128,311229.0,2869.0,66.99
United Kingdom,GBR,Northern Ireland,UK_NIR,20211129,313247.0,2873.0,67.06
United Kingdom,GBR,Northern Ireland,UK_NIR,20211130,315215.0,2875.0,67.13
United Kingdom,GBR,Northern Ireland,UK_NIR,20211201,317207.0,2879.0,67.2
United Kingdom,GBR,Northern Ireland,UK_NIR,20211202,319096.0,2881.0,67.27
United Kingdom,GBR,Northern Ireland,UK_NIR,20211203,320677.0,2885.0,67.31
United Kingdom,GBR,Northern Ireland,UK_NIR,20211204,322076.0,2894.0,67.31
United Kingdom,GBR,Northern Ireland,UK_NIR,20211205,323603.0,2901.0,67.43
United Kingdom,GBR,Northern Ireland,UK_NIR,20211206,325535.0,2902.0,67.48
United Kingdom,GBR,Northern Ireland,UK_NIR,20211207,327336.0,2907.0,67.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20211208,329222.0,2912.0,67.58
United Kingdom,GBR,Northern Ireland,UK_NIR,20211209,330903.0,2916.0,67.64
United Kingdom,GBR,Northern Ireland,UK_NIR,20211210,332367.0,2918.0,67.68
United Kingdom,GBR,Northern Ireland,UK_NIR,20211211,333806.0,2921.0,67.71
United Kingdom,GBR,Northern Ireland,UK_NIR,20211212,335240.0,2924.0,67.74
United Kingdom,GBR,Northern Ireland,UK_NIR,20211213,337172.0,2928.0,67.8
United Kingdom,GBR,Northern Ireland,UK_NIR,20211214,339377.0,2932.0,67.85
United Kingdom,GBR,Northern Ireland,UK_NIR,20211215,341601.0,2936.0,67.91
United Kingdom,GBR,Northern Ireland,UK_NIR,20211216,343607.0,2942.0,67.98
United Kingdom,GBR,Northern Ireland,UK_NIR,20211217,345442.0,2945.0,68.03
United Kingdom,GBR,Northern Ireland,UK_NIR,20211218,347417.0,2950.0,68.06
United Kingdom,GBR,Northern Ireland,UK_NIR,20211219,349518.0,2952.0,68.09
United Kingdom,GBR,Northern Ireland,UK_NIR,20211220,352228.0,2952.0,68.15
United Kingdom,GBR,Northern Ireland,UK_NIR,20211221,356056.0,2955.0,68.2
United Kingdom,GBR,Northern Ireland,UK_NIR,20211222,360428.0,2958.0,68.25
United Kingdom,GBR,Northern Ireland,UK_NIR,20211223,364746.0,2959.0,68.27
United Kingdom,GBR,Northern Ireland,UK_NIR,20211224,369036.0,2962.0,68.28
United Kingdom,GBR,Northern Ireland,UK_NIR,20211225,371698.0,2962.0,68.28
United Kingdom,GBR,Northern Ireland,UK_NIR,20211226,375216.0,2962.0,68.28
United Kingdom,GBR,Northern Ireland,UK_NIR,20211227,382526.0,2962.0,68.3
United Kingdom,GBR,Northern Ireland,UK_NIR,20211228,390936.0,2962.0,68.32
United Kingdom,GBR,Northern Ireland,UK_NIR,20211229,399912.0,2976.0,68.35
United Kingdom,GBR,Northern Ireland,UK_NIR,20211230,408652.0,2979.0,68.37
United Kingdom,GBR,Northern Ireland,UK_NIR,20211231,416648.0,2980.0,68.38
United Kingdom,GBR,Northern Ireland,UK_NIR,20220101,422033.0,2980.0,68.39
United Kingdom,GBR,Northern Ireland,UK_NIR,20220102,428945.0,2980.0,68.4
United Kingdom,GBR,Northern Ireland,UK_NIR,20220103,436254.0,2980.0,68.42
United Kingdom,GBR,Northern Ireland,UK_NIR,20220104,444724.0,2995.0,68.46
United Kingdom,GBR,Northern Ireland,UK_NIR,20220105,451543.0,2998.0,68.55
United Kingdom,GBR,Northern Ireland,UK_NIR,20220106,455121.0,3002.0,68.58
United Kingdom,GBR,Northern Ireland,UK_NIR,20220107,457829.0,3002.0,68.61
United Kingdom,GBR,Northern Ireland,UK_NIR,20220108,460466.0,3007.0,68.61
United Kingdom,GBR,Northern Ireland,UK_NIR,20220109,463304.0,3009.0,68.64
United Kingdom,GBR,Northern Ireland,UK_NIR,20220110,466918.0,3014.0,68.66
United Kingdom,GBR,Northern Ireland,UK_NIR,20220111,470150.0,3015.0,68.69
United Kingdom,GBR,Northern Ireland,UK_NIR,20220112,473280.0,3017.0,68.71
United Kingdom,GBR,Northern Ireland,UK_NIR,20220113,476170.0,3031.0,68.74
United Kingdom,GBR,Northern Ireland,UK_NIR,20220114,478862.0,3035.0,68.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220115,481704.0,3035.0,68.8
United Kingdom,GBR,Northern Ireland,UK_NIR,20220116,485324.0,3038.0,68.83
United Kingdom,GBR,Northern Ireland,UK_NIR,20220117,489931.0,3042.0,68.85
United Kingdom,GBR,Northern Ireland,UK_NIR,20220118,494329.0,3048.0,68.88
United Kingdom,GBR,Northern Ireland,UK_NIR,20220119,498366.0,3054.0,68.91
United Kingdom,GBR,Northern Ireland,UK_NIR,20220120,502214.0,3056.0,68.94
United Kingdom,GBR,Northern Ireland,UK_NIR,20220121,505762.0,3062.0,68.98
United Kingdom,GBR,Northern Ireland,UK_NIR,20220122,509028.0,3067.0,69.01
United Kingdom,GBR,Northern Ireland,UK_NIR,20220123,513428.0,3072.0,69.05
United Kingdom,GBR,Northern Ireland,UK_NIR,20220124,518766.0,3072.0,69.07
United Kingdom,GBR,Northern Ireland,UK_NIR,20220125,523615.0,3077.0,69.09
United Kingdom,GBR,Northern Ireland,UK_NIR,20220126,527962.0,3086.0,69.12
United Kingdom,GBR,Northern Ireland,UK_NIR,20220127,531867.0,3092.0,69.16
United Kingdom,GBR,Northern Ireland,UK_NIR,20220128,535474.0,3100.0,69.18
United Kingdom,GBR,Northern Ireland,UK_NIR,20220129,538888.0,3103.0,69.22
United Kingdom,GBR,Northern Ireland,UK_NIR,20220130,543108.0,3109.0,69.24
United Kingdom,GBR,Northern Ireland,UK_NIR,20220131,548079.0,3111.0,69.25
United Kingdom,GBR,Northern Ireland,UK_NIR,20220201,552647.0,3115.0,69.27
United Kingdom,GBR,Northern Ireland,UK_NIR,20220202,556908.0,3120.0,69.29
United Kingdom,GBR,Northern Ireland,UK_NIR,20220203,560570.0,3123.0,69.31
United Kingdom,GBR,Northern Ireland,UK_NIR,20220204,563645.0,3124.0,69.33
United Kingdom,GBR,Northern Ireland,UK_NIR,20220205,566334.0,3127.0,69.36
United Kingdom,GBR,Northern Ireland,UK_NIR,20220206,569527.0,3128.0,69.39
United Kingdom,GBR,Northern Ireland,UK_NIR,20220207,573602.0,3130.0,69.4
United Kingdom,GBR,Northern Ireland,UK_NIR,20220208,577439.0,3136.0,69.41
United Kingdom,GBR,Northern Ireland,UK_NIR,20220209,580898.0,3138.0,69.42
United Kingdom,GBR,Northern Ireland,UK_NIR,20220210,583711.0,3145.0,69.45
United Kingdom,GBR,Northern Ireland,UK_NIR,20220211,586148.0,3149.0,69.48
United Kingdom,GBR,Northern Ireland,UK_NIR,20220212,588331.0,3153.0,69.51
United Kingdom,GBR,Northern Ireland,UK_NIR,20220213,590841.0,3154.0,69.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20220214,593840.0,3156.0,69.55
United Kingdom,GBR,Northern Ireland,UK_NIR,20220215,596709.0,3160.0,69.57
United Kingdom,GBR,Northern Ireland,UK_NIR,20220216,599640.0,3165.0,69.59
United Kingdom,GBR,Northern Ireland,UK_NIR,20220217,601972.0,3166.0,69.61
United Kingdom,GBR,Northern Ireland,UK_NIR,20220218,604068.0,3170.0,69.64
United Kingdom,GBR,Northern Ireland,UK_NIR,20220219,605962.0,3175.0,69.66
United Kingdom,GBR,Northern Ireland,UK_NIR,20220220,608398.0,3180.0,69.68
United Kingdom,GBR,Northern Ireland,UK_NIR,20220221,611263.0,3184.0,69.69
United Kingdom,GBR,Northern Ireland,UK_NIR,20220222,613942.0,3189.0,69.7
United Kingdom,GBR,Northern Ireland,UK_NIR,20220223,616313.0,3193.0,69.72
United Kingdom,GBR,Northern Ireland,UK_NIR,20220224,618200.0,3195.0,69.73
United Kingdom,GBR,Northern Ireland,UK_NIR,20220225,619909.0,3197.0,69.74
United Kingdom,GBR,Northern Ireland,UK_NIR,20220226,621512.0,3197.0,69.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220227,623602.0,3197.0,69.79
United Kingdom,GBR,Northern Ireland,UK_NIR,20220228,626122.0,3208.0,69.8
United Kingdom,GBR,Northern Ireland,UK_NIR,20220301,628620.0,3213.0,69.82
United Kingdom,GBR,Northern Ireland,UK_NIR,20220302,631016.0,3217.0,69.83
United Kingdom,GBR,Northern Ireland,UK_NIR,20220303,633173.0,3220.0,69.83
United Kingdom,GBR,Northern Ireland,UK_NIR,20220304,635039.0,3223.0,69.86
United Kingdom,GBR,Northern Ireland,UK_NIR,20220305,636795.0,3223.0,69.87
United Kingdom,GBR,Northern Ireland,UK_NIR,20220306,639004.0,3223.0,69.89
United Kingdom,GBR,Northern Ireland,UK_NIR,20220307,641710.0,3232.0,69.9
United Kingdom,GBR,Northern Ireland,UK_NIR,20220308,644400.0,3237.0,69.91
United Kingdom,GBR,Northern Ireland,UK_NIR,20220309,646933.0,3241.0,69.92
United Kingdom,GBR,Northern Ireland,UK_NIR,20220310,649145.0,3245.0,69.94
United Kingdom,GBR,Northern Ireland,UK_NIR,20220311,651105.0,3246.0,69.95
United Kingdom,GBR,Northern Ireland,UK_NIR,20220312,652791.0,3246.0,69.97
United Kingdom,GBR,Northern Ireland,UK_NIR,20220313,654841.0,3246.0,69.99
United Kingdom,GBR,Northern Ireland,UK_NIR,20220314,657407.0,3253.0,70.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20220315,659811.0,3258.0,70.01
United Kingdom,GBR,Northern Ireland,UK_NIR,20220316,661847.0,3263.0,70.02
United Kingdom,GBR,Northern Ireland,UK_NIR,20220317,663517.0,3266.0,70.03
United Kingdom,GBR,Northern Ireland,UK_NIR,20220318,665221.0,3265.0,70.05
United Kingdom,GBR,Northern Ireland,UK_NIR,20220319,666866.0,3265.0,70.06
United Kingdom,GBR,Northern Ireland,UK_NIR,20220320,669039.0,3265.0,70.08
United Kingdom,GBR,Northern Ireland,UK_NIR,20220321,671874.0,3274.0,70.09
United Kingdom,GBR,Northern Ireland,UK_NIR,20220322,674278.0,3282.0,70.1
United Kingdom,GBR,Northern Ireland,UK_NIR,20220323,676603.0,3285.0,70.11
United Kingdom,GBR,Northern Ireland,UK_NIR,20220324,678453.0,3287.0,70.12
United Kingdom,GBR,Northern Ireland,UK_NIR,20220325,679885.0,3292.0,70.13
United Kingdom,GBR,Northern Ireland,UK_NIR,20220326,681059.0,3292.0,70.16
United Kingdom,GBR,Northern Ireland,UK_NIR,20220327,682397.0,3292.0,70.17
United Kingdom,GBR,Northern Ireland,UK_NIR,20220328,684127.0,3306.0,70.18
United Kingdom,GBR,Northern Ireland,UK_NIR,20220329,685589.0,3315.0,70.19
United Kingdom,GBR,Northern Ireland,UK_NIR,20220330,686958.0,3320.0,70.2
United Kingdom,GBR,Northern Ireland,UK_NIR,20220331,688073.0,3323.0,70.22
United Kingdom,GBR,Northern Ireland,UK_NIR,20220401,689058.0,3329.0,70.23
United Kingdom,GBR,Northern Ireland,UK_NIR,20220402,689867.0,3329.0,70.26
United Kingdom,GBR,Northern Ireland,UK_NIR,20220403,690864.0,3329.0,70.28
United Kingdom,GBR,Northern Ireland,UK_NIR,20220404,692185.0,3342.0,70.28
United Kingdom,GBR,Northern Ireland,UK_NIR,20220405,693416.0,3346.0,70.29
United Kingdom,GBR,Northern Ireland,UK_NIR,20220406,694487.0,3348.0,70.3
United Kingdom,GBR,Northern Ireland,UK_NIR,20220407,695436.0,3353.0,70.32
United Kingdom,GBR,Northern Ireland,UK_NIR,20220408,696114.0,3358.0,70.33
United Kingdom,GBR,Northern Ireland,UK_NIR,20220409,696702.0,3358.0,70.34
United Kingdom,GBR,Northern Ireland,UK_NIR,20220410,697417.0,3358.0,70.36
United Kingdom,GBR,Northern Ireland,UK_NIR,20220411,698326.0,3367.0,70.37
United Kingdom,GBR,Northern Ireland,UK_NIR,20220412,699134.0,3369.0,70.38
United Kingdom,GBR,Northern Ireland,UK_NIR,20220413,699918.0,3372.0,70.39
United Kingdom,GBR,Northern Ireland,UK_NIR,20220414,700570.0,3377.0,70.41
United Kingdom,GBR,Northern Ireland,UK_NIR,20220415,701098.0,3377.0,70.42
United Kingdom,GBR,Northern Ireland,UK_NIR,20220416,701568.0,3377.0,70.44
United Kingdom,GBR,Northern Ireland,UK_NIR,20220417,701981.0,3377.0,70.44
United Kingdom,GBR,Northern Ireland,UK_NIR,20220418,702572.0,3377.0,70.44
United Kingdom,GBR,Northern Ireland,UK_NIR,20220419,703291.0,3391.0,70.45
United Kingdom,GBR,Northern Ireland,UK_NIR,20220420,703973.0,3393.0,70.47
United Kingdom,GBR,Northern Ireland,UK_NIR,20220421,704595.0,3402.0,70.48
United Kingdom,GBR,Northern Ireland,UK_NIR,20220422,705070.0,3405.0,70.5
United Kingdom,GBR,Northern Ireland,UK_NIR,20220423,705455.0,3405.0,70.53
United Kingdom,GBR,Northern Ireland,UK_NIR,20220424,705892.0,3405.0,70.55
United Kingdom,GBR,Northern Ireland,UK_NIR,20220425,706346.0,3409.0,70.55
United Kingdom,GBR,Northern Ireland,UK_NIR,20220426,706717.0,3413.0,70.56
United Kingdom,GBR,Northern Ireland,UK_NIR,20220427,707077.0,3414.0,70.57
United Kingdom,GBR,Northern Ireland,UK_NIR,20220428,707374.0,3416.0,70.59
United Kingdom,GBR,Northern Ireland,UK_NIR,20220429,707655.0,3417.0,70.6
United Kingdom,GBR,Northern Ireland,UK_NIR,20220430,707858.0,3417.0,70.63
United Kingdom,GBR,Northern Ireland,UK_NIR,20220501,708101.0,3417.0,70.64
United Kingdom,GBR,Northern Ireland,UK_NIR,20220502,708409.0,3417.0,70.65
United Kingdom,GBR,Northern Ireland,UK_NIR,20220503,708782.0,3423.0,70.65
United Kingdom,GBR,Northern Ireland,UK_NIR,20220504,709126.0,3424.0,70.66
United Kingdom,GBR,Northern Ireland,UK_NIR,20220505,709432.0,3425.0,70.68
United Kingdom,GBR,Northern Ireland,UK_NIR,20220506,709693.0,3426.0,70.69
United Kingdom,GBR,Northern Ireland,UK_NIR,20220507,709946.0,3426.0,70.71
United Kingdom,GBR,Northern Ireland,UK_NIR,20220508,710267.0,3426.0,70.72
United Kingdom,GBR,Northern Ireland,UK_NIR,20220509,710639.0,3429.0,70.73
United Kingdom,GBR,Northern Ireland,UK_NIR,20220510,710972.0,3432.0,70.74
United Kingdom,GBR,Northern Ireland,UK_NIR,20220511,711261.0,3432.0,70.75
United Kingdom,GBR,Northern Ireland,UK_NIR,20220512,711475.0,3432.0,70.76
United Kingdom,GBR,Northern Ireland,UK_NIR,20220513,711688.0,3432.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220514,711883.0,3437.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220515,712164.0,3437.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220516,712520.0,3438.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220517,712838.0,3440.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220518,713104.0,3441.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220519,713294.0,3445.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220520,,3445.0,70.77
United Kingdom,GBR,Northern Ireland,UK_NIR,20220521,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220522,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220523,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220524,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220525,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220526,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220527,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220528,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220529,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220530,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220531,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220601,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220602,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220603,,,
