CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Haiti,HTI,,,20221003,33756.0,857.0,1.92
Haiti,HTI,,,20221004,33756.0,857.0,1.92
Haiti,HTI,,,20221005,33756.0,857.0,1.92
Haiti,HTI,,,20221006,33756.0,857.0,1.92
Haiti,HTI,,,20221007,33756.0,857.0,1.92
Haiti,HTI,,,20221008,33756.0,857.0,1.92
Haiti,HTI,,,20221009,33756.0,857.0,1.92
Haiti,HTI,,,20221010,33756.0,857.0,1.92
Haiti,HTI,,,20221011,33756.0,857.0,1.92
Haiti,HTI,,,20221012,33761.0,857.0,1.92
Haiti,HTI,,,20221013,33764.0,857.0,1.92
Haiti,HTI,,,20221014,33764.0,857.0,1.94
Haiti,HTI,,,20221015,33764.0,857.0,1.94
Haiti,HTI,,,20221016,33764.0,857.0,1.94
Haiti,HTI,,,20221017,33764.0,857.0,1.94
Haiti,HTI,,,20221018,33764.0,857.0,1.94
Haiti,HTI,,,20221019,33764.0,857.0,1.94
Haiti,HTI,,,20221020,33764.0,857.0,1.94
Haiti,HTI,,,20221021,33764.0,857.0,1.94
Haiti,HTI,,,20221022,33764.0,857.0,1.94
Haiti,HTI,,,20221023,33764.0,857.0,1.94
Haiti,HTI,,,20221024,33764.0,857.0,1.94
Haiti,HTI,,,20221025,33764.0,857.0,1.94
Haiti,HTI,,,20221026,33811.0,857.0,1.94
Haiti,HTI,,,20221027,33811.0,857.0,1.94
Haiti,HTI,,,20221028,33811.0,857.0,2.04
Haiti,HTI,,,20221029,33811.0,857.0,2.04
Haiti,HTI,,,20221030,33811.0,857.0,2.04
Haiti,HTI,,,20221031,33811.0,857.0,2.04
Haiti,HTI,,,20221101,33811.0,857.0,2.04
Haiti,HTI,,,20221102,33811.0,857.0,2.04
Haiti,HTI,,,20221103,33828.0,860.0,2.04
Haiti,HTI,,,20221104,33828.0,860.0,2.04
Haiti,HTI,,,20221105,33828.0,860.0,2.04
Haiti,HTI,,,20221106,33828.0,860.0,2.04
Haiti,HTI,,,20221107,33828.0,860.0,2.04
Haiti,HTI,,,20221108,33828.0,860.0,2.04
Haiti,HTI,,,20221109,33828.0,860.0,2.04
Haiti,HTI,,,20221110,33828.0,860.0,2.04
Haiti,HTI,,,20221111,33828.0,860.0,2.04
Haiti,HTI,,,20221112,33828.0,860.0,2.04
Haiti,HTI,,,20221113,33832.0,860.0,2.04
Haiti,HTI,,,20221114,33832.0,860.0,2.04
Haiti,HTI,,,20221115,33832.0,860.0,2.04
Haiti,HTI,,,20221116,33832.0,860.0,2.04
Haiti,HTI,,,20221117,33837.0,860.0,2.04
Haiti,HTI,,,20221118,33837.0,860.0,2.04
Haiti,HTI,,,20221119,33837.0,860.0,2.04
Haiti,HTI,,,20221120,33837.0,860.0,2.04
Haiti,HTI,,,20221121,33837.0,860.0,2.04
Haiti,HTI,,,20221122,33837.0,860.0,2.04
Haiti,HTI,,,20221123,33837.0,860.0,2.04
Haiti,HTI,,,20221124,33846.0,860.0,2.04
Haiti,HTI,,,20221125,33846.0,860.0,2.05
Haiti,HTI,,,20221126,33846.0,860.0,2.05
Haiti,HTI,,,20221127,33846.0,860.0,2.05
Haiti,HTI,,,20221128,33846.0,860.0,2.05
Haiti,HTI,,,20221129,33846.0,860.0,2.05
Haiti,HTI,,,20221130,33846.0,860.0,2.05
Haiti,HTI,,,20221201,33862.0,860.0,2.05
Haiti,HTI,,,20221202,33862.0,860.0,2.05
Haiti,HTI,,,20221203,33862.0,860.0,2.05
Haiti,HTI,,,20221204,33862.0,860.0,2.05
Haiti,HTI,,,20221205,33862.0,860.0,2.05
Haiti,HTI,,,20221206,33862.0,860.0,2.05
Haiti,HTI,,,20221207,33862.0,860.0,2.05
Haiti,HTI,,,20221208,33862.0,860.0,2.05
Haiti,HTI,,,20221209,33874.0,860.0,2.05
Haiti,HTI,,,20221210,33874.0,860.0,2.05
Haiti,HTI,,,20221211,33874.0,860.0,2.05
Haiti,HTI,,,20221212,33874.0,860.0,2.05
Haiti,HTI,,,20221213,33874.0,860.0,2.05
Haiti,HTI,,,20221214,33874.0,860.0,2.05
Haiti,HTI,,,20221215,33876.0,860.0,2.05
Haiti,HTI,,,20221216,33876.0,860.0,2.05
Haiti,HTI,,,20221217,33876.0,860.0,2.05
Haiti,HTI,,,20221218,33876.0,860.0,2.05
Haiti,HTI,,,20221219,33876.0,860.0,2.05
Haiti,HTI,,,20221220,33876.0,860.0,2.05
Haiti,HTI,,,20221221,33876.0,860.0,2.05
Haiti,HTI,,,20221222,33893.0,860.0,2.05
Haiti,HTI,,,20221223,33893.0,860.0,2.05
Haiti,HTI,,,20221224,33893.0,860.0,2.05
Haiti,HTI,,,20221225,33893.0,860.0,2.05
Haiti,HTI,,,20221226,33893.0,860.0,2.05
Haiti,HTI,,,20221227,33893.0,860.0,2.05
Haiti,HTI,,,20221228,33893.0,860.0,2.05
Haiti,HTI,,,20221229,33893.0,860.0,2.05
Haiti,HTI,,,20221230,33893.0,860.0,2.05
Haiti,HTI,,,20221231,33893.0,860.0,2.05
