CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Suriname,SUR,,,20220921,81099.0,1385.0,38.49
Suriname,SUR,,,20220922,81099.0,1385.0,38.49
Suriname,SUR,,,20220923,81099.0,1385.0,38.49
Suriname,SUR,,,20220924,81099.0,1385.0,38.49
Suriname,SUR,,,20220925,81099.0,1385.0,38.49
Suriname,SUR,,,20220926,81099.0,1385.0,38.49
Suriname,SUR,,,20220927,81106.0,1385.0,38.49
Suriname,SUR,,,20220928,81106.0,1385.0,38.49
Suriname,SUR,,,20220929,81106.0,1385.0,38.49
Suriname,SUR,,,20220930,81106.0,1385.0,38.49
Suriname,SUR,,,20221001,81106.0,1385.0,38.49
Suriname,SUR,,,20221002,81106.0,1385.0,38.49
Suriname,SUR,,,20221003,81106.0,1385.0,38.49
Suriname,SUR,,,20221004,81114.0,1385.0,38.49
Suriname,SUR,,,20221005,81114.0,1385.0,38.49
Suriname,SUR,,,20221006,81114.0,1385.0,38.49
Suriname,SUR,,,20221007,81114.0,1385.0,38.49
Suriname,SUR,,,20221008,81114.0,1385.0,38.49
Suriname,SUR,,,20221009,81114.0,1385.0,38.49
Suriname,SUR,,,20221010,81114.0,1385.0,38.49
Suriname,SUR,,,20221011,81131.0,1385.0,38.49
Suriname,SUR,,,20221012,81131.0,1385.0,38.49
Suriname,SUR,,,20221013,81131.0,1385.0,38.49
Suriname,SUR,,,20221014,81131.0,1385.0,38.49
Suriname,SUR,,,20221015,81131.0,1385.0,38.49
Suriname,SUR,,,20221016,81131.0,1385.0,38.49
Suriname,SUR,,,20221017,81131.0,1385.0,38.49
Suriname,SUR,,,20221018,81158.0,1386.0,38.49
Suriname,SUR,,,20221019,81158.0,1386.0,38.49
Suriname,SUR,,,20221020,81158.0,1386.0,38.49
Suriname,SUR,,,20221021,81158.0,1386.0,38.49
Suriname,SUR,,,20221022,81158.0,1386.0,38.49
Suriname,SUR,,,20221023,81158.0,1386.0,38.49
Suriname,SUR,,,20221024,81158.0,1386.0,38.49
Suriname,SUR,,,20221025,81185.0,1390.0,38.49
Suriname,SUR,,,20221026,81185.0,1390.0,38.49
Suriname,SUR,,,20221027,81185.0,1390.0,38.49
Suriname,SUR,,,20221028,81185.0,1390.0,38.49
Suriname,SUR,,,20221029,81185.0,1390.0,38.49
Suriname,SUR,,,20221030,81185.0,1390.0,38.49
Suriname,SUR,,,20221031,81185.0,1390.0,38.49
Suriname,SUR,,,20221101,81228.0,1392.0,38.49
Suriname,SUR,,,20221102,81228.0,1392.0,38.49
Suriname,SUR,,,20221103,81228.0,1392.0,38.49
Suriname,SUR,,,20221104,81228.0,1392.0,38.49
Suriname,SUR,,,20221105,81228.0,1392.0,38.49
Suriname,SUR,,,20221106,81228.0,1392.0,38.49
Suriname,SUR,,,20221107,81228.0,1392.0,38.49
Suriname,SUR,,,20221108,81228.0,1392.0,38.49
Suriname,SUR,,,20221109,81228.0,1392.0,38.49
Suriname,SUR,,,20221110,81228.0,1392.0,38.49
Suriname,SUR,,,20221111,81228.0,1392.0,38.49
Suriname,SUR,,,20221112,81228.0,1392.0,38.49
Suriname,SUR,,,20221113,81228.0,1392.0,38.49
Suriname,SUR,,,20221114,81228.0,1392.0,38.49
Suriname,SUR,,,20221115,81228.0,1392.0,38.49
Suriname,SUR,,,20221116,81228.0,1392.0,38.49
Suriname,SUR,,,20221117,81228.0,1392.0,38.49
Suriname,SUR,,,20221118,81228.0,1392.0,38.49
Suriname,SUR,,,20221119,81228.0,1392.0,38.49
Suriname,SUR,,,20221120,81228.0,1392.0,38.49
Suriname,SUR,,,20221121,81228.0,1392.0,38.49
Suriname,SUR,,,20221122,81228.0,1392.0,38.49
Suriname,SUR,,,20221123,81228.0,1392.0,38.49
Suriname,SUR,,,20221124,81228.0,1392.0,38.49
Suriname,SUR,,,20221125,81228.0,1392.0,38.49
Suriname,SUR,,,20221126,81228.0,1392.0,38.49
Suriname,SUR,,,20221127,81228.0,1392.0,38.49
Suriname,SUR,,,20221128,81228.0,1392.0,38.49
Suriname,SUR,,,20221129,81228.0,1392.0,38.49
Suriname,SUR,,,20221130,81581.0,1393.0,38.49
Suriname,SUR,,,20221201,81581.0,1393.0,38.49
Suriname,SUR,,,20221202,81581.0,1393.0,38.49
Suriname,SUR,,,20221203,81581.0,1393.0,38.49
Suriname,SUR,,,20221204,81581.0,1393.0,38.49
Suriname,SUR,,,20221205,81581.0,1393.0,38.49
Suriname,SUR,,,20221206,81581.0,1393.0,38.49
Suriname,SUR,,,20221207,81581.0,1393.0,38.49
Suriname,SUR,,,20221208,81581.0,1393.0,38.49
Suriname,SUR,,,20221209,81581.0,1393.0,38.49
Suriname,SUR,,,20221210,81581.0,1393.0,38.49
Suriname,SUR,,,20221211,81581.0,1393.0,38.49
Suriname,SUR,,,20221212,81581.0,1393.0,38.49
Suriname,SUR,,,20221213,81581.0,1393.0,38.49
Suriname,SUR,,,20221214,81581.0,1393.0,38.49
Suriname,SUR,,,20221215,81581.0,1393.0,38.49
Suriname,SUR,,,20221216,81581.0,1393.0,38.49
Suriname,SUR,,,20221217,81581.0,1393.0,38.49
Suriname,SUR,,,20221218,81581.0,1393.0,38.49
Suriname,SUR,,,20221219,81581.0,1393.0,38.49
Suriname,SUR,,,20221220,81581.0,1393.0,38.49
Suriname,SUR,,,20221221,81581.0,1393.0,38.49
Suriname,SUR,,,20221222,81581.0,1393.0,38.49
Suriname,SUR,,,20221223,81581.0,1393.0,38.49
Suriname,SUR,,,20221224,81581.0,1393.0,38.49
Suriname,SUR,,,20221225,81581.0,1393.0,38.49
Suriname,SUR,,,20221226,81581.0,1393.0,38.49
Suriname,SUR,,,20221227,81581.0,1393.0,38.49
Suriname,SUR,,,20221228,81581.0,1393.0,38.49
Suriname,SUR,,,20221229,81581.0,1393.0,38.49
Suriname,SUR,,,20221230,81581.0,1393.0,38.49
Suriname,SUR,,,20221231,81581.0,1393.0,38.49
