CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Paraguay,PRY,,,20220805,710890.0,19289.0,51.5
Paraguay,PRY,,,20220806,710890.0,19289.0,51.5
Paraguay,PRY,,,20220807,710890.0,19289.0,51.5
Paraguay,PRY,,,20220808,710890.0,19289.0,51.5
Paraguay,PRY,,,20220809,710890.0,19289.0,51.5
Paraguay,PRY,,,20220810,710890.0,19289.0,51.5
Paraguay,PRY,,,20220811,710890.0,19289.0,51.5
Paraguay,PRY,,,20220812,712907.0,19357.0,51.5
Paraguay,PRY,,,20220813,712907.0,19357.0,51.5
Paraguay,PRY,,,20220814,712907.0,19357.0,51.5
Paraguay,PRY,,,20220815,712907.0,19357.0,51.5
Paraguay,PRY,,,20220816,712907.0,19357.0,51.5
Paraguay,PRY,,,20220817,712907.0,19357.0,51.5
Paraguay,PRY,,,20220818,712907.0,19357.0,51.5
Paraguay,PRY,,,20220819,714340.0,19448.0,51.5
Paraguay,PRY,,,20220820,714340.0,19448.0,51.5
Paraguay,PRY,,,20220821,714340.0,19448.0,51.5
Paraguay,PRY,,,20220822,714340.0,19448.0,51.5
Paraguay,PRY,,,20220823,714340.0,19448.0,51.5
Paraguay,PRY,,,20220824,714340.0,19448.0,51.5
Paraguay,PRY,,,20220825,714340.0,19448.0,51.5
Paraguay,PRY,,,20220826,715162.0,19478.0,51.5
Paraguay,PRY,,,20220827,715162.0,19478.0,51.5
Paraguay,PRY,,,20220828,715162.0,19478.0,51.5
Paraguay,PRY,,,20220829,715162.0,19478.0,51.5
Paraguay,PRY,,,20220830,715162.0,19478.0,51.5
Paraguay,PRY,,,20220831,715162.0,19478.0,51.5
Paraguay,PRY,,,20220901,715162.0,19478.0,51.5
Paraguay,PRY,,,20220902,715569.0,19494.0,51.67
Paraguay,PRY,,,20220903,715569.0,19494.0,51.67
Paraguay,PRY,,,20220904,715569.0,19494.0,51.67
Paraguay,PRY,,,20220905,715569.0,19494.0,51.67
Paraguay,PRY,,,20220906,715569.0,19494.0,51.67
Paraguay,PRY,,,20220907,715569.0,19494.0,51.67
Paraguay,PRY,,,20220908,715569.0,19494.0,51.67
Paraguay,PRY,,,20220909,715806.0,19530.0,51.67
Paraguay,PRY,,,20220910,715806.0,19530.0,51.67
Paraguay,PRY,,,20220911,715806.0,19530.0,51.67
Paraguay,PRY,,,20220912,715806.0,19530.0,51.67
Paraguay,PRY,,,20220913,715806.0,19530.0,51.67
Paraguay,PRY,,,20220914,715806.0,19530.0,51.67
Paraguay,PRY,,,20220915,715806.0,19530.0,51.67
Paraguay,PRY,,,20220916,716009.0,19564.0,51.67
Paraguay,PRY,,,20220917,716009.0,19564.0,51.67
Paraguay,PRY,,,20220918,716009.0,19564.0,51.67
Paraguay,PRY,,,20220919,716009.0,19564.0,51.67
Paraguay,PRY,,,20220920,716009.0,19564.0,51.67
Paraguay,PRY,,,20220921,716009.0,19564.0,51.67
Paraguay,PRY,,,20220922,716009.0,19564.0,51.67
Paraguay,PRY,,,20220923,716059.0,19583.0,51.67
Paraguay,PRY,,,20220924,716059.0,19583.0,51.67
Paraguay,PRY,,,20220925,716059.0,19583.0,51.67
Paraguay,PRY,,,20220926,716059.0,19583.0,51.67
Paraguay,PRY,,,20220927,716059.0,19583.0,51.67
Paraguay,PRY,,,20220928,716059.0,19583.0,51.67
Paraguay,PRY,,,20220929,716059.0,19583.0,51.67
Paraguay,PRY,,,20220930,716543.0,19591.0,51.81
Paraguay,PRY,,,20221001,716543.0,19591.0,51.81
Paraguay,PRY,,,20221002,716543.0,19591.0,51.81
Paraguay,PRY,,,20221003,716543.0,19591.0,51.81
Paraguay,PRY,,,20221004,716543.0,19591.0,51.81
Paraguay,PRY,,,20221005,716543.0,19591.0,51.81
Paraguay,PRY,,,20221006,716543.0,19591.0,51.81
Paraguay,PRY,,,20221007,717039.0,19595.0,51.83
Paraguay,PRY,,,20221008,717039.0,19595.0,51.83
Paraguay,PRY,,,20221009,717039.0,19595.0,51.83
Paraguay,PRY,,,20221010,717039.0,19595.0,51.83
Paraguay,PRY,,,20221011,717039.0,19595.0,51.83
Paraguay,PRY,,,20221012,717039.0,19595.0,51.83
Paraguay,PRY,,,20221013,717039.0,19595.0,51.83
Paraguay,PRY,,,20221014,717260.0,19596.0,51.86
Paraguay,PRY,,,20221015,717260.0,19596.0,51.86
Paraguay,PRY,,,20221016,717260.0,19596.0,51.86
Paraguay,PRY,,,20221017,717260.0,19596.0,51.86
Paraguay,PRY,,,20221018,717260.0,19596.0,51.86
Paraguay,PRY,,,20221019,717260.0,19596.0,51.86
Paraguay,PRY,,,20221020,717260.0,19596.0,51.86
Paraguay,PRY,,,20221021,717628.0,19598.0,51.89
Paraguay,PRY,,,20221022,717628.0,19598.0,51.89
Paraguay,PRY,,,20221023,717628.0,19598.0,51.89
Paraguay,PRY,,,20221024,717628.0,19598.0,51.89
Paraguay,PRY,,,20221025,717628.0,19598.0,51.89
Paraguay,PRY,,,20221026,717628.0,19598.0,51.89
Paraguay,PRY,,,20221027,717628.0,19598.0,51.89
Paraguay,PRY,,,20221028,717955.0,19601.0,51.89
Paraguay,PRY,,,20221029,717955.0,19601.0,51.89
Paraguay,PRY,,,20221030,717955.0,19601.0,51.89
Paraguay,PRY,,,20221031,717955.0,19601.0,51.89
Paraguay,PRY,,,20221101,717955.0,19601.0,51.89
Paraguay,PRY,,,20221102,717955.0,19601.0,51.89
Paraguay,PRY,,,20221103,717955.0,19601.0,51.89
Paraguay,PRY,,,20221104,717980.0,19606.0,51.89
Paraguay,PRY,,,20221105,717980.0,19606.0,51.89
Paraguay,PRY,,,20221106,717980.0,19606.0,51.89
Paraguay,PRY,,,20221107,717980.0,19606.0,51.89
Paraguay,PRY,,,20221108,717980.0,19606.0,51.89
Paraguay,PRY,,,20221109,717980.0,19606.0,51.89
Paraguay,PRY,,,20221110,717980.0,19606.0,51.89
Paraguay,PRY,,,20221111,718049.0,19608.0,51.98
Paraguay,PRY,,,20221112,718049.0,19608.0,51.98
Paraguay,PRY,,,20221113,718049.0,19608.0,51.98
Paraguay,PRY,,,20221114,718049.0,19608.0,51.98
Paraguay,PRY,,,20221115,718049.0,19608.0,51.98
Paraguay,PRY,,,20221116,718049.0,19608.0,51.98
Paraguay,PRY,,,20221117,718049.0,19608.0,51.98
Paraguay,PRY,,,20221118,718071.0,19611.0,52.01
Paraguay,PRY,,,20221119,718071.0,19611.0,52.01
Paraguay,PRY,,,20221120,718071.0,19611.0,52.01
Paraguay,PRY,,,20221121,718071.0,19611.0,52.01
Paraguay,PRY,,,20221122,718071.0,19611.0,52.01
Paraguay,PRY,,,20221123,718071.0,19611.0,52.01
Paraguay,PRY,,,20221124,718071.0,19611.0,52.01
Paraguay,PRY,,,20221125,718164.0,19621.0,52.01
Paraguay,PRY,,,20221126,718164.0,19621.0,52.01
Paraguay,PRY,,,20221127,718164.0,19621.0,52.01
Paraguay,PRY,,,20221128,718164.0,19621.0,52.01
Paraguay,PRY,,,20221129,718164.0,19621.0,52.01
Paraguay,PRY,,,20221130,718164.0,19621.0,52.01
Paraguay,PRY,,,20221201,718164.0,19621.0,52.01
Paraguay,PRY,,,20221202,718164.0,19621.0,52.05
Paraguay,PRY,,,20221203,777525.0,19630.0,52.05
Paraguay,PRY,,,20221204,777525.0,19630.0,52.05
Paraguay,PRY,,,20221205,777525.0,19630.0,52.05
Paraguay,PRY,,,20221206,777525.0,19630.0,52.05
Paraguay,PRY,,,20221207,778895.0,19646.0,52.05
Paraguay,PRY,,,20221208,778895.0,19646.0,52.05
Paraguay,PRY,,,20221209,778895.0,19646.0,52.06
Paraguay,PRY,,,20221210,778895.0,19646.0,52.06
Paraguay,PRY,,,20221211,778895.0,19646.0,52.06
Paraguay,PRY,,,20221212,778895.0,19646.0,52.06
Paraguay,PRY,,,20221213,778895.0,19646.0,52.06
Paraguay,PRY,,,20221214,778895.0,19646.0,52.06
Paraguay,PRY,,,20221215,778895.0,19646.0,52.06
Paraguay,PRY,,,20221216,781111.0,19655.0,52.06
Paraguay,PRY,,,20221217,781111.0,19655.0,52.06
Paraguay,PRY,,,20221218,781111.0,19655.0,52.06
Paraguay,PRY,,,20221219,781111.0,19655.0,52.06
Paraguay,PRY,,,20221220,781111.0,19655.0,52.06
Paraguay,PRY,,,20221221,781111.0,19655.0,52.06
Paraguay,PRY,,,20221222,781111.0,19655.0,52.06
Paraguay,PRY,,,20221223,785534.0,19666.0,52.06
Paraguay,PRY,,,20221224,785534.0,19666.0,52.06
Paraguay,PRY,,,20221225,785534.0,19666.0,52.06
Paraguay,PRY,,,20221226,785534.0,19666.0,52.06
Paraguay,PRY,,,20221227,785534.0,19666.0,52.06
Paraguay,PRY,,,20221228,785534.0,19666.0,52.06
Paraguay,PRY,,,20221229,792215.0,19688.0,52.06
Paraguay,PRY,,,20221230,792215.0,19688.0,52.06
Paraguay,PRY,,,20221231,792215.0,19688.0,52.06
