CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Vietnam,VNM,,,20220809,11351563.0,43094.0,83.52
Vietnam,VNM,,,20220810,11353573.0,43095.0,83.52
Vietnam,VNM,,,20220811,11360348.0,43095.0,83.52
Vietnam,VNM,,,20220812,11362540.0,43096.0,83.52
Vietnam,VNM,,,20220813,11364355.0,43097.0,83.52
Vietnam,VNM,,,20220814,11365784.0,43098.0,83.52
Vietnam,VNM,,,20220815,11367479.0,43098.0,83.52
Vietnam,VNM,,,20220816,11370462.0,43100.0,83.52
Vietnam,VNM,,,20220817,11373276.0,43103.0,83.52
Vietnam,VNM,,,20220818,11376571.0,43103.0,84.53
Vietnam,VNM,,,20220819,11379554.0,43103.0,84.53
Vietnam,VNM,,,20220820,11382258.0,43104.0,84.53
Vietnam,VNM,,,20220821,11383819.0,43105.0,84.53
Vietnam,VNM,,,20220822,11386016.0,43106.0,84.53
Vietnam,VNM,,,20220823,11389268.0,43106.0,84.53
Vietnam,VNM,,,20220824,11392859.0,43108.0,84.53
Vietnam,VNM,,,20220825,11396205.0,43110.0,84.53
Vietnam,VNM,,,20220826,11399400.0,43110.0,84.53
Vietnam,VNM,,,20220827,11401597.0,43111.0,84.53
Vietnam,VNM,,,20220828,11403302.0,43112.0,84.53
Vietnam,VNM,,,20220829,11405711.0,43113.0,84.53
Vietnam,VNM,,,20220830,11408952.0,43117.0,84.53
Vietnam,VNM,,,20220831,11411679.0,43117.0,84.53
Vietnam,VNM,,,20220901,11414359.0,43117.0,85.21
Vietnam,VNM,,,20220902,11415907.0,43118.0,85.21
Vietnam,VNM,,,20220903,11417503.0,43119.0,85.21
Vietnam,VNM,,,20220904,11418894.0,43120.0,85.21
Vietnam,VNM,,,20220905,11421055.0,43122.0,85.21
Vietnam,VNM,,,20220906,11424754.0,43123.0,85.21
Vietnam,VNM,,,20220907,11428632.0,43125.0,85.21
Vietnam,VNM,,,20220908,11431823.0,43126.0,85.4
Vietnam,VNM,,,20220909,11435472.0,43126.0,85.4
Vietnam,VNM,,,20220910,11437970.0,43126.0,85.4
Vietnam,VNM,,,20220911,11439613.0,43129.0,85.4
Vietnam,VNM,,,20220912,11441626.0,43130.0,85.4
Vietnam,VNM,,,20220913,11444927.0,43132.0,85.4
Vietnam,VNM,,,20220914,11448034.0,43132.0,85.4
Vietnam,VNM,,,20220915,11450999.0,43137.0,85.62
Vietnam,VNM,,,20220916,11454079.0,43137.0,85.62
Vietnam,VNM,,,20220917,11456558.0,43138.0,85.62
Vietnam,VNM,,,20220918,11458449.0,43139.0,85.62
Vietnam,VNM,,,20220919,11460227.0,43141.0,85.62
Vietnam,VNM,,,20220920,11463404.0,43142.0,85.62
Vietnam,VNM,,,20220921,11465691.0,43146.0,85.62
Vietnam,VNM,,,20220922,11467619.0,43146.0,85.79
Vietnam,VNM,,,20220923,11470164.0,43146.0,85.79
Vietnam,VNM,,,20220924,11471340.0,43146.0,85.79
Vietnam,VNM,,,20220925,11472301.0,43146.0,85.79
Vietnam,VNM,,,20220926,11473733.0,43146.0,85.79
Vietnam,VNM,,,20220927,11475321.0,43147.0,85.79
Vietnam,VNM,,,20220928,11476908.0,43147.0,85.79
Vietnam,VNM,,,20220929,11477886.0,43148.0,85.79
Vietnam,VNM,,,20220930,11479356.0,43148.0,85.79
Vietnam,VNM,,,20221001,11480028.0,43149.0,85.79
Vietnam,VNM,,,20221002,11480518.0,43149.0,85.93
Vietnam,VNM,,,20221003,11481314.0,43149.0,85.93
Vietnam,VNM,,,20221004,11482334.0,43151.0,85.93
Vietnam,VNM,,,20221005,11483529.0,43151.0,85.93
Vietnam,VNM,,,20221006,11484659.0,43151.0,85.95
Vietnam,VNM,,,20221007,11485361.0,43152.0,85.95
Vietnam,VNM,,,20221008,11486043.0,43153.0,85.95
Vietnam,VNM,,,20221009,11486414.0,43153.0,85.95
Vietnam,VNM,,,20221010,11487459.0,43153.0,85.95
Vietnam,VNM,,,20221011,11488685.0,43154.0,85.95
Vietnam,VNM,,,20221012,11489881.0,43155.0,85.95
Vietnam,VNM,,,20221013,11490951.0,43155.0,85.95
Vietnam,VNM,,,20221014,11491541.0,43155.0,85.95
Vietnam,VNM,,,20221015,11492273.0,43155.0,85.95
Vietnam,VNM,,,20221016,11492598.0,43155.0,85.95
Vietnam,VNM,,,20221017,11493271.0,43157.0,85.95
Vietnam,VNM,,,20221018,11493894.0,43158.0,85.95
Vietnam,VNM,,,20221019,11495231.0,43159.0,85.95
Vietnam,VNM,,,20221020,11495772.0,43159.0,85.99
Vietnam,VNM,,,20221021,11496354.0,43159.0,85.99
Vietnam,VNM,,,20221022,11496829.0,43159.0,85.99
Vietnam,VNM,,,20221023,11496987.0,43159.0,85.99
Vietnam,VNM,,,20221024,11497533.0,43161.0,85.99
Vietnam,VNM,,,20221025,11498047.0,43161.0,85.99
Vietnam,VNM,,,20221026,11498873.0,43162.0,85.99
Vietnam,VNM,,,20221027,11499357.0,43165.0,86.01
Vietnam,VNM,,,20221028,11501906.0,43162.0,86.01
Vietnam,VNM,,,20221029,11502169.0,43163.0,86.01
Vietnam,VNM,,,20221030,11502474.0,43163.0,86.01
Vietnam,VNM,,,20221031,11502885.0,43163.0,86.01
Vietnam,VNM,,,20221101,11503334.0,43164.0,86.01
Vietnam,VNM,,,20221102,11504091.0,43165.0,86.01
Vietnam,VNM,,,20221103,11504910.0,43165.0,86.03
Vietnam,VNM,,,20221104,11505249.0,43165.0,86.03
Vietnam,VNM,,,20221105,11505608.0,43165.0,86.03
Vietnam,VNM,,,20221106,11505849.0,43166.0,86.03
Vietnam,VNM,,,20221107,11506214.0,43166.0,86.03
Vietnam,VNM,,,20221108,11506656.0,43166.0,86.03
Vietnam,VNM,,,20221109,11507124.0,43166.0,86.03
Vietnam,VNM,,,20221110,11507540.0,43166.0,86.03
Vietnam,VNM,,,20221111,11508170.0,43166.0,86.03
Vietnam,VNM,,,20221112,11508447.0,43166.0,86.03
Vietnam,VNM,,,20221113,11508689.0,43166.0,86.03
Vietnam,VNM,,,20221114,11508893.0,43166.0,86.03
Vietnam,VNM,,,20221115,11509473.0,43166.0,86.03
Vietnam,VNM,,,20221116,11509975.0,43167.0,86.03
Vietnam,VNM,,,20221117,11510484.0,43167.0,86.25
Vietnam,VNM,,,20221118,11510919.0,43168.0,86.25
Vietnam,VNM,,,20221119,11511178.0,43169.0,86.25
Vietnam,VNM,,,20221120,11511452.0,43169.0,86.25
Vietnam,VNM,,,20221121,11511822.0,43169.0,86.25
Vietnam,VNM,,,20221122,11512138.0,43169.0,86.25
Vietnam,VNM,,,20221123,11512684.0,43169.0,86.25
Vietnam,VNM,,,20221124,11513173.0,43170.0,86.25
Vietnam,VNM,,,20221125,11513747.0,43170.0,86.25
Vietnam,VNM,,,20221126,11514174.0,43170.0,86.25
Vietnam,VNM,,,20221127,11514532.0,43170.0,86.25
Vietnam,VNM,,,20221128,11514865.0,43170.0,86.25
Vietnam,VNM,,,20221129,11515423.0,43172.0,86.25
Vietnam,VNM,,,20221130,11515908.0,43175.0,86.25
Vietnam,VNM,,,20221201,11516489.0,43176.0,86.81
Vietnam,VNM,,,20221202,11517124.0,43176.0,86.81
Vietnam,VNM,,,20221203,11517517.0,43177.0,86.81
Vietnam,VNM,,,20221204,11517722.0,43177.0,86.81
Vietnam,VNM,,,20221205,11518149.0,43177.0,86.81
Vietnam,VNM,,,20221206,11518511.0,43178.0,86.81
Vietnam,VNM,,,20221207,11519011.0,43178.0,86.81
Vietnam,VNM,,,20221208,11519539.0,43178.0,86.81
Vietnam,VNM,,,20221209,11520037.0,43178.0,86.81
Vietnam,VNM,,,20221210,11520445.0,43178.0,86.81
Vietnam,VNM,,,20221211,11520639.0,43178.0,86.81
Vietnam,VNM,,,20221212,11521022.0,43178.0,86.81
Vietnam,VNM,,,20221213,11521388.0,43179.0,86.81
Vietnam,VNM,,,20221214,11521708.0,43179.0,86.81
Vietnam,VNM,,,20221215,11522097.0,43179.0,87.13
Vietnam,VNM,,,20221216,11522431.0,43179.0,87.13
Vietnam,VNM,,,20221217,11522750.0,43179.0,87.13
Vietnam,VNM,,,20221218,11522927.0,43179.0,87.13
Vietnam,VNM,,,20221219,11523161.0,43180.0,87.13
Vietnam,VNM,,,20221220,11523367.0,43180.0,87.13
Vietnam,VNM,,,20221221,11523567.0,43181.0,87.13
Vietnam,VNM,,,20221222,11523780.0,43182.0,87.29
Vietnam,VNM,,,20221223,11524093.0,43184.0,87.29
Vietnam,VNM,,,20221224,11524202.0,43184.0,87.29
Vietnam,VNM,,,20221225,11524273.0,43184.0,87.29
Vietnam,VNM,,,20221226,11524436.0,43184.0,87.29
Vietnam,VNM,,,20221227,11524647.0,43184.0,87.29
Vietnam,VNM,,,20221228,11524779.0,43184.0,87.29
Vietnam,VNM,,,20221229,11525013.0,43184.0,87.29
Vietnam,VNM,,,20221230,11525144.0,43186.0,87.29
Vietnam,VNM,,,20221231,11525231.0,43186.0,87.29
