CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sierra Leone,SLE,,,20220627,7694.0,125.0,22.0
Sierra Leone,SLE,,,20220628,7695.0,125.0,22.0
Sierra Leone,SLE,,,20220629,7695.0,125.0,22.0
Sierra Leone,SLE,,,20220630,7695.0,125.0,22.0
Sierra Leone,SLE,,,20220701,7697.0,125.0,22.0
Sierra Leone,SLE,,,20220702,7702.0,125.0,22.0
Sierra Leone,SLE,,,20220703,7702.0,125.0,22.0
Sierra Leone,SLE,,,20220704,7704.0,125.0,22.0
Sierra Leone,SLE,,,20220705,7704.0,125.0,22.0
Sierra Leone,SLE,,,20220706,7707.0,125.0,22.0
Sierra Leone,SLE,,,20220707,7713.0,125.0,22.0
Sierra Leone,SLE,,,20220708,7716.0,125.0,22.0
Sierra Leone,SLE,,,20220709,7718.0,125.0,22.0
Sierra Leone,SLE,,,20220710,7718.0,125.0,22.27
Sierra Leone,SLE,,,20220711,7718.0,125.0,22.27
Sierra Leone,SLE,,,20220712,7718.0,125.0,22.27
Sierra Leone,SLE,,,20220713,7718.0,125.0,22.27
Sierra Leone,SLE,,,20220714,7718.0,125.0,22.27
Sierra Leone,SLE,,,20220715,7721.0,125.0,22.27
Sierra Leone,SLE,,,20220716,7722.0,125.0,22.27
Sierra Leone,SLE,,,20220717,7722.0,125.0,22.27
Sierra Leone,SLE,,,20220718,7722.0,125.0,22.27
Sierra Leone,SLE,,,20220719,7725.0,125.0,22.27
Sierra Leone,SLE,,,20220720,7725.0,125.0,22.27
Sierra Leone,SLE,,,20220721,7725.0,125.0,22.27
Sierra Leone,SLE,,,20220722,7725.0,125.0,22.27
Sierra Leone,SLE,,,20220723,7728.0,125.0,22.27
Sierra Leone,SLE,,,20220724,7729.0,125.0,22.29
Sierra Leone,SLE,,,20220725,7729.0,125.0,22.29
Sierra Leone,SLE,,,20220726,7729.0,125.0,22.29
Sierra Leone,SLE,,,20220727,7731.0,125.0,22.29
Sierra Leone,SLE,,,20220728,7732.0,125.0,22.29
Sierra Leone,SLE,,,20220729,7732.0,125.0,22.29
Sierra Leone,SLE,,,20220730,7733.0,125.0,22.29
Sierra Leone,SLE,,,20220731,7734.0,125.0,22.29
Sierra Leone,SLE,,,20220801,7734.0,125.0,22.29
Sierra Leone,SLE,,,20220802,7734.0,125.0,22.29
Sierra Leone,SLE,,,20220803,7735.0,125.0,22.29
Sierra Leone,SLE,,,20220804,7736.0,125.0,22.29
Sierra Leone,SLE,,,20220805,7737.0,125.0,22.29
Sierra Leone,SLE,,,20220806,7737.0,125.0,22.29
Sierra Leone,SLE,,,20220807,7737.0,125.0,25.22
Sierra Leone,SLE,,,20220808,7738.0,125.0,25.22
Sierra Leone,SLE,,,20220809,7740.0,125.0,25.22
Sierra Leone,SLE,,,20220810,7740.0,125.0,25.22
Sierra Leone,SLE,,,20220811,7740.0,125.0,25.22
Sierra Leone,SLE,,,20220812,7740.0,126.0,25.22
Sierra Leone,SLE,,,20220813,7740.0,126.0,25.22
Sierra Leone,SLE,,,20220814,7741.0,126.0,25.22
Sierra Leone,SLE,,,20220815,7742.0,126.0,25.22
Sierra Leone,SLE,,,20220816,7742.0,126.0,25.22
Sierra Leone,SLE,,,20220817,7743.0,126.0,25.22
Sierra Leone,SLE,,,20220818,7743.0,126.0,25.22
Sierra Leone,SLE,,,20220819,7743.0,126.0,25.22
Sierra Leone,SLE,,,20220820,7744.0,126.0,25.22
Sierra Leone,SLE,,,20220821,7744.0,126.0,25.22
Sierra Leone,SLE,,,20220822,7744.0,126.0,25.22
Sierra Leone,SLE,,,20220823,7744.0,126.0,25.22
Sierra Leone,SLE,,,20220824,7744.0,126.0,25.22
Sierra Leone,SLE,,,20220825,7744.0,126.0,25.22
Sierra Leone,SLE,,,20220826,7744.0,126.0,25.22
Sierra Leone,SLE,,,20220827,7746.0,126.0,25.22
Sierra Leone,SLE,,,20220828,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220829,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220830,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220831,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220901,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220902,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220903,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220904,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220905,7747.0,126.0,25.44
Sierra Leone,SLE,,,20220906,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220907,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220908,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220909,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220910,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220911,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220912,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220913,7749.0,126.0,25.44
Sierra Leone,SLE,,,20220914,7750.0,126.0,25.44
Sierra Leone,SLE,,,20220915,7750.0,126.0,25.44
Sierra Leone,SLE,,,20220916,7750.0,126.0,25.44
Sierra Leone,SLE,,,20220917,7750.0,126.0,25.44
Sierra Leone,SLE,,,20220918,7750.0,126.0,28.06
Sierra Leone,SLE,,,20220919,7750.0,126.0,28.06
Sierra Leone,SLE,,,20220920,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220921,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220922,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220923,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220924,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220925,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220926,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220927,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220928,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220929,7751.0,126.0,28.06
Sierra Leone,SLE,,,20220930,7751.0,126.0,28.06
Sierra Leone,SLE,,,20221001,7751.0,126.0,28.06
Sierra Leone,SLE,,,20221002,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221003,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221004,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221005,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221006,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221007,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221008,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221009,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221010,7751.0,126.0,28.67
Sierra Leone,SLE,,,20221011,7752.0,126.0,28.67
Sierra Leone,SLE,,,20221012,7752.0,126.0,28.67
Sierra Leone,SLE,,,20221013,7752.0,126.0,28.67
Sierra Leone,SLE,,,20221014,7752.0,126.0,28.67
Sierra Leone,SLE,,,20221015,7752.0,126.0,28.67
Sierra Leone,SLE,,,20221016,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221017,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221018,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221019,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221020,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221021,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221022,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221023,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221024,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221025,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221026,7752.0,126.0,30.91
Sierra Leone,SLE,,,20221027,7754.0,126.0,30.91
Sierra Leone,SLE,,,20221028,7754.0,126.0,30.91
Sierra Leone,SLE,,,20221029,7754.0,126.0,30.91
Sierra Leone,SLE,,,20221030,7754.0,126.0,31.8
Sierra Leone,SLE,,,20221031,7754.0,126.0,31.8
Sierra Leone,SLE,,,20221101,7754.0,126.0,31.8
Sierra Leone,SLE,,,20221102,7754.0,126.0,31.8
Sierra Leone,SLE,,,20221103,7754.0,126.0,31.8
Sierra Leone,SLE,,,20221104,7754.0,126.0,31.8
Sierra Leone,SLE,,,20221105,7754.0,126.0,31.8
Sierra Leone,SLE,,,20221106,7754.0,126.0,32.74
Sierra Leone,SLE,,,20221107,7754.0,126.0,32.74
Sierra Leone,SLE,,,20221108,7754.0,126.0,32.74
Sierra Leone,SLE,,,20221109,7754.0,126.0,32.74
Sierra Leone,SLE,,,20221110,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221111,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221112,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221113,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221114,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221115,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221116,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221117,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221118,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221119,7758.0,126.0,32.74
Sierra Leone,SLE,,,20221120,7758.0,126.0,34.12
Sierra Leone,SLE,,,20221121,7758.0,126.0,34.12
Sierra Leone,SLE,,,20221122,7758.0,126.0,34.12
Sierra Leone,SLE,,,20221123,7758.0,126.0,34.12
Sierra Leone,SLE,,,20221124,7758.0,126.0,34.12
Sierra Leone,SLE,,,20221125,7758.0,126.0,34.12
Sierra Leone,SLE,,,20221126,7758.0,126.0,34.12
Sierra Leone,SLE,,,20221127,7758.0,126.0,35.16
Sierra Leone,SLE,,,20221128,7758.0,126.0,35.16
Sierra Leone,SLE,,,20221129,7759.0,126.0,35.16
Sierra Leone,SLE,,,20221130,7759.0,126.0,35.16
Sierra Leone,SLE,,,20221201,7759.0,126.0,35.16
Sierra Leone,SLE,,,20221202,7759.0,126.0,35.16
Sierra Leone,SLE,,,20221203,7759.0,126.0,35.16
Sierra Leone,SLE,,,20221204,7759.0,126.0,35.16
Sierra Leone,SLE,,,20221205,7759.0,126.0,35.16
Sierra Leone,SLE,,,20221206,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221207,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221208,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221209,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221210,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221211,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221212,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221213,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221214,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221215,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221216,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221217,7760.0,126.0,35.16
Sierra Leone,SLE,,,20221218,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221219,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221220,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221221,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221222,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221223,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221224,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221225,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221226,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221227,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221228,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221229,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221230,7760.0,126.0,40.03
Sierra Leone,SLE,,,20221231,7760.0,126.0,40.03
