CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ukraine,UKR,,,20220712,5288545.0,116398.0,38.17
Ukraine,UKR,,,20220713,5288579.0,116399.0,38.17
Ukraine,UKR,,,20220714,5288620.0,116401.0,38.17
Ukraine,UKR,,,20220715,5289732.0,116422.0,38.17
Ukraine,UKR,,,20220716,5289787.0,116423.0,38.17
Ukraine,UKR,,,20220717,5289844.0,116424.0,38.17
Ukraine,UKR,,,20220718,5289923.0,116424.0,38.17
Ukraine,UKR,,,20220719,5289986.0,116427.0,38.17
Ukraine,UKR,,,20220720,5290040.0,116428.0,38.17
Ukraine,UKR,,,20220721,5290117.0,116431.0,38.17
Ukraine,UKR,,,20220722,5291621.0,116441.0,38.17
Ukraine,UKR,,,20220723,5291700.0,116443.0,38.17
Ukraine,UKR,,,20220724,5291779.0,116443.0,38.17
Ukraine,UKR,,,20220725,5291868.0,116444.0,38.17
Ukraine,UKR,,,20220726,5291947.0,116445.0,38.17
Ukraine,UKR,,,20220727,5292020.0,116448.0,38.17
Ukraine,UKR,,,20220728,5292128.0,116449.0,38.17
Ukraine,UKR,,,20220729,5294357.0,116463.0,38.17
Ukraine,UKR,,,20220730,5294486.0,116463.0,38.17
Ukraine,UKR,,,20220731,5294643.0,116463.0,38.17
Ukraine,UKR,,,20220801,5294794.0,116463.0,38.17
Ukraine,UKR,,,20220802,5294949.0,116465.0,38.17
Ukraine,UKR,,,20220803,5295103.0,116466.0,38.17
Ukraine,UKR,,,20220804,5295299.0,116468.0,38.17
Ukraine,UKR,,,20220805,5298325.0,116483.0,38.17
Ukraine,UKR,,,20220806,5298604.0,116484.0,38.17
Ukraine,UKR,,,20220807,5298881.0,116485.0,38.17
Ukraine,UKR,,,20220808,5299165.0,116486.0,38.17
Ukraine,UKR,,,20220809,5299442.0,116488.0,38.17
Ukraine,UKR,,,20220810,5299664.0,116489.0,38.17
Ukraine,UKR,,,20220811,5303833.0,116505.0,38.17
Ukraine,UKR,,,20220812,5304149.0,116506.0,38.17
Ukraine,UKR,,,20220813,5304634.0,116508.0,38.17
Ukraine,UKR,,,20220814,5305063.0,116508.0,38.17
Ukraine,UKR,,,20220815,5305455.0,116508.0,38.17
Ukraine,UKR,,,20220816,5305875.0,116510.0,38.17
Ukraine,UKR,,,20220817,5306219.0,116511.0,38.17
Ukraine,UKR,,,20220818,5306713.0,116511.0,38.17
Ukraine,UKR,,,20220819,5312730.0,116549.0,38.17
Ukraine,UKR,,,20220820,5313322.0,116551.0,38.17
Ukraine,UKR,,,20220821,5313939.0,116552.0,38.17
Ukraine,UKR,,,20220822,5314531.0,116552.0,38.17
Ukraine,UKR,,,20220823,5315071.0,116554.0,38.17
Ukraine,UKR,,,20220824,5315613.0,116555.0,38.17
Ukraine,UKR,,,20220825,5325288.0,116580.0,38.17
Ukraine,UKR,,,20220826,5325948.0,116582.0,38.17
Ukraine,UKR,,,20220827,5326639.0,116584.0,38.17
Ukraine,UKR,,,20220828,5327363.0,116585.0,38.17
Ukraine,UKR,,,20220829,5328138.0,116586.0,38.17
Ukraine,UKR,,,20220830,5328726.0,116588.0,38.17
Ukraine,UKR,,,20220831,5329263.0,116591.0,38.17
Ukraine,UKR,,,20220901,5341445.0,116629.0,38.17
Ukraine,UKR,,,20220902,5342118.0,116630.0,38.17
Ukraine,UKR,,,20220903,5342895.0,116633.0,38.17
Ukraine,UKR,,,20220904,5343674.0,116634.0,38.17
Ukraine,UKR,,,20220905,5344324.0,116634.0,38.17
Ukraine,UKR,,,20220906,5360956.0,116679.0,38.17
Ukraine,UKR,,,20220907,5361560.0,116681.0,38.17
Ukraine,UKR,,,20220908,5362294.0,116681.0,38.17
Ukraine,UKR,,,20220909,5362980.0,116682.0,38.17
Ukraine,UKR,,,20220910,5363758.0,116685.0,38.17
Ukraine,UKR,,,20220911,5364432.0,116685.0,38.17
Ukraine,UKR,,,20220912,5365009.0,116685.0,38.17
Ukraine,UKR,,,20220913,5365512.0,116687.0,38.17
Ukraine,UKR,,,20220914,5366011.0,116690.0,38.17
Ukraine,UKR,,,20220915,5390574.0,116761.0,38.17
Ukraine,UKR,,,20220916,5391216.0,116763.0,38.17
Ukraine,UKR,,,20220917,5391762.0,116765.0,38.17
Ukraine,UKR,,,20220918,5392365.0,116766.0,38.17
Ukraine,UKR,,,20220919,5392816.0,116767.0,38.17
Ukraine,UKR,,,20220920,5393218.0,116770.0,38.17
Ukraine,UKR,,,20220921,5393630.0,116772.0,38.17
Ukraine,UKR,,,20220922,5394128.0,116774.0,38.17
Ukraine,UKR,,,20220923,5431208.0,116866.0,38.17
Ukraine,UKR,,,20220924,5431736.0,116867.0,38.17
Ukraine,UKR,,,20220925,5432271.0,116867.0,38.17
Ukraine,UKR,,,20220926,5432591.0,116868.0,38.17
Ukraine,UKR,,,20220927,5432840.0,116868.0,38.17
Ukraine,UKR,,,20220928,5433127.0,116872.0,38.17
Ukraine,UKR,,,20220929,5477614.0,117035.0,38.17
Ukraine,UKR,,,20220930,5478025.0,117037.0,38.17
Ukraine,UKR,,,20221001,5478336.0,117039.0,38.17
Ukraine,UKR,,,20221002,5478645.0,117039.0,38.17
Ukraine,UKR,,,20221003,5478864.0,117040.0,38.17
Ukraine,UKR,,,20221004,5479048.0,117043.0,38.17
Ukraine,UKR,,,20221005,5479206.0,117044.0,38.17
Ukraine,UKR,,,20221006,5479387.0,117045.0,38.17
Ukraine,UKR,,,20221007,5479598.0,117046.0,38.17
Ukraine,UKR,,,20221008,5479793.0,117048.0,38.17
Ukraine,UKR,,,20221009,5479938.0,117049.0,38.17
Ukraine,UKR,,,20221010,5480098.0,117050.0,38.17
Ukraine,UKR,,,20221011,5480251.0,117054.0,38.17
Ukraine,UKR,,,20221012,5480392.0,117057.0,38.17
Ukraine,UKR,,,20221013,5480495.0,117059.0,38.17
Ukraine,UKR,,,20221014,5480652.0,117061.0,38.17
Ukraine,UKR,,,20221015,5480779.0,117063.0,38.17
Ukraine,UKR,,,20221016,5480863.0,117064.0,38.17
Ukraine,UKR,,,20221017,5560188.0,117475.0,38.17
Ukraine,UKR,,,20221018,5583170.0,117679.0,38.17
Ukraine,UKR,,,20221019,5583231.0,117681.0,38.17
Ukraine,UKR,,,20221020,5583316.0,117683.0,38.17
Ukraine,UKR,,,20221021,5583411.0,117684.0,38.17
Ukraine,UKR,,,20221022,5583518.0,117686.0,38.17
Ukraine,UKR,,,20221023,5583603.0,117686.0,38.17
Ukraine,UKR,,,20221024,5583709.0,117687.0,38.17
Ukraine,UKR,,,20221025,5600684.0,117877.0,38.17
Ukraine,UKR,,,20221026,5600741.0,117878.0,38.17
Ukraine,UKR,,,20221027,5600801.0,117878.0,38.17
Ukraine,UKR,,,20221028,5600890.0,117879.0,38.17
Ukraine,UKR,,,20221029,5600960.0,117880.0,38.17
Ukraine,UKR,,,20221030,5601042.0,117881.0,38.17
Ukraine,UKR,,,20221031,5601102.0,117881.0,38.17
Ukraine,UKR,,,20221101,5601163.0,117883.0,38.17
Ukraine,UKR,,,20221102,5601211.0,117885.0,38.17
Ukraine,UKR,,,20221103,5617643.0,118064.0,38.17
Ukraine,UKR,,,20221104,5617701.0,118067.0,38.17
Ukraine,UKR,,,20221105,5617767.0,118068.0,38.17
Ukraine,UKR,,,20221106,5617810.0,118069.0,38.17
Ukraine,UKR,,,20221107,5617842.0,118070.0,38.17
Ukraine,UKR,,,20221108,5617870.0,118070.0,38.17
Ukraine,UKR,,,20221109,5617906.0,118070.0,38.17
Ukraine,UKR,,,20221110,5617950.0,118072.0,38.17
Ukraine,UKR,,,20221111,5618015.0,118074.0,38.17
Ukraine,UKR,,,20221112,5618081.0,118075.0,38.17
Ukraine,UKR,,,20221113,5618142.0,118076.0,38.17
Ukraine,UKR,,,20221114,5627788.0,118190.0,38.17
Ukraine,UKR,,,20221115,5627819.0,118191.0,38.17
Ukraine,UKR,,,20221116,5635182.0,118295.0,38.17
Ukraine,UKR,,,20221117,5635218.0,118295.0,38.17
Ukraine,UKR,,,20221118,5635276.0,118295.0,38.17
Ukraine,UKR,,,20221119,5635334.0,118295.0,38.17
Ukraine,UKR,,,20221120,5635398.0,118295.0,38.17
Ukraine,UKR,,,20221121,5635439.0,118295.0,38.17
Ukraine,UKR,,,20221122,5635487.0,118295.0,38.17
Ukraine,UKR,,,20221123,5642284.0,118399.0,38.17
Ukraine,UKR,,,20221124,5642326.0,118400.0,38.17
Ukraine,UKR,,,20221125,5642382.0,118400.0,38.17
Ukraine,UKR,,,20221126,5642444.0,118402.0,38.17
Ukraine,UKR,,,20221127,5642496.0,118402.0,38.17
Ukraine,UKR,,,20221128,5642564.0,118402.0,38.17
Ukraine,UKR,,,20221129,5642600.0,118404.0,38.17
Ukraine,UKR,,,20221130,5642645.0,118404.0,38.17
Ukraine,UKR,,,20221201,5642692.0,118406.0,38.17
Ukraine,UKR,,,20221202,5647735.0,118488.0,38.17
Ukraine,UKR,,,20221203,5647790.0,118490.0,38.17
Ukraine,UKR,,,20221204,5647838.0,118490.0,38.17
Ukraine,UKR,,,20221205,5647889.0,118490.0,38.17
Ukraine,UKR,,,20221206,5647945.0,118491.0,38.17
Ukraine,UKR,,,20221207,5647980.0,118492.0,38.17
Ukraine,UKR,,,20221208,5652840.0,118548.0,38.17
Ukraine,UKR,,,20221209,5652911.0,118549.0,38.17
Ukraine,UKR,,,20221210,5652954.0,118550.0,38.17
Ukraine,UKR,,,20221211,5653011.0,118551.0,38.17
Ukraine,UKR,,,20221212,5653051.0,118552.0,38.17
Ukraine,UKR,,,20221213,5653110.0,118553.0,38.17
Ukraine,UKR,,,20221214,5657443.0,118610.0,38.17
Ukraine,UKR,,,20221215,5657504.0,118612.0,38.17
Ukraine,UKR,,,20221216,5657579.0,118613.0,38.17
Ukraine,UKR,,,20221217,5657646.0,118613.0,38.17
Ukraine,UKR,,,20221218,5657698.0,118613.0,38.17
Ukraine,UKR,,,20221219,5657749.0,118613.0,38.17
Ukraine,UKR,,,20221220,5657804.0,118614.0,38.17
Ukraine,UKR,,,20221221,5657843.0,118614.0,38.17
Ukraine,UKR,,,20221222,5657885.0,118614.0,38.17
Ukraine,UKR,,,20221223,5662295.0,118685.0,38.17
Ukraine,UKR,,,20221224,5662359.0,118686.0,38.17
Ukraine,UKR,,,20221225,5662404.0,118686.0,38.17
Ukraine,UKR,,,20221226,5662458.0,118686.0,38.17
Ukraine,UKR,,,20221227,5662512.0,118687.0,38.17
Ukraine,UKR,,,20221228,5662575.0,118688.0,38.17
Ukraine,UKR,,,20221229,5662612.0,118688.0,38.17
Ukraine,UKR,,,20221230,5662674.0,118688.0,38.17
Ukraine,UKR,,,20221231,5662732.0,118689.0,38.17
