CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Solomon Islands,SLB,,,20220717,21544.0,153.0,25.14
Solomon Islands,SLB,,,20220718,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220719,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220720,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220721,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220722,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220723,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220724,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220725,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220726,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220727,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220728,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220729,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220730,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220731,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220801,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220802,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220803,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220804,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220805,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220806,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220807,21544.0,153.0,25.85
Solomon Islands,SLB,,,20220808,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220809,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220810,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220811,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220812,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220813,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220814,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220815,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220816,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220817,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220818,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220819,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220820,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220821,21544.0,153.0,26.52
Solomon Islands,SLB,,,20220822,21544.0,153.0,27.08
Solomon Islands,SLB,,,20220823,21544.0,153.0,27.08
Solomon Islands,SLB,,,20220824,21544.0,153.0,27.08
Solomon Islands,SLB,,,20220825,21544.0,153.0,27.08
Solomon Islands,SLB,,,20220826,21544.0,153.0,27.08
Solomon Islands,SLB,,,20220827,21544.0,153.0,27.08
Solomon Islands,SLB,,,20220828,21544.0,153.0,27.08
Solomon Islands,SLB,,,20220829,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220830,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220831,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220901,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220902,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220903,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220904,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220905,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220906,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220907,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220908,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220909,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220910,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220911,21544.0,153.0,27.5
Solomon Islands,SLB,,,20220912,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220913,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220914,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220915,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220916,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220917,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220918,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220919,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220920,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220921,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220922,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220923,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220924,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220925,21544.0,153.0,27.77
Solomon Islands,SLB,,,20220926,21544.0,153.0,28.17
Solomon Islands,SLB,,,20220927,21544.0,153.0,28.17
Solomon Islands,SLB,,,20220928,21544.0,153.0,28.17
Solomon Islands,SLB,,,20220929,21544.0,153.0,28.17
Solomon Islands,SLB,,,20220930,21544.0,153.0,28.17
Solomon Islands,SLB,,,20221001,21544.0,153.0,28.17
Solomon Islands,SLB,,,20221002,21544.0,153.0,28.17
Solomon Islands,SLB,,,20221003,21544.0,153.0,28.17
Solomon Islands,SLB,,,20221004,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221005,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221006,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221007,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221008,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221009,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221010,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221011,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221012,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221013,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221014,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221015,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221016,21544.0,153.0,28.72
Solomon Islands,SLB,,,20221017,21544.0,153.0,28.99
Solomon Islands,SLB,,,20221018,21544.0,153.0,28.99
Solomon Islands,SLB,,,20221019,21544.0,153.0,28.99
Solomon Islands,SLB,,,20221020,21544.0,153.0,28.99
Solomon Islands,SLB,,,20221021,21544.0,153.0,28.99
Solomon Islands,SLB,,,20221022,21544.0,153.0,28.99
Solomon Islands,SLB,,,20221023,21544.0,153.0,28.99
Solomon Islands,SLB,,,20221024,21544.0,153.0,29.29
Solomon Islands,SLB,,,20221025,21544.0,153.0,29.29
Solomon Islands,SLB,,,20221026,21544.0,153.0,29.29
Solomon Islands,SLB,,,20221027,21544.0,153.0,29.29
Solomon Islands,SLB,,,20221028,21544.0,153.0,29.29
Solomon Islands,SLB,,,20221029,21544.0,153.0,29.29
Solomon Islands,SLB,,,20221030,21544.0,153.0,29.29
Solomon Islands,SLB,,,20221031,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221101,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221102,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221103,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221104,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221105,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221106,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221107,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221108,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221109,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221110,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221111,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221112,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221113,21544.0,153.0,35.12
Solomon Islands,SLB,,,20221114,21563.0,153.0,35.12
Solomon Islands,SLB,,,20221115,21884.0,153.0,35.12
Solomon Islands,SLB,,,20221116,21884.0,153.0,35.12
Solomon Islands,SLB,,,20221117,21884.0,153.0,35.12
Solomon Islands,SLB,,,20221118,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221119,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221120,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221121,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221122,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221123,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221124,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221125,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221126,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221127,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221128,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221129,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221130,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221201,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221202,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221203,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221204,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221205,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221206,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221207,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221208,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221209,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221210,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221211,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221212,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221213,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221214,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221215,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221216,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221217,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221218,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221219,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221220,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221221,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221222,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221223,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221224,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221225,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221226,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221227,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221228,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221229,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221230,24575.0,153.0,35.12
Solomon Islands,SLB,,,20221231,24575.0,153.0,35.12
