CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Austria,AUT,,,20220928,5105202.0,20734.0,76.32
Austria,AUT,,,20220929,5118512.0,20738.0,76.32
Austria,AUT,,,20220930,5131527.0,20743.0,76.32
Austria,AUT,,,20221001,5144116.0,20754.0,76.32
Austria,AUT,,,20221002,5154447.0,20756.0,76.32
Austria,AUT,,,20221003,5162934.0,20758.0,76.32
Austria,AUT,,,20221004,5176787.0,20767.0,76.32
Austria,AUT,,,20221005,5195408.0,20779.0,76.32
Austria,AUT,,,20221006,5210285.0,20794.0,76.32
Austria,AUT,,,20221007,5226219.0,20809.0,76.32
Austria,AUT,,,20221008,5239883.0,20823.0,76.32
Austria,AUT,,,20221009,5252058.0,20824.0,76.32
Austria,AUT,,,20221010,5260762.0,20825.0,76.32
Austria,AUT,,,20221011,5273660.0,20857.0,76.32
Austria,AUT,,,20221012,5292125.0,20880.0,76.32
Austria,AUT,,,20221013,5306372.0,20895.0,76.32
Austria,AUT,,,20221014,5319474.0,20912.0,76.32
Austria,AUT,,,20221015,5331324.0,20922.0,76.32
Austria,AUT,,,20221016,5340548.0,20926.0,76.32
Austria,AUT,,,20221017,5346939.0,20928.0,76.32
Austria,AUT,,,20221018,5356174.0,20943.0,76.32
Austria,AUT,,,20221019,5369885.0,20953.0,76.32
Austria,AUT,,,20221020,5379734.0,20971.0,76.32
Austria,AUT,,,20221021,5387830.0,20980.0,76.32
Austria,AUT,,,20221022,5387830.0,20980.0,76.32
Austria,AUT,,,20221023,5387830.0,20980.0,76.32
Austria,AUT,,,20221024,5402162.0,20899.0,76.32
Austria,AUT,,,20221025,5408648.0,20922.0,76.32
Austria,AUT,,,20221026,5416866.0,20943.0,76.32
Austria,AUT,,,20221027,5421306.0,20946.0,76.32
Austria,AUT,,,20221028,5426408.0,20963.0,76.32
Austria,AUT,,,20221029,5432162.0,20976.0,76.32
Austria,AUT,,,20221030,5436721.0,20979.0,76.32
Austria,AUT,,,20221031,5439567.0,20981.0,76.32
Austria,AUT,,,20221101,5443883.0,20990.0,76.32
Austria,AUT,,,20221102,5448375.0,20990.0,76.32
Austria,AUT,,,20221103,5453038.0,21012.0,76.32
Austria,AUT,,,20221104,5458604.0,21029.0,76.32
Austria,AUT,,,20221105,5462911.0,21036.0,76.32
Austria,AUT,,,20221106,5466250.0,21037.0,76.32
Austria,AUT,,,20221107,5468967.0,21040.0,76.32
Austria,AUT,,,20221108,5472671.0,21049.0,76.32
Austria,AUT,,,20221109,5477350.0,21059.0,76.32
Austria,AUT,,,20221110,5481274.0,21069.0,76.32
Austria,AUT,,,20221111,5484553.0,21082.0,76.32
Austria,AUT,,,20221112,5488376.0,21090.0,76.32
Austria,AUT,,,20221113,5491252.0,21093.0,76.32
Austria,AUT,,,20221114,5493469.0,21094.0,76.32
Austria,AUT,,,20221115,5497145.0,21105.0,76.32
Austria,AUT,,,20221116,5502186.0,21116.0,76.32
Austria,AUT,,,20221117,5506697.0,21124.0,76.32
Austria,AUT,,,20221118,5510919.0,21134.0,76.32
Austria,AUT,,,20221119,5514701.0,21143.0,76.32
Austria,AUT,,,20221120,5517893.0,21144.0,76.32
Austria,AUT,,,20221121,5520300.0,21144.0,76.32
Austria,AUT,,,20221122,5524683.0,21149.0,76.32
Austria,AUT,,,20221123,5530456.0,21159.0,76.32
Austria,AUT,,,20221124,5535259.0,21165.0,76.32
Austria,AUT,,,20221125,5539629.0,21179.0,76.32
Austria,AUT,,,20221126,5544112.0,21187.0,76.32
Austria,AUT,,,20221127,5547582.0,21187.0,76.32
Austria,AUT,,,20221128,5550575.0,21189.0,76.32
Austria,AUT,,,20221129,5554975.0,21202.0,76.32
Austria,AUT,,,20221130,5561633.0,21210.0,76.32
Austria,AUT,,,20221201,5566947.0,21216.0,76.32
Austria,AUT,,,20221202,5572289.0,21225.0,76.32
Austria,AUT,,,20221203,5576700.0,21231.0,76.32
Austria,AUT,,,20221204,5576695.0,21232.0,76.32
Austria,AUT,,,20221205,5583979.0,21232.0,76.32
Austria,AUT,,,20221206,5588468.0,21242.0,76.32
Austria,AUT,,,20221207,5595286.0,21247.0,76.32
Austria,AUT,,,20221208,5600568.0,21257.0,76.32
Austria,AUT,,,20221209,5604611.0,21257.0,76.32
Austria,AUT,,,20221210,5608411.0,21265.0,76.32
Austria,AUT,,,20221211,5613343.0,21265.0,76.32
Austria,AUT,,,20221212,5616644.0,21265.0,76.32
Austria,AUT,,,20221213,5622037.0,21272.0,76.32
Austria,AUT,,,20221214,5629173.0,21286.0,76.32
Austria,AUT,,,20221215,5634944.0,21291.0,76.32
Austria,AUT,,,20221216,5639992.0,21306.0,76.32
Austria,AUT,,,20221217,5644634.0,21316.0,76.32
Austria,AUT,,,20221218,5648626.0,21317.0,76.32
Austria,AUT,,,20221219,5651522.0,21318.0,76.32
Austria,AUT,,,20221220,5656559.0,21332.0,76.32
Austria,AUT,,,20221221,5662588.0,21345.0,76.32
Austria,AUT,,,20221222,5668157.0,21348.0,76.32
Austria,AUT,,,20221223,5672998.0,21360.0,76.32
Austria,AUT,,,20221224,5678097.0,21370.0,76.32
Austria,AUT,,,20221225,5682776.0,21370.0,76.32
Austria,AUT,,,20221226,5684530.0,21373.0,76.32
Austria,AUT,,,20221227,5686952.0,21376.0,76.32
Austria,AUT,,,20221228,5691663.0,21407.0,76.32
Austria,AUT,,,20221229,5696474.0,21419.0,76.32
Austria,AUT,,,20221230,5700832.0,21422.0,76.32
Austria,AUT,,,20221231,5705093.0,21443.0,76.32
