CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Grenada,GRD,,,20221019,19584.0,237.0,30.99
Grenada,GRD,,,20221020,19584.0,237.0,30.99
Grenada,GRD,,,20221021,19584.0,237.0,30.99
Grenada,GRD,,,20221022,19584.0,237.0,30.99
Grenada,GRD,,,20221023,19584.0,237.0,30.99
Grenada,GRD,,,20221024,19584.0,237.0,30.99
Grenada,GRD,,,20221025,19591.0,237.0,30.99
Grenada,GRD,,,20221026,19591.0,237.0,30.99
Grenada,GRD,,,20221027,19591.0,237.0,30.99
Grenada,GRD,,,20221028,19591.0,237.0,30.99
Grenada,GRD,,,20221029,19591.0,237.0,30.99
Grenada,GRD,,,20221030,19591.0,237.0,30.99
Grenada,GRD,,,20221031,19591.0,237.0,30.99
Grenada,GRD,,,20221101,19591.0,237.0,30.99
Grenada,GRD,,,20221102,19591.0,237.0,30.99
Grenada,GRD,,,20221103,19604.0,237.0,30.99
Grenada,GRD,,,20221104,19604.0,237.0,30.99
Grenada,GRD,,,20221105,19604.0,237.0,30.99
Grenada,GRD,,,20221106,19604.0,237.0,30.99
Grenada,GRD,,,20221107,19604.0,237.0,30.99
Grenada,GRD,,,20221108,19604.0,237.0,30.99
Grenada,GRD,,,20221109,19604.0,237.0,30.99
Grenada,GRD,,,20221110,19604.0,237.0,30.99
Grenada,GRD,,,20221111,19613.0,237.0,31.07
Grenada,GRD,,,20221112,19613.0,237.0,31.07
Grenada,GRD,,,20221113,19613.0,237.0,31.07
Grenada,GRD,,,20221114,19613.0,237.0,31.07
Grenada,GRD,,,20221115,19613.0,237.0,31.07
Grenada,GRD,,,20221116,19613.0,237.0,31.07
Grenada,GRD,,,20221117,19616.0,237.0,31.07
Grenada,GRD,,,20221118,19616.0,237.0,31.07
Grenada,GRD,,,20221119,19616.0,237.0,31.07
Grenada,GRD,,,20221120,19616.0,237.0,31.07
Grenada,GRD,,,20221121,19616.0,237.0,31.07
Grenada,GRD,,,20221122,19616.0,237.0,31.07
Grenada,GRD,,,20221123,19616.0,237.0,31.07
Grenada,GRD,,,20221124,19616.0,237.0,31.07
Grenada,GRD,,,20221125,19616.0,237.0,31.07
Grenada,GRD,,,20221126,19616.0,237.0,31.07
Grenada,GRD,,,20221127,19616.0,237.0,31.07
Grenada,GRD,,,20221128,19616.0,237.0,31.07
Grenada,GRD,,,20221129,19631.0,237.0,31.07
Grenada,GRD,,,20221130,19631.0,237.0,31.07
Grenada,GRD,,,20221201,19631.0,237.0,31.07
Grenada,GRD,,,20221202,19631.0,237.0,31.07
Grenada,GRD,,,20221203,19631.0,237.0,31.07
Grenada,GRD,,,20221204,19631.0,237.0,31.07
Grenada,GRD,,,20221205,19631.0,237.0,31.07
Grenada,GRD,,,20221206,19636.0,237.0,31.07
Grenada,GRD,,,20221207,19636.0,237.0,31.07
Grenada,GRD,,,20221208,19636.0,237.0,31.07
Grenada,GRD,,,20221209,19636.0,237.0,31.07
Grenada,GRD,,,20221210,19636.0,237.0,31.07
Grenada,GRD,,,20221211,19636.0,237.0,31.07
Grenada,GRD,,,20221212,19636.0,237.0,31.07
Grenada,GRD,,,20221213,19644.0,238.0,31.07
Grenada,GRD,,,20221214,19644.0,238.0,31.07
Grenada,GRD,,,20221215,19644.0,238.0,31.07
Grenada,GRD,,,20221216,19644.0,238.0,31.07
Grenada,GRD,,,20221217,19644.0,238.0,31.07
Grenada,GRD,,,20221218,19644.0,238.0,31.07
Grenada,GRD,,,20221219,19644.0,238.0,31.07
Grenada,GRD,,,20221220,19644.0,238.0,31.07
Grenada,GRD,,,20221221,19644.0,238.0,31.07
Grenada,GRD,,,20221222,19644.0,238.0,31.07
Grenada,GRD,,,20221223,19644.0,238.0,31.07
Grenada,GRD,,,20221224,19644.0,238.0,31.07
Grenada,GRD,,,20221225,19644.0,238.0,31.07
Grenada,GRD,,,20221226,19644.0,238.0,31.07
Grenada,GRD,,,20221227,19644.0,238.0,31.07
Grenada,GRD,,,20221228,19644.0,238.0,31.07
Grenada,GRD,,,20221229,19644.0,238.0,31.07
Grenada,GRD,,,20221230,19644.0,238.0,31.07
Grenada,GRD,,,20221231,19644.0,238.0,31.07
