CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
France,FRA,,,20221119,36297077.0,154613.0,78.34
France,FRA,,,20221120,36297077.0,154613.0,78.34
France,FRA,,,20221121,36365135.0,154788.0,78.34
France,FRA,,,20221122,36429599.0,154877.0,78.34
France,FRA,,,20221123,36478787.0,154961.0,78.34
France,FRA,,,20221124,36529317.0,155021.0,78.34
France,FRA,,,20221125,36577224.0,155089.0,78.34
France,FRA,,,20221126,36577224.0,155089.0,78.34
France,FRA,,,20221127,36577224.0,155089.0,78.34
France,FRA,,,20221128,36671077.0,155221.0,78.34
France,FRA,,,20221129,36762891.0,155309.0,78.34
France,FRA,,,20221130,36829869.0,155384.0,78.34
France,FRA,,,20221201,36897875.0,155459.0,78.34
France,FRA,,,20221202,36955945.0,155526.0,78.35
France,FRA,,,20221203,36955945.0,155526.0,78.35
France,FRA,,,20221204,36955945.0,155526.0,78.35
France,FRA,,,20221205,37058977.0,155678.0,78.35
France,FRA,,,20221206,37164493.0,155795.0,78.35
France,FRA,,,20221207,37240245.0,155888.0,78.35
France,FRA,,,20221208,37311842.0,155950.0,78.35
France,FRA,,,20221209,37375811.0,156042.0,78.35
France,FRA,,,20221210,37375811.0,156042.0,78.35
France,FRA,,,20221211,37375811.0,156042.0,78.35
France,FRA,,,20221212,37494593.0,156301.0,78.35
France,FRA,,,20221213,37590232.0,156437.0,78.35
France,FRA,,,20221214,37660098.0,156546.0,78.36
France,FRA,,,20221215,37722639.0,156652.0,78.36
France,FRA,,,20221216,37776673.0,156783.0,78.36
France,FRA,,,20221217,37776673.0,156783.0,78.36
France,FRA,,,20221218,37776673.0,156783.0,78.36
France,FRA,,,20221219,37874694.0,157041.0,78.36
France,FRA,,,20221220,37945906.0,157171.0,78.36
France,FRA,,,20221221,38000519.0,157298.0,78.36
France,FRA,,,20221222,38049988.0,157418.0,78.36
France,FRA,,,20221223,38091831.0,157575.0,78.36
France,FRA,,,20221224,38091831.0,157575.0,78.36
France,FRA,,,20221225,38091831.0,157575.0,78.36
France,FRA,,,20221226,38132575.0,157575.0,78.36
France,FRA,,,20221227,38192674.0,157998.0,78.37
France,FRA,,,20221228,38218755.0,158138.0,78.37
France,FRA,,,20221229,38243191.0,158270.0,78.37
France,FRA,,,20221230,38266999.0,158385.0,78.37
France,FRA,,,20221231,38266999.0,158385.0,78.37
