CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Yemen,YEM,,,20220914,11932.0,2155.0,1.4
Yemen,YEM,,,20220915,11932.0,2155.0,1.4
Yemen,YEM,,,20220916,11932.0,2155.0,1.4
Yemen,YEM,,,20220917,11932.0,2155.0,1.4
Yemen,YEM,,,20220918,11932.0,2155.0,1.4
Yemen,YEM,,,20220919,11932.0,2155.0,1.4
Yemen,YEM,,,20220920,11932.0,2155.0,1.4
Yemen,YEM,,,20220921,11932.0,2155.0,1.4
Yemen,YEM,,,20220922,11934.0,2157.0,1.4
Yemen,YEM,,,20220923,11934.0,2157.0,1.4
Yemen,YEM,,,20220924,11935.0,2157.0,1.4
Yemen,YEM,,,20220925,11935.0,2157.0,1.4
Yemen,YEM,,,20220926,11935.0,2157.0,1.4
Yemen,YEM,,,20220927,11935.0,2157.0,1.4
Yemen,YEM,,,20220928,11935.0,2157.0,1.79
Yemen,YEM,,,20220929,11935.0,2157.0,1.79
Yemen,YEM,,,20220930,11935.0,2157.0,1.79
Yemen,YEM,,,20221001,11935.0,2157.0,1.79
Yemen,YEM,,,20221002,11935.0,2157.0,1.79
Yemen,YEM,,,20221003,11935.0,2157.0,1.79
Yemen,YEM,,,20221004,11935.0,2157.0,1.79
Yemen,YEM,,,20221005,11939.0,2158.0,1.79
Yemen,YEM,,,20221006,11939.0,2158.0,1.79
Yemen,YEM,,,20221007,11939.0,2158.0,1.79
Yemen,YEM,,,20221008,11939.0,2158.0,1.79
Yemen,YEM,,,20221009,11939.0,2158.0,1.79
Yemen,YEM,,,20221010,11939.0,2158.0,1.79
Yemen,YEM,,,20221011,11939.0,2158.0,1.79
Yemen,YEM,,,20221012,11939.0,2158.0,1.79
Yemen,YEM,,,20221013,11939.0,2158.0,1.79
Yemen,YEM,,,20221014,11939.0,2158.0,1.79
Yemen,YEM,,,20221015,11939.0,2158.0,1.79
Yemen,YEM,,,20221016,11939.0,2158.0,1.79
Yemen,YEM,,,20221017,11939.0,2158.0,1.79
Yemen,YEM,,,20221018,11939.0,2158.0,1.79
Yemen,YEM,,,20221019,11939.0,2158.0,1.79
Yemen,YEM,,,20221020,11939.0,2158.0,1.99
Yemen,YEM,,,20221021,11939.0,2158.0,1.99
Yemen,YEM,,,20221022,11939.0,2158.0,1.99
Yemen,YEM,,,20221023,11939.0,2158.0,1.99
Yemen,YEM,,,20221024,11939.0,2158.0,1.99
Yemen,YEM,,,20221025,11939.0,2158.0,1.99
Yemen,YEM,,,20221026,11939.0,2158.0,1.99
Yemen,YEM,,,20221027,11939.0,2158.0,1.99
Yemen,YEM,,,20221028,11939.0,2158.0,1.99
Yemen,YEM,,,20221029,11939.0,2158.0,1.99
Yemen,YEM,,,20221030,11939.0,2158.0,2.01
Yemen,YEM,,,20221031,11939.0,2158.0,2.01
Yemen,YEM,,,20221101,11939.0,2158.0,2.01
Yemen,YEM,,,20221102,11944.0,2158.0,2.01
Yemen,YEM,,,20221103,11944.0,2158.0,2.01
Yemen,YEM,,,20221104,11945.0,2159.0,2.01
Yemen,YEM,,,20221105,11945.0,2159.0,2.01
Yemen,YEM,,,20221106,11945.0,2159.0,2.01
Yemen,YEM,,,20221107,11945.0,2159.0,2.01
Yemen,YEM,,,20221108,11945.0,2159.0,2.01
Yemen,YEM,,,20221109,11945.0,2159.0,2.01
Yemen,YEM,,,20221110,11945.0,2159.0,2.01
Yemen,YEM,,,20221111,11945.0,2159.0,2.01
Yemen,YEM,,,20221112,11945.0,2159.0,2.01
Yemen,YEM,,,20221113,11945.0,2159.0,2.01
Yemen,YEM,,,20221114,11945.0,2159.0,2.01
Yemen,YEM,,,20221115,11945.0,2159.0,2.01
Yemen,YEM,,,20221116,11945.0,2159.0,2.01
Yemen,YEM,,,20221117,11945.0,2159.0,2.01
Yemen,YEM,,,20221118,11945.0,2159.0,2.01
Yemen,YEM,,,20221119,11945.0,2159.0,2.01
Yemen,YEM,,,20221120,11945.0,2159.0,2.01
Yemen,YEM,,,20221121,11945.0,2159.0,2.01
Yemen,YEM,,,20221122,11945.0,2159.0,2.01
Yemen,YEM,,,20221123,11945.0,2159.0,2.01
Yemen,YEM,,,20221124,11945.0,2159.0,2.01
Yemen,YEM,,,20221125,11945.0,2159.0,2.01
Yemen,YEM,,,20221126,11945.0,2159.0,2.01
Yemen,YEM,,,20221127,11945.0,2159.0,2.01
Yemen,YEM,,,20221128,11945.0,2159.0,2.01
Yemen,YEM,,,20221129,11945.0,2159.0,2.01
Yemen,YEM,,,20221130,11945.0,2159.0,2.01
Yemen,YEM,,,20221201,11945.0,2159.0,2.01
Yemen,YEM,,,20221202,11945.0,2159.0,2.01
Yemen,YEM,,,20221203,11945.0,2159.0,2.01
Yemen,YEM,,,20221204,11945.0,2159.0,2.01
Yemen,YEM,,,20221205,11945.0,2159.0,2.01
Yemen,YEM,,,20221206,11945.0,2159.0,2.01
Yemen,YEM,,,20221207,11945.0,2159.0,2.01
Yemen,YEM,,,20221208,11945.0,2159.0,2.01
Yemen,YEM,,,20221209,11945.0,2159.0,2.01
Yemen,YEM,,,20221210,11945.0,2159.0,2.01
Yemen,YEM,,,20221211,11945.0,2159.0,2.01
Yemen,YEM,,,20221212,11945.0,2159.0,2.01
Yemen,YEM,,,20221213,11945.0,2159.0,2.01
Yemen,YEM,,,20221214,11945.0,2159.0,2.01
Yemen,YEM,,,20221215,11945.0,2159.0,2.01
Yemen,YEM,,,20221216,11945.0,2159.0,2.01
Yemen,YEM,,,20221217,11945.0,2159.0,2.01
Yemen,YEM,,,20221218,11945.0,2159.0,2.25
Yemen,YEM,,,20221219,11945.0,2159.0,2.25
Yemen,YEM,,,20221220,11945.0,2159.0,2.25
Yemen,YEM,,,20221221,11945.0,2159.0,2.25
Yemen,YEM,,,20221222,11945.0,2159.0,2.25
Yemen,YEM,,,20221223,11945.0,2159.0,2.25
Yemen,YEM,,,20221224,11945.0,2159.0,2.25
Yemen,YEM,,,20221225,11945.0,2159.0,2.25
Yemen,YEM,,,20221226,11945.0,2159.0,2.25
Yemen,YEM,,,20221227,11945.0,2159.0,2.25
Yemen,YEM,,,20221228,11945.0,2159.0,2.25
Yemen,YEM,,,20221229,11945.0,2159.0,2.25
Yemen,YEM,,,20221230,11945.0,2159.0,2.25
Yemen,YEM,,,20221231,11945.0,2159.0,2.25
