CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Trinidad and Tobago,TTO,,,20220403,138425.0,3756.0,46.33
Trinidad and Tobago,TTO,,,20220404,138793.0,3763.0,46.33
Trinidad and Tobago,TTO,,,20220405,139114.0,3766.0,46.34
Trinidad and Tobago,TTO,,,20220406,139397.0,3770.0,46.35
Trinidad and Tobago,TTO,,,20220407,139595.0,3773.0,46.36
Trinidad and Tobago,TTO,,,20220408,139973.0,3774.0,46.37
Trinidad and Tobago,TTO,,,20220409,139973.0,3774.0,46.37
Trinidad and Tobago,TTO,,,20220410,140332.0,3780.0,46.38
Trinidad and Tobago,TTO,,,20220411,140457.0,3783.0,46.38
Trinidad and Tobago,TTO,,,20220412,140781.0,3787.0,46.38
Trinidad and Tobago,TTO,,,20220413,141155.0,3792.0,46.4
Trinidad and Tobago,TTO,,,20220414,141604.0,3794.0,46.4
Trinidad and Tobago,TTO,,,20220415,141853.0,3798.0,46.41
Trinidad and Tobago,TTO,,,20220416,142076.0,3800.0,46.41
Trinidad and Tobago,TTO,,,20220417,142222.0,3800.0,46.41
Trinidad and Tobago,TTO,,,20220418,142422.0,3803.0,46.41
Trinidad and Tobago,TTO,,,20220419,142514.0,3806.0,46.41
Trinidad and Tobago,TTO,,,20220420,142919.0,3807.0,46.42
Trinidad and Tobago,TTO,,,20220421,143465.0,3808.0,46.42
Trinidad and Tobago,TTO,,,20220422,143884.0,3811.0,46.43
Trinidad and Tobago,TTO,,,20220423,144359.0,3812.0,46.43
Trinidad and Tobago,TTO,,,20220424,144563.0,3813.0,46.44
Trinidad and Tobago,TTO,,,20220425,145021.0,3816.0,46.44
Trinidad and Tobago,TTO,,,20220426,145597.0,3817.0,46.44
Trinidad and Tobago,TTO,,,20220427,146140.0,3819.0,46.45
Trinidad and Tobago,TTO,,,20220428,146942.0,3821.0,46.45
Trinidad and Tobago,TTO,,,20220429,147450.0,3824.0,46.45
Trinidad and Tobago,TTO,,,20220430,147867.0,3829.0,46.46
Trinidad and Tobago,TTO,,,20220501,148335.0,3831.0,46.46
Trinidad and Tobago,TTO,,,20220502,148630.0,3833.0,46.46
Trinidad and Tobago,TTO,,,20220503,148977.0,3838.0,46.46
Trinidad and Tobago,TTO,,,20220504,149532.0,3843.0,46.47
Trinidad and Tobago,TTO,,,20220505,149950.0,3845.0,46.47
Trinidad and Tobago,TTO,,,20220506,150481.0,3845.0,46.48
Trinidad and Tobago,TTO,,,20220507,151235.0,3847.0,46.48
Trinidad and Tobago,TTO,,,20220508,151592.0,3852.0,46.48
Trinidad and Tobago,TTO,,,20220509,151806.0,3856.0,46.48
Trinidad and Tobago,TTO,,,20220510,152380.0,3861.0,46.48
Trinidad and Tobago,TTO,,,20220511,152964.0,3863.0,46.49
Trinidad and Tobago,TTO,,,20220512,153471.0,3866.0,46.49
Trinidad and Tobago,TTO,,,20220513,153471.0,3866.0,46.49
Trinidad and Tobago,TTO,,,20220514,154643.0,3871.0,46.5
Trinidad and Tobago,TTO,,,20220515,155147.0,3871.0,46.5
Trinidad and Tobago,TTO,,,20220516,155384.0,3878.0,46.5
Trinidad and Tobago,TTO,,,20220517,155893.0,3881.0,46.51
Trinidad and Tobago,TTO,,,20220518,156327.0,3883.0,46.51
Trinidad and Tobago,TTO,,,20220519,156940.0,3886.0,46.51
Trinidad and Tobago,TTO,,,20220520,157363.0,3890.0,46.52
Trinidad and Tobago,TTO,,,20220521,157880.0,3890.0,46.52
Trinidad and Tobago,TTO,,,20220522,158225.0,3893.0,46.52
Trinidad and Tobago,TTO,,,20220523,158668.0,3895.0,46.52
Trinidad and Tobago,TTO,,,20220524,159344.0,3896.0,46.52
Trinidad and Tobago,TTO,,,20220525,159719.0,3899.0,46.53
Trinidad and Tobago,TTO,,,20220526,160158.0,3902.0,46.53
Trinidad and Tobago,TTO,,,20220527,160493.0,3903.0,46.53
Trinidad and Tobago,TTO,,,20220528,160886.0,3909.0,46.54
Trinidad and Tobago,TTO,,,20220529,161208.0,3912.0,46.54
Trinidad and Tobago,TTO,,,20220530,161435.0,3916.0,46.54
Trinidad and Tobago,TTO,,,20220531,161584.0,3917.0,46.54
Trinidad and Tobago,TTO,,,20220601,161790.0,3919.0,46.54
Trinidad and Tobago,TTO,,,20220602,162187.0,3922.0,46.55
Trinidad and Tobago,TTO,,,20220603,162441.0,3927.0,46.55
Trinidad and Tobago,TTO,,,20220604,162756.0,3932.0,46.55
Trinidad and Tobago,TTO,,,20220605,162849.0,3938.0,46.55
Trinidad and Tobago,TTO,,,20220606,162945.0,3943.0,46.55
Trinidad and Tobago,TTO,,,20220607,163178.0,3947.0,46.56
Trinidad and Tobago,TTO,,,20220608,163507.0,3950.0,46.56
Trinidad and Tobago,TTO,,,20220609,163885.0,3952.0,46.57
Trinidad and Tobago,TTO,,,20220610,164315.0,3956.0,46.57
Trinidad and Tobago,TTO,,,20220611,164506.0,3959.0,46.57
Trinidad and Tobago,TTO,,,20220612,164723.0,3963.0,46.58
Trinidad and Tobago,TTO,,,20220613,164829.0,3965.0,46.58
Trinidad and Tobago,TTO,,,20220614,164950.0,3967.0,46.58
Trinidad and Tobago,TTO,,,20220615,165144.0,3968.0,46.58
Trinidad and Tobago,TTO,,,20220616,165468.0,3968.0,46.59
Trinidad and Tobago,TTO,,,20220617,165600.0,3973.0,46.59
Trinidad and Tobago,TTO,,,20220618,165706.0,3977.0,46.59
Trinidad and Tobago,TTO,,,20220619,165807.0,3979.0,46.6
Trinidad and Tobago,TTO,,,20220620,165908.0,3984.0,46.6
Trinidad and Tobago,TTO,,,20220621,166053.0,3987.0,46.6
Trinidad and Tobago,TTO,,,20220622,166290.0,3990.0,46.6
Trinidad and Tobago,TTO,,,20220623,166420.0,3994.0,46.61
Trinidad and Tobago,TTO,,,20220624,166576.0,3997.0,46.61
Trinidad and Tobago,TTO,,,20220625,166682.0,4000.0,46.62
Trinidad and Tobago,TTO,,,20220626,166712.0,4002.0,46.63
Trinidad and Tobago,TTO,,,20220627,166712.0,4002.0,46.63
Trinidad and Tobago,TTO,,,20220628,166900.0,4005.0,46.63
Trinidad and Tobago,TTO,,,20220629,166979.0,4009.0,46.64
Trinidad and Tobago,TTO,,,20220630,167097.0,4011.0,46.64
Trinidad and Tobago,TTO,,,20220701,167300.0,4012.0,46.64
Trinidad and Tobago,TTO,,,20220702,167440.0,4013.0,46.65
Trinidad and Tobago,TTO,,,20220703,167495.0,4013.0,46.65
Trinidad and Tobago,TTO,,,20220704,167495.0,4013.0,46.65
Trinidad and Tobago,TTO,,,20220705,167585.0,4016.0,46.65
Trinidad and Tobago,TTO,,,20220706,167780.0,4020.0,46.66
Trinidad and Tobago,TTO,,,20220707,167896.0,4021.0,46.67
Trinidad and Tobago,TTO,,,20220708,167896.0,4021.0,46.67
Trinidad and Tobago,TTO,,,20220709,168156.0,4027.0,46.67
Trinidad and Tobago,TTO,,,20220710,168237.0,4027.0,46.67
Trinidad and Tobago,TTO,,,20220711,168322.0,4028.0,46.67
Trinidad and Tobago,TTO,,,20220712,168427.0,4031.0,46.68
Trinidad and Tobago,TTO,,,20220713,168617.0,4033.0,46.68
Trinidad and Tobago,TTO,,,20220714,168808.0,4034.0,46.68
Trinidad and Tobago,TTO,,,20220715,169028.0,4036.0,46.69
Trinidad and Tobago,TTO,,,20220716,169137.0,4038.0,46.69
Trinidad and Tobago,TTO,,,20220717,169180.0,4038.0,46.69
Trinidad and Tobago,TTO,,,20220718,169227.0,4039.0,46.69
Trinidad and Tobago,TTO,,,20220719,169428.0,4039.0,46.7
Trinidad and Tobago,TTO,,,20220720,169581.0,4039.0,46.7
Trinidad and Tobago,TTO,,,20220721,169805.0,4041.0,46.7
Trinidad and Tobago,TTO,,,20220722,169930.0,4041.0,46.71
Trinidad and Tobago,TTO,,,20220723,170063.0,4042.0,46.71
Trinidad and Tobago,TTO,,,20220724,170063.0,4042.0,46.71
Trinidad and Tobago,TTO,,,20220725,170100.0,4045.0,46.71
Trinidad and Tobago,TTO,,,20220726,170459.0,4046.0,46.72
Trinidad and Tobago,TTO,,,20220727,170710.0,4046.0,46.72
Trinidad and Tobago,TTO,,,20220728,170710.0,4046.0,46.72
Trinidad and Tobago,TTO,,,20220729,171172.0,4048.0,46.73
Trinidad and Tobago,TTO,,,20220730,171334.0,4051.0,46.73
Trinidad and Tobago,TTO,,,20220731,171510.0,4053.0,46.73
Trinidad and Tobago,TTO,,,20220801,171590.0,4053.0,46.73
Trinidad and Tobago,TTO,,,20220802,171590.0,4053.0,46.73
Trinidad and Tobago,TTO,,,20220803,171906.0,4057.0,46.74
Trinidad and Tobago,TTO,,,20220804,172267.0,4061.0,46.74
Trinidad and Tobago,TTO,,,20220805,172576.0,4065.0,46.74
Trinidad and Tobago,TTO,,,20220806,172889.0,4067.0,46.75
Trinidad and Tobago,TTO,,,20220807,173006.0,4068.0,46.75
Trinidad and Tobago,TTO,,,20220808,173208.0,4070.0,46.75
Trinidad and Tobago,TTO,,,20220809,173535.0,4070.0,46.75
Trinidad and Tobago,TTO,,,20220810,173843.0,4070.0,46.75
Trinidad and Tobago,TTO,,,20220811,174159.0,4070.0,46.76
Trinidad and Tobago,TTO,,,20220812,174552.0,4071.0,46.76
Trinidad and Tobago,TTO,,,20220813,174896.0,4075.0,46.76
Trinidad and Tobago,TTO,,,20220814,175098.0,4079.0,46.76
Trinidad and Tobago,TTO,,,20220815,175273.0,4079.0,46.76
Trinidad and Tobago,TTO,,,20220816,175494.0,4080.0,46.76
Trinidad and Tobago,TTO,,,20220817,175856.0,4084.0,46.77
Trinidad and Tobago,TTO,,,20220818,176107.0,4089.0,46.77
Trinidad and Tobago,TTO,,,20220819,176468.0,4092.0,46.77
Trinidad and Tobago,TTO,,,20220820,176821.0,4095.0,46.78
Trinidad and Tobago,TTO,,,20220821,177008.0,4100.0,46.78
Trinidad and Tobago,TTO,,,20220822,177113.0,4105.0,46.78
Trinidad and Tobago,TTO,,,20220823,177408.0,4108.0,46.78
Trinidad and Tobago,TTO,,,20220824,177583.0,4113.0,46.78
Trinidad and Tobago,TTO,,,20220825,177824.0,4119.0,46.78
Trinidad and Tobago,TTO,,,20220826,178111.0,4123.0,46.78
Trinidad and Tobago,TTO,,,20220827,178532.0,4128.0,46.78
Trinidad and Tobago,TTO,,,20220828,178687.0,4132.0,46.79
Trinidad and Tobago,TTO,,,20220829,178841.0,4134.0,46.79
Trinidad and Tobago,TTO,,,20220830,178964.0,4139.0,46.79
Trinidad and Tobago,TTO,,,20220831,179146.0,4144.0,46.79
Trinidad and Tobago,TTO,,,20220901,179248.0,4148.0,46.79
Trinidad and Tobago,TTO,,,20220902,179457.0,4150.0,46.79
Trinidad and Tobago,TTO,,,20220903,179683.0,4154.0,46.8
Trinidad and Tobago,TTO,,,20220904,179886.0,4158.0,46.8
Trinidad and Tobago,TTO,,,20220905,180008.0,4161.0,46.8
Trinidad and Tobago,TTO,,,20220906,180310.0,4162.0,46.8
Trinidad and Tobago,TTO,,,20220907,180549.0,4166.0,46.8
Trinidad and Tobago,TTO,,,20220908,180549.0,4166.0,46.8
Trinidad and Tobago,TTO,,,20220909,180972.0,4166.0,46.81
Trinidad and Tobago,TTO,,,20220910,181206.0,4168.0,46.81
Trinidad and Tobago,TTO,,,20220911,181320.0,4171.0,46.81
Trinidad and Tobago,TTO,,,20220912,181421.0,4174.0,46.81
Trinidad and Tobago,TTO,,,20220913,181567.0,4176.0,46.81
Trinidad and Tobago,TTO,,,20220914,181749.0,4180.0,46.81
Trinidad and Tobago,TTO,,,20220915,181903.0,4183.0,46.82
Trinidad and Tobago,TTO,,,20220916,182043.0,4184.0,46.82
Trinidad and Tobago,TTO,,,20220917,182144.0,4189.0,46.82
Trinidad and Tobago,TTO,,,20220918,182247.0,4191.0,46.82
Trinidad and Tobago,TTO,,,20220919,182306.0,4194.0,46.82
Trinidad and Tobago,TTO,,,20220920,182480.0,4194.0,46.82
Trinidad and Tobago,TTO,,,20220921,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220922,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220923,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220924,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220925,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220926,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220927,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220928,182597.0,4195.0,46.82
Trinidad and Tobago,TTO,,,20220929,183181.0,4207.0,46.82
Trinidad and Tobago,TTO,,,20220930,183181.0,4207.0,46.82
Trinidad and Tobago,TTO,,,20221001,183181.0,4207.0,46.82
Trinidad and Tobago,TTO,,,20221002,183181.0,4207.0,46.82
Trinidad and Tobago,TTO,,,20221003,183181.0,4207.0,46.82
Trinidad and Tobago,TTO,,,20221004,183181.0,4207.0,46.82
Trinidad and Tobago,TTO,,,20221005,183181.0,4207.0,46.82
Trinidad and Tobago,TTO,,,20221006,183824.0,4224.0,46.82
Trinidad and Tobago,TTO,,,20221007,183824.0,4224.0,46.82
Trinidad and Tobago,TTO,,,20221008,183824.0,4224.0,46.82
Trinidad and Tobago,TTO,,,20221009,183824.0,4224.0,46.82
Trinidad and Tobago,TTO,,,20221010,183824.0,4224.0,46.82
Trinidad and Tobago,TTO,,,20221011,183824.0,4224.0,46.82
Trinidad and Tobago,TTO,,,20221012,183824.0,4224.0,46.82
Trinidad and Tobago,TTO,,,20221013,184261.0,4235.0,46.82
Trinidad and Tobago,TTO,,,20221014,184261.0,4235.0,46.82
Trinidad and Tobago,TTO,,,20221015,184261.0,4235.0,46.82
Trinidad and Tobago,TTO,,,20221016,184261.0,4235.0,46.82
Trinidad and Tobago,TTO,,,20221017,184261.0,4235.0,46.82
Trinidad and Tobago,TTO,,,20221018,184261.0,4235.0,46.82
Trinidad and Tobago,TTO,,,20221019,184524.0,4241.0,46.82
Trinidad and Tobago,TTO,,,20221020,184524.0,4241.0,46.82
Trinidad and Tobago,TTO,,,20221021,184524.0,4241.0,46.82
Trinidad and Tobago,TTO,,,20221022,184524.0,4241.0,46.82
Trinidad and Tobago,TTO,,,20221023,184524.0,4241.0,46.82
Trinidad and Tobago,TTO,,,20221024,184524.0,4241.0,46.82
Trinidad and Tobago,TTO,,,20221025,184713.0,4249.0,46.82
Trinidad and Tobago,TTO,,,20221026,184713.0,4249.0,46.82
Trinidad and Tobago,TTO,,,20221027,184713.0,4249.0,46.82
Trinidad and Tobago,TTO,,,20221028,184713.0,4249.0,46.82
Trinidad and Tobago,TTO,,,20221029,184713.0,4249.0,46.82
Trinidad and Tobago,TTO,,,20221030,184713.0,4249.0,46.82
Trinidad and Tobago,TTO,,,20221031,184713.0,4249.0,46.82
Trinidad and Tobago,TTO,,,20221101,184854.0,4255.0,46.82
Trinidad and Tobago,TTO,,,20221102,184854.0,4255.0,46.82
Trinidad and Tobago,TTO,,,20221103,184854.0,4255.0,46.82
Trinidad and Tobago,TTO,,,20221104,184854.0,4255.0,46.82
Trinidad and Tobago,TTO,,,20221105,184854.0,4255.0,46.82
Trinidad and Tobago,TTO,,,20221106,184854.0,4255.0,46.82
Trinidad and Tobago,TTO,,,20221107,184854.0,4255.0,46.82
Trinidad and Tobago,TTO,,,20221108,184949.0,4257.0,46.82
Trinidad and Tobago,TTO,,,20221109,184949.0,4257.0,46.82
Trinidad and Tobago,TTO,,,20221110,184949.0,4257.0,46.82
Trinidad and Tobago,TTO,,,20221111,184949.0,4257.0,46.82
Trinidad and Tobago,TTO,,,20221112,184949.0,4257.0,46.82
Trinidad and Tobago,TTO,,,20221113,184949.0,4257.0,46.82
Trinidad and Tobago,TTO,,,20221114,184949.0,4257.0,46.82
Trinidad and Tobago,TTO,,,20221115,185094.0,4263.0,46.82
Trinidad and Tobago,TTO,,,20221116,185094.0,4263.0,46.82
Trinidad and Tobago,TTO,,,20221117,185094.0,4263.0,46.82
Trinidad and Tobago,TTO,,,20221118,185094.0,4263.0,46.82
Trinidad and Tobago,TTO,,,20221119,185094.0,4263.0,46.82
Trinidad and Tobago,TTO,,,20221120,185094.0,4263.0,46.82
Trinidad and Tobago,TTO,,,20221121,185094.0,4263.0,46.82
Trinidad and Tobago,TTO,,,20221122,185237.0,4266.0,46.82
Trinidad and Tobago,TTO,,,20221123,185237.0,4266.0,46.82
Trinidad and Tobago,TTO,,,20221124,185237.0,4266.0,46.82
Trinidad and Tobago,TTO,,,20221125,185237.0,4266.0,46.82
Trinidad and Tobago,TTO,,,20221126,185237.0,4266.0,46.82
Trinidad and Tobago,TTO,,,20221127,185237.0,4266.0,46.82
Trinidad and Tobago,TTO,,,20221128,185237.0,4266.0,46.82
Trinidad and Tobago,TTO,,,20221129,185377.0,4267.0,46.82
Trinidad and Tobago,TTO,,,20221130,185377.0,4267.0,46.82
Trinidad and Tobago,TTO,,,20221201,185377.0,4267.0,46.82
Trinidad and Tobago,TTO,,,20221202,185377.0,4267.0,46.82
Trinidad and Tobago,TTO,,,20221203,185377.0,4267.0,46.82
Trinidad and Tobago,TTO,,,20221204,185377.0,4267.0,46.82
Trinidad and Tobago,TTO,,,20221205,185377.0,4267.0,46.82
Trinidad and Tobago,TTO,,,20221206,185528.0,4268.0,46.82
Trinidad and Tobago,TTO,,,20221207,185528.0,4268.0,46.82
Trinidad and Tobago,TTO,,,20221208,185528.0,4268.0,46.82
Trinidad and Tobago,TTO,,,20221209,185528.0,4268.0,46.82
Trinidad and Tobago,TTO,,,20221210,185528.0,4268.0,46.82
Trinidad and Tobago,TTO,,,20221211,185528.0,4268.0,46.82
Trinidad and Tobago,TTO,,,20221212,185528.0,4268.0,46.82
Trinidad and Tobago,TTO,,,20221213,185708.0,4271.0,46.82
Trinidad and Tobago,TTO,,,20221214,185708.0,4271.0,46.82
Trinidad and Tobago,TTO,,,20221215,185708.0,4271.0,46.82
Trinidad and Tobago,TTO,,,20221216,185708.0,4271.0,46.82
Trinidad and Tobago,TTO,,,20221217,185708.0,4271.0,46.82
Trinidad and Tobago,TTO,,,20221218,185708.0,4271.0,46.82
Trinidad and Tobago,TTO,,,20221219,185708.0,4271.0,46.82
Trinidad and Tobago,TTO,,,20221220,185882.0,4277.0,46.82
Trinidad and Tobago,TTO,,,20221221,185882.0,4277.0,46.82
Trinidad and Tobago,TTO,,,20221222,185882.0,4277.0,46.82
Trinidad and Tobago,TTO,,,20221223,185882.0,4277.0,46.82
Trinidad and Tobago,TTO,,,20221224,185882.0,4277.0,46.82
Trinidad and Tobago,TTO,,,20221225,185882.0,4277.0,46.82
Trinidad and Tobago,TTO,,,20221226,185882.0,4277.0,46.82
Trinidad and Tobago,TTO,,,20221227,186033.0,4283.0,46.82
Trinidad and Tobago,TTO,,,20221228,186033.0,4283.0,46.82
Trinidad and Tobago,TTO,,,20221229,186033.0,4283.0,46.82
Trinidad and Tobago,TTO,,,20221230,186033.0,4283.0,46.82
Trinidad and Tobago,TTO,,,20221231,186033.0,4283.0,46.82
