CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kenya,KEN,,,20220907,338259.0,5674.0,18.48
Kenya,KEN,,,20220908,338271.0,5674.0,18.48
Kenya,KEN,,,20220909,338280.0,5674.0,18.48
Kenya,KEN,,,20220910,338290.0,5674.0,18.48
Kenya,KEN,,,20220911,338295.0,5674.0,18.48
Kenya,KEN,,,20220912,338301.0,5674.0,18.48
Kenya,KEN,,,20220913,338307.0,5675.0,18.48
Kenya,KEN,,,20220914,338308.0,5675.0,18.48
Kenya,KEN,,,20220915,338315.0,5675.0,18.48
Kenya,KEN,,,20220916,338324.0,5675.0,18.48
Kenya,KEN,,,20220917,338332.0,5675.0,18.48
Kenya,KEN,,,20220918,338341.0,5675.0,18.48
Kenya,KEN,,,20220919,338347.0,5675.0,18.48
Kenya,KEN,,,20220920,338365.0,5675.0,18.48
Kenya,KEN,,,20220921,338371.0,5675.0,18.48
Kenya,KEN,,,20220922,338379.0,5675.0,18.48
Kenya,KEN,,,20220923,338379.0,5675.0,18.48
Kenya,KEN,,,20220924,338389.0,5675.0,18.48
Kenya,KEN,,,20220925,338390.0,5675.0,18.78
Kenya,KEN,,,20220926,338390.0,5675.0,18.78
Kenya,KEN,,,20220927,338404.0,5675.0,18.78
Kenya,KEN,,,20220928,338420.0,5678.0,18.78
Kenya,KEN,,,20220929,338420.0,5678.0,18.78
Kenya,KEN,,,20220930,338434.0,5678.0,18.78
Kenya,KEN,,,20221001,338439.0,5678.0,18.78
Kenya,KEN,,,20221002,338445.0,5678.0,18.78
Kenya,KEN,,,20221003,338449.0,5678.0,18.78
Kenya,KEN,,,20221004,338455.0,5678.0,18.78
Kenya,KEN,,,20221005,338463.0,5678.0,18.78
Kenya,KEN,,,20221006,338474.0,5678.0,18.78
Kenya,KEN,,,20221007,338484.0,5678.0,18.78
Kenya,KEN,,,20221008,338484.0,5678.0,18.78
Kenya,KEN,,,20221009,338499.0,5678.0,18.78
Kenya,KEN,,,20221010,338506.0,5678.0,18.78
Kenya,KEN,,,20221011,338518.0,5678.0,18.78
Kenya,KEN,,,20221012,338528.0,5678.0,18.78
Kenya,KEN,,,20221013,338538.0,5678.0,18.78
Kenya,KEN,,,20221014,338568.0,5678.0,18.78
Kenya,KEN,,,20221015,338571.0,5678.0,18.78
Kenya,KEN,,,20221016,338578.0,5678.0,18.78
Kenya,KEN,,,20221017,338599.0,5678.0,18.78
Kenya,KEN,,,20221018,338647.0,5678.0,18.78
Kenya,KEN,,,20221019,338678.0,5678.0,18.78
Kenya,KEN,,,20221020,338703.0,5678.0,18.78
Kenya,KEN,,,20221021,338728.0,5678.0,18.78
Kenya,KEN,,,20221022,338728.0,5678.0,18.78
Kenya,KEN,,,20221023,338749.0,5678.0,19.44
Kenya,KEN,,,20221024,338749.0,5678.0,19.44
Kenya,KEN,,,20221025,338749.0,5678.0,19.44
Kenya,KEN,,,20221026,338908.0,5678.0,19.44
Kenya,KEN,,,20221027,338970.0,5678.0,19.44
Kenya,KEN,,,20221028,339036.0,5678.0,19.44
Kenya,KEN,,,20221029,339078.0,5678.0,19.44
Kenya,KEN,,,20221030,339113.0,5678.0,19.55
Kenya,KEN,,,20221031,339147.0,5678.0,19.55
Kenya,KEN,,,20221101,339253.0,5678.0,19.55
Kenya,KEN,,,20221102,339350.0,5678.0,19.55
Kenya,KEN,,,20221103,339350.0,5678.0,19.55
Kenya,KEN,,,20221104,339552.0,5678.0,19.55
Kenya,KEN,,,20221105,339671.0,5678.0,19.55
Kenya,KEN,,,20221106,339756.0,5678.0,19.55
Kenya,KEN,,,20221107,339788.0,5678.0,19.55
Kenya,KEN,,,20221108,339788.0,5678.0,19.55
Kenya,KEN,,,20221109,339987.0,5678.0,19.55
Kenya,KEN,,,20221110,340114.0,5678.0,19.55
Kenya,KEN,,,20221111,340209.0,5678.0,19.55
Kenya,KEN,,,20221112,340371.0,5678.0,19.55
Kenya,KEN,,,20221113,340431.0,5680.0,19.7
Kenya,KEN,,,20221114,340431.0,5680.0,19.7
Kenya,KEN,,,20221115,340600.0,5680.0,19.7
Kenya,KEN,,,20221116,340690.0,5684.0,19.7
Kenya,KEN,,,20221117,340784.0,5684.0,19.7
Kenya,KEN,,,20221118,340888.0,5684.0,19.7
Kenya,KEN,,,20221119,340975.0,5684.0,19.7
Kenya,KEN,,,20221120,341030.0,5684.0,19.82
Kenya,KEN,,,20221121,341043.0,5684.0,19.82
Kenya,KEN,,,20221122,341116.0,5684.0,19.82
Kenya,KEN,,,20221123,341235.0,5684.0,19.82
Kenya,KEN,,,20221124,341319.0,5684.0,19.82
Kenya,KEN,,,20221125,341361.0,5684.0,19.82
Kenya,KEN,,,20221126,341460.0,5684.0,19.82
Kenya,KEN,,,20221127,341496.0,5684.0,19.82
Kenya,KEN,,,20221128,341515.0,5684.0,19.82
Kenya,KEN,,,20221129,341573.0,5684.0,19.82
Kenya,KEN,,,20221130,341636.0,5684.0,19.82
Kenya,KEN,,,20221201,341696.0,5684.0,19.82
Kenya,KEN,,,20221202,341804.0,5684.0,19.82
Kenya,KEN,,,20221203,341886.0,5684.0,19.82
Kenya,KEN,,,20221204,341924.0,5684.0,19.94
Kenya,KEN,,,20221205,341933.0,5684.0,19.94
Kenya,KEN,,,20221206,341977.0,5684.0,19.94
Kenya,KEN,,,20221207,342026.0,5684.0,19.94
Kenya,KEN,,,20221208,342083.0,5684.0,19.94
Kenya,KEN,,,20221209,342093.0,5684.0,19.94
Kenya,KEN,,,20221210,342093.0,5684.0,19.94
Kenya,KEN,,,20221211,342107.0,5684.0,19.94
Kenya,KEN,,,20221212,342120.0,5684.0,19.94
Kenya,KEN,,,20221213,342155.0,5684.0,19.94
Kenya,KEN,,,20221214,342209.0,5684.0,19.94
Kenya,KEN,,,20221215,342248.0,5684.0,19.94
Kenya,KEN,,,20221216,342294.0,5684.0,19.94
Kenya,KEN,,,20221217,342320.0,5684.0,19.94
Kenya,KEN,,,20221218,342336.0,5688.0,20.05
Kenya,KEN,,,20221219,342347.0,5688.0,20.05
Kenya,KEN,,,20221220,342368.0,5688.0,20.05
Kenya,KEN,,,20221221,342418.0,5688.0,20.05
Kenya,KEN,,,20221222,342444.0,5688.0,20.05
Kenya,KEN,,,20221223,342451.0,5688.0,20.05
Kenya,KEN,,,20221224,342470.0,5688.0,20.05
Kenya,KEN,,,20221225,342470.0,5688.0,20.05
Kenya,KEN,,,20221226,342475.0,5688.0,20.05
Kenya,KEN,,,20221227,342477.0,5688.0,20.05
Kenya,KEN,,,20221228,342479.0,5688.0,20.05
Kenya,KEN,,,20221229,342482.0,5688.0,20.05
Kenya,KEN,,,20221230,342493.0,5688.0,20.05
Kenya,KEN,,,20221231,342499.0,5688.0,20.05
