CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Latvia,LVA,,,20220910,905904.0,5957.0,70.57
Latvia,LVA,,,20220911,905904.0,5957.0,70.57
Latvia,LVA,,,20220912,907831.0,5957.0,70.57
Latvia,LVA,,,20220913,908852.0,5960.0,70.57
Latvia,LVA,,,20220914,910583.0,5964.0,70.57
Latvia,LVA,,,20220915,912002.0,5965.0,70.57
Latvia,LVA,,,20220916,913371.0,5969.0,70.57
Latvia,LVA,,,20220917,913371.0,5969.0,70.57
Latvia,LVA,,,20220918,913371.0,5969.0,70.57
Latvia,LVA,,,20220919,916282.0,5971.0,70.57
Latvia,LVA,,,20220920,917595.0,5974.0,70.57
Latvia,LVA,,,20220921,918860.0,5977.0,70.57
Latvia,LVA,,,20220922,920545.0,5980.0,70.57
Latvia,LVA,,,20220923,921974.0,5981.0,70.57
Latvia,LVA,,,20220924,921974.0,5981.0,70.57
Latvia,LVA,,,20220925,921974.0,5981.0,70.57
Latvia,LVA,,,20220926,924651.0,5981.0,70.57
Latvia,LVA,,,20220927,925883.0,5984.0,70.57
Latvia,LVA,,,20220928,927676.0,5984.0,70.57
Latvia,LVA,,,20220929,929051.0,5990.0,70.57
Latvia,LVA,,,20220930,930254.0,5994.0,70.57
Latvia,LVA,,,20221001,930254.0,5994.0,70.57
Latvia,LVA,,,20221002,930254.0,5994.0,70.57
Latvia,LVA,,,20221003,932485.0,5998.0,70.57
Latvia,LVA,,,20221004,933476.0,6006.0,70.57
Latvia,LVA,,,20221005,934888.0,6008.0,70.57
Latvia,LVA,,,20221006,936008.0,6009.0,70.57
Latvia,LVA,,,20221007,937162.0,6012.0,70.57
Latvia,LVA,,,20221008,937162.0,6012.0,70.57
Latvia,LVA,,,20221009,937162.0,6012.0,70.57
Latvia,LVA,,,20221010,939146.0,6013.0,70.57
Latvia,LVA,,,20221011,940131.0,6019.0,70.57
Latvia,LVA,,,20221012,941284.0,6023.0,70.57
Latvia,LVA,,,20221013,942091.0,6026.0,70.57
Latvia,LVA,,,20221014,942923.0,6028.0,70.57
Latvia,LVA,,,20221015,942923.0,6028.0,70.57
Latvia,LVA,,,20221016,942923.0,6028.0,70.57
Latvia,LVA,,,20221017,944302.0,6033.0,70.57
Latvia,LVA,,,20221018,945174.0,6036.0,70.57
Latvia,LVA,,,20221019,946092.0,6036.0,70.57
Latvia,LVA,,,20221020,946914.0,6037.0,70.57
Latvia,LVA,,,20221021,947539.0,6039.0,70.57
Latvia,LVA,,,20221022,947539.0,6039.0,70.57
Latvia,LVA,,,20221023,947539.0,6039.0,70.57
Latvia,LVA,,,20221024,948611.0,6041.0,70.57
Latvia,LVA,,,20221025,949252.0,6044.0,70.57
Latvia,LVA,,,20221026,949986.0,6047.0,70.57
Latvia,LVA,,,20221027,950668.0,6050.0,70.57
Latvia,LVA,,,20221028,951164.0,6053.0,70.57
Latvia,LVA,,,20221029,951164.0,6053.0,70.57
Latvia,LVA,,,20221030,951164.0,6053.0,70.57
Latvia,LVA,,,20221031,952099.0,6053.0,70.57
Latvia,LVA,,,20221101,952692.0,6056.0,70.57
Latvia,LVA,,,20221102,953337.0,6056.0,70.57
Latvia,LVA,,,20221103,953835.0,6058.0,70.57
Latvia,LVA,,,20221104,954230.0,6062.0,70.57
Latvia,LVA,,,20221105,954230.0,6062.0,70.57
Latvia,LVA,,,20221106,954230.0,6062.0,70.57
Latvia,LVA,,,20221107,954953.0,6064.0,70.57
Latvia,LVA,,,20221108,955436.0,6067.0,70.57
Latvia,LVA,,,20221109,955943.0,6070.0,70.57
Latvia,LVA,,,20221110,956392.0,6073.0,70.57
Latvia,LVA,,,20221111,956780.0,6076.0,70.57
Latvia,LVA,,,20221112,956780.0,6076.0,70.57
Latvia,LVA,,,20221113,956780.0,6076.0,70.57
Latvia,LVA,,,20221114,957510.0,6078.0,70.57
Latvia,LVA,,,20221115,958064.0,6082.0,70.57
Latvia,LVA,,,20221116,958569.0,6083.0,70.57
Latvia,LVA,,,20221117,959019.0,6083.0,70.57
Latvia,LVA,,,20221118,959019.0,6083.0,70.57
Latvia,LVA,,,20221119,959019.0,6083.0,70.57
Latvia,LVA,,,20221120,959019.0,6083.0,70.57
Latvia,LVA,,,20221121,959835.0,6083.0,70.57
Latvia,LVA,,,20221122,960450.0,6084.0,70.57
Latvia,LVA,,,20221123,961086.0,6085.0,70.57
Latvia,LVA,,,20221124,961627.0,6086.0,70.57
Latvia,LVA,,,20221125,962085.0,6087.0,70.57
Latvia,LVA,,,20221126,962085.0,6087.0,70.57
Latvia,LVA,,,20221127,962085.0,6087.0,70.57
Latvia,LVA,,,20221128,962085.0,6087.0,70.57
Latvia,LVA,,,20221129,963451.0,6091.0,70.57
Latvia,LVA,,,20221130,963451.0,6091.0,70.57
Latvia,LVA,,,20221201,964571.0,6097.0,70.57
Latvia,LVA,,,20221202,964959.0,6102.0,70.57
Latvia,LVA,,,20221203,964959.0,6102.0,70.57
Latvia,LVA,,,20221204,964959.0,6102.0,70.57
Latvia,LVA,,,20221205,965678.0,6103.0,70.57
Latvia,LVA,,,20221206,966131.0,6105.0,70.57
Latvia,LVA,,,20221207,966813.0,6107.0,70.57
Latvia,LVA,,,20221208,967273.0,6107.0,70.57
Latvia,LVA,,,20221209,967729.0,6108.0,70.57
Latvia,LVA,,,20221210,967729.0,6108.0,70.57
Latvia,LVA,,,20221211,967729.0,6108.0,70.57
Latvia,LVA,,,20221212,968527.0,6111.0,70.57
Latvia,LVA,,,20221213,968992.0,6113.0,70.57
Latvia,LVA,,,20221214,969495.0,6113.0,70.57
Latvia,LVA,,,20221215,969930.0,6117.0,70.57
Latvia,LVA,,,20221216,970286.0,6121.0,70.57
Latvia,LVA,,,20221217,970286.0,6121.0,70.57
Latvia,LVA,,,20221218,970286.0,6121.0,70.57
Latvia,LVA,,,20221219,970872.0,6126.0,70.57
Latvia,LVA,,,20221220,971344.0,6133.0,70.57
Latvia,LVA,,,20221221,971857.0,6139.0,70.57
Latvia,LVA,,,20221222,972195.0,6140.0,70.57
Latvia,LVA,,,20221223,972561.0,6143.0,70.57
Latvia,LVA,,,20221224,972561.0,6143.0,70.57
Latvia,LVA,,,20221225,972561.0,6143.0,70.57
Latvia,LVA,,,20221226,972561.0,6143.0,70.57
Latvia,LVA,,,20221227,973103.0,6145.0,70.57
Latvia,LVA,,,20221228,973103.0,6145.0,70.57
Latvia,LVA,,,20221229,973466.0,6152.0,70.57
Latvia,LVA,,,20221230,973830.0,6161.0,70.57
Latvia,LVA,,,20221231,973830.0,6161.0,70.57
