CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cambodia,KHM,,,20220824,137482.0,3056.0,86.4
Cambodia,KHM,,,20220825,137497.0,3056.0,86.4
Cambodia,KHM,,,20220826,137519.0,3056.0,86.48
Cambodia,KHM,,,20220827,137538.0,3056.0,86.48
Cambodia,KHM,,,20220828,137555.0,3056.0,86.48
Cambodia,KHM,,,20220829,137581.0,3056.0,86.48
Cambodia,KHM,,,20220830,137596.0,3056.0,86.48
Cambodia,KHM,,,20220831,137620.0,3056.0,86.48
Cambodia,KHM,,,20220901,137629.0,3056.0,86.48
Cambodia,KHM,,,20220902,137637.0,3056.0,86.56
Cambodia,KHM,,,20220903,137650.0,3056.0,86.56
Cambodia,KHM,,,20220904,137661.0,3056.0,86.56
Cambodia,KHM,,,20220905,137668.0,3056.0,86.56
Cambodia,KHM,,,20220906,137679.0,3056.0,86.56
Cambodia,KHM,,,20220907,137687.0,3056.0,86.56
Cambodia,KHM,,,20220908,137689.0,3056.0,86.56
Cambodia,KHM,,,20220909,137696.0,3056.0,86.62
Cambodia,KHM,,,20220910,137705.0,3056.0,86.62
Cambodia,KHM,,,20220911,137710.0,3056.0,86.62
Cambodia,KHM,,,20220912,137719.0,3056.0,86.62
Cambodia,KHM,,,20220913,137735.0,3056.0,86.62
Cambodia,KHM,,,20220914,137739.0,3056.0,86.62
Cambodia,KHM,,,20220915,137745.0,3056.0,86.62
Cambodia,KHM,,,20220916,137752.0,3056.0,86.69
Cambodia,KHM,,,20220917,137755.0,3056.0,86.69
Cambodia,KHM,,,20220918,137767.0,3056.0,86.69
Cambodia,KHM,,,20220919,137771.0,3056.0,86.69
Cambodia,KHM,,,20220920,137778.0,3056.0,86.69
Cambodia,KHM,,,20220921,137813.0,3056.0,86.69
Cambodia,KHM,,,20220922,137824.0,3056.0,86.69
Cambodia,KHM,,,20220923,137827.0,3056.0,86.74
Cambodia,KHM,,,20220924,137833.0,3056.0,86.74
Cambodia,KHM,,,20220925,137833.0,3056.0,86.74
Cambodia,KHM,,,20220926,137849.0,3056.0,86.74
Cambodia,KHM,,,20220927,137856.0,3056.0,86.74
Cambodia,KHM,,,20220928,137861.0,3056.0,86.74
Cambodia,KHM,,,20220929,137870.0,3056.0,86.74
Cambodia,KHM,,,20220930,137877.0,3056.0,86.77
Cambodia,KHM,,,20221001,137881.0,3056.0,86.77
Cambodia,KHM,,,20221002,137885.0,3056.0,86.77
Cambodia,KHM,,,20221003,137893.0,3056.0,86.77
Cambodia,KHM,,,20221004,137897.0,3056.0,86.77
Cambodia,KHM,,,20221005,137899.0,3056.0,86.77
Cambodia,KHM,,,20221006,137906.0,3056.0,86.77
Cambodia,KHM,,,20221007,137912.0,3056.0,86.82
Cambodia,KHM,,,20221008,137921.0,3056.0,86.82
Cambodia,KHM,,,20221009,137927.0,3056.0,86.82
Cambodia,KHM,,,20221010,137936.0,3056.0,86.82
Cambodia,KHM,,,20221011,137937.0,3056.0,86.82
Cambodia,KHM,,,20221012,137941.0,3056.0,86.82
Cambodia,KHM,,,20221013,137952.0,3056.0,86.82
Cambodia,KHM,,,20221014,137957.0,3056.0,86.86
Cambodia,KHM,,,20221015,137963.0,3056.0,86.86
Cambodia,KHM,,,20221016,137965.0,3056.0,86.86
Cambodia,KHM,,,20221017,137970.0,3056.0,86.86
Cambodia,KHM,,,20221018,137975.0,3056.0,86.86
Cambodia,KHM,,,20221019,137976.0,3056.0,86.86
Cambodia,KHM,,,20221020,137979.0,3056.0,86.86
Cambodia,KHM,,,20221021,137979.0,3056.0,86.86
Cambodia,KHM,,,20221022,137979.0,3056.0,86.86
Cambodia,KHM,,,20221023,137979.0,3056.0,86.86
Cambodia,KHM,,,20221024,137979.0,3056.0,86.86
Cambodia,KHM,,,20221025,137979.0,3056.0,86.86
Cambodia,KHM,,,20221026,137979.0,3056.0,86.86
Cambodia,KHM,,,20221027,137979.0,3056.0,86.86
Cambodia,KHM,,,20221028,137981.0,3056.0,86.93
Cambodia,KHM,,,20221029,137985.0,3056.0,86.93
Cambodia,KHM,,,20221030,137988.0,3056.0,86.93
Cambodia,KHM,,,20221031,137991.0,3056.0,86.93
Cambodia,KHM,,,20221101,137992.0,3056.0,86.93
Cambodia,KHM,,,20221102,137993.0,3056.0,86.93
Cambodia,KHM,,,20221103,137995.0,3056.0,86.93
Cambodia,KHM,,,20221104,137995.0,3056.0,86.93
Cambodia,KHM,,,20221105,137995.0,3056.0,86.93
Cambodia,KHM,,,20221106,137995.0,3056.0,86.93
Cambodia,KHM,,,20221107,137996.0,3056.0,86.93
Cambodia,KHM,,,20221108,137996.0,3056.0,86.93
Cambodia,KHM,,,20221109,137996.0,3056.0,86.93
Cambodia,KHM,,,20221110,137996.0,3056.0,86.93
Cambodia,KHM,,,20221111,137996.0,3056.0,86.97
Cambodia,KHM,,,20221112,137996.0,3056.0,86.97
Cambodia,KHM,,,20221113,137996.0,3056.0,86.97
Cambodia,KHM,,,20221114,137999.0,3056.0,86.97
Cambodia,KHM,,,20221115,138003.0,3056.0,86.97
Cambodia,KHM,,,20221116,138007.0,3056.0,86.97
Cambodia,KHM,,,20221117,138010.0,3056.0,86.97
Cambodia,KHM,,,20221118,138019.0,3056.0,86.99
Cambodia,KHM,,,20221119,138019.0,3056.0,86.99
Cambodia,KHM,,,20221120,138028.0,3056.0,86.99
Cambodia,KHM,,,20221121,138032.0,3056.0,86.99
Cambodia,KHM,,,20221122,138035.0,3056.0,86.99
Cambodia,KHM,,,20221123,138039.0,3056.0,86.99
Cambodia,KHM,,,20221124,138046.0,3056.0,86.99
Cambodia,KHM,,,20221125,138055.0,3056.0,87.02
Cambodia,KHM,,,20221126,138059.0,3056.0,87.02
Cambodia,KHM,,,20221127,138063.0,3056.0,87.02
Cambodia,KHM,,,20221128,138073.0,3056.0,87.02
Cambodia,KHM,,,20221129,138082.0,3056.0,87.02
Cambodia,KHM,,,20221130,138099.0,3056.0,87.02
Cambodia,KHM,,,20221201,138106.0,3056.0,87.02
Cambodia,KHM,,,20221202,138120.0,3056.0,87.04
Cambodia,KHM,,,20221203,138131.0,3056.0,87.04
Cambodia,KHM,,,20221204,138142.0,3056.0,87.04
Cambodia,KHM,,,20221205,138157.0,3056.0,87.04
Cambodia,KHM,,,20221206,138176.0,3056.0,87.04
Cambodia,KHM,,,20221207,138188.0,3056.0,87.04
Cambodia,KHM,,,20221208,138202.0,3056.0,87.04
Cambodia,KHM,,,20221209,138202.0,3056.0,87.04
Cambodia,KHM,,,20221210,138238.0,3056.0,87.04
Cambodia,KHM,,,20221211,138251.0,3056.0,87.04
Cambodia,KHM,,,20221212,138276.0,3056.0,87.04
Cambodia,KHM,,,20221213,138302.0,3056.0,87.04
Cambodia,KHM,,,20221214,138320.0,3056.0,87.04
Cambodia,KHM,,,20221215,138347.0,3056.0,87.04
Cambodia,KHM,,,20221216,138362.0,3056.0,87.08
Cambodia,KHM,,,20221217,138362.0,3056.0,87.08
Cambodia,KHM,,,20221218,138387.0,3056.0,87.08
Cambodia,KHM,,,20221219,138419.0,3056.0,87.08
Cambodia,KHM,,,20221220,138438.0,3056.0,87.08
Cambodia,KHM,,,20221221,138457.0,3056.0,87.08
Cambodia,KHM,,,20221222,138467.0,3056.0,87.08
Cambodia,KHM,,,20221223,138484.0,3056.0,87.08
Cambodia,KHM,,,20221224,138495.0,3056.0,87.08
Cambodia,KHM,,,20221225,138510.0,3056.0,87.08
Cambodia,KHM,,,20221226,138525.0,3056.0,87.08
Cambodia,KHM,,,20221227,138535.0,3056.0,87.08
Cambodia,KHM,,,20221228,138551.0,3056.0,87.08
Cambodia,KHM,,,20221229,138564.0,3056.0,87.08
Cambodia,KHM,,,20221230,138578.0,3056.0,87.11
Cambodia,KHM,,,20221231,138584.0,3056.0,87.11
