CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Senegal,SEN,,,20220911,88172.0,1968.0,6.33
Senegal,SEN,,,20220912,88199.0,1968.0,6.33
Senegal,SEN,,,20220913,88224.0,1968.0,6.33
Senegal,SEN,,,20220914,88230.0,1968.0,6.33
Senegal,SEN,,,20220915,88230.0,1968.0,6.33
Senegal,SEN,,,20220916,88230.0,1968.0,6.33
Senegal,SEN,,,20220917,88230.0,1968.0,6.33
Senegal,SEN,,,20220918,88268.0,1968.0,6.33
Senegal,SEN,,,20220919,88268.0,1968.0,6.33
Senegal,SEN,,,20220920,88299.0,1968.0,6.33
Senegal,SEN,,,20220921,88299.0,1968.0,6.33
Senegal,SEN,,,20220922,88318.0,1968.0,6.33
Senegal,SEN,,,20220923,88324.0,1968.0,6.33
Senegal,SEN,,,20220924,88324.0,1968.0,6.33
Senegal,SEN,,,20220925,88324.0,1968.0,6.33
Senegal,SEN,,,20220926,88339.0,1968.0,6.33
Senegal,SEN,,,20220927,88355.0,1968.0,6.33
Senegal,SEN,,,20220928,88373.0,1968.0,6.33
Senegal,SEN,,,20220929,88373.0,1968.0,6.33
Senegal,SEN,,,20220930,88398.0,1968.0,6.33
Senegal,SEN,,,20221001,88398.0,1968.0,6.33
Senegal,SEN,,,20221002,88398.0,1968.0,6.64
Senegal,SEN,,,20221003,88408.0,1968.0,6.64
Senegal,SEN,,,20221004,88408.0,1968.0,6.64
Senegal,SEN,,,20221005,88462.0,1968.0,6.64
Senegal,SEN,,,20221006,88477.0,1968.0,6.64
Senegal,SEN,,,20221007,88477.0,1968.0,6.64
Senegal,SEN,,,20221008,88506.0,1968.0,6.64
Senegal,SEN,,,20221009,88506.0,1968.0,6.64
Senegal,SEN,,,20221010,88506.0,1968.0,6.64
Senegal,SEN,,,20221011,88544.0,1968.0,6.64
Senegal,SEN,,,20221012,88544.0,1968.0,6.64
Senegal,SEN,,,20221013,88555.0,1968.0,6.64
Senegal,SEN,,,20221014,88555.0,1968.0,6.64
Senegal,SEN,,,20221015,88555.0,1968.0,6.64
Senegal,SEN,,,20221016,88555.0,1968.0,6.64
Senegal,SEN,,,20221017,88630.0,1968.0,6.64
Senegal,SEN,,,20221018,88630.0,1968.0,6.64
Senegal,SEN,,,20221019,88630.0,1968.0,6.64
Senegal,SEN,,,20221020,88630.0,1968.0,6.64
Senegal,SEN,,,20221021,88630.0,1968.0,6.64
Senegal,SEN,,,20221022,88630.0,1968.0,6.64
Senegal,SEN,,,20221023,88630.0,1968.0,7.29
Senegal,SEN,,,20221024,88679.0,1968.0,7.29
Senegal,SEN,,,20221025,88679.0,1968.0,7.29
Senegal,SEN,,,20221026,88679.0,1968.0,7.29
Senegal,SEN,,,20221027,88679.0,1968.0,7.29
Senegal,SEN,,,20221028,88679.0,1968.0,7.29
Senegal,SEN,,,20221029,88679.0,1968.0,7.29
Senegal,SEN,,,20221030,88679.0,1968.0,7.29
Senegal,SEN,,,20221031,88679.0,1968.0,7.29
Senegal,SEN,,,20221101,88679.0,1968.0,7.29
Senegal,SEN,,,20221102,88679.0,1968.0,7.29
Senegal,SEN,,,20221103,88679.0,1968.0,7.29
Senegal,SEN,,,20221104,88679.0,1968.0,7.29
Senegal,SEN,,,20221105,88679.0,1968.0,7.29
Senegal,SEN,,,20221106,88679.0,1968.0,7.29
Senegal,SEN,,,20221107,88817.0,1968.0,7.29
Senegal,SEN,,,20221108,88817.0,1968.0,7.29
Senegal,SEN,,,20221109,88817.0,1968.0,7.29
Senegal,SEN,,,20221110,88826.0,1968.0,7.29
Senegal,SEN,,,20221111,88832.0,1968.0,7.29
Senegal,SEN,,,20221112,88832.0,1968.0,7.29
Senegal,SEN,,,20221113,88832.0,1968.0,7.29
Senegal,SEN,,,20221114,88832.0,1968.0,7.29
Senegal,SEN,,,20221115,88842.0,1968.0,7.29
Senegal,SEN,,,20221116,88842.0,1968.0,7.29
Senegal,SEN,,,20221117,88842.0,1968.0,7.29
Senegal,SEN,,,20221118,88842.0,1968.0,7.29
Senegal,SEN,,,20221119,88842.0,1968.0,7.29
Senegal,SEN,,,20221120,88842.0,1968.0,7.75
Senegal,SEN,,,20221121,88859.0,1968.0,7.75
Senegal,SEN,,,20221122,88859.0,1968.0,7.75
Senegal,SEN,,,20221123,88859.0,1968.0,7.75
Senegal,SEN,,,20221124,88859.0,1968.0,7.75
Senegal,SEN,,,20221125,88859.0,1968.0,7.75
Senegal,SEN,,,20221126,88859.0,1968.0,7.75
Senegal,SEN,,,20221127,88859.0,1968.0,7.83
Senegal,SEN,,,20221128,88859.0,1968.0,7.83
Senegal,SEN,,,20221129,88873.0,1968.0,7.83
Senegal,SEN,,,20221130,88873.0,1968.0,7.83
Senegal,SEN,,,20221201,88873.0,1968.0,7.83
Senegal,SEN,,,20221202,88873.0,1968.0,7.83
Senegal,SEN,,,20221203,88873.0,1968.0,7.83
Senegal,SEN,,,20221204,88873.0,1968.0,7.83
Senegal,SEN,,,20221205,88873.0,1968.0,7.83
Senegal,SEN,,,20221206,88887.0,1968.0,7.83
Senegal,SEN,,,20221207,88887.0,1968.0,7.83
Senegal,SEN,,,20221208,88887.0,1968.0,7.83
Senegal,SEN,,,20221209,88887.0,1968.0,7.83
Senegal,SEN,,,20221210,88887.0,1968.0,7.83
Senegal,SEN,,,20221211,88887.0,1968.0,7.83
Senegal,SEN,,,20221212,88887.0,1968.0,7.83
Senegal,SEN,,,20221213,88887.0,1968.0,7.83
Senegal,SEN,,,20221214,88891.0,1968.0,7.83
Senegal,SEN,,,20221215,88891.0,1968.0,7.83
Senegal,SEN,,,20221216,88891.0,1968.0,7.83
Senegal,SEN,,,20221217,88891.0,1968.0,7.83
Senegal,SEN,,,20221218,88891.0,1968.0,7.83
Senegal,SEN,,,20221219,88891.0,1968.0,7.83
Senegal,SEN,,,20221220,88896.0,1968.0,7.83
Senegal,SEN,,,20221221,88896.0,1968.0,7.83
Senegal,SEN,,,20221222,88896.0,1968.0,7.83
Senegal,SEN,,,20221223,88896.0,1968.0,7.83
Senegal,SEN,,,20221224,88896.0,1968.0,7.83
Senegal,SEN,,,20221225,88896.0,1968.0,7.83
Senegal,SEN,,,20221226,88896.0,1968.0,7.83
Senegal,SEN,,,20221227,88900.0,1968.0,7.83
Senegal,SEN,,,20221228,88900.0,1968.0,7.83
Senegal,SEN,,,20221229,88900.0,1968.0,7.83
Senegal,SEN,,,20221230,88900.0,1968.0,7.83
Senegal,SEN,,,20221231,88900.0,1968.0,7.83
