CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Jamaica,JAM,,,20220817,148322.0,3230.0,25.58
Jamaica,JAM,,,20220818,148450.0,3230.0,25.58
Jamaica,JAM,,,20220819,148627.0,3235.0,25.6
Jamaica,JAM,,,20220820,148737.0,3237.0,25.61
Jamaica,JAM,,,20220821,148824.0,3237.0,25.61
Jamaica,JAM,,,20220822,148952.0,3237.0,25.61
Jamaica,JAM,,,20220823,148996.0,3239.0,25.61
Jamaica,JAM,,,20220824,149092.0,3239.0,25.61
Jamaica,JAM,,,20220825,149218.0,3239.0,25.64
Jamaica,JAM,,,20220826,149327.0,3241.0,25.64
Jamaica,JAM,,,20220827,149420.0,3250.0,25.64
Jamaica,JAM,,,20220828,149596.0,3250.0,25.64
Jamaica,JAM,,,20220829,149714.0,3252.0,25.67
Jamaica,JAM,,,20220830,149763.0,3254.0,25.68
Jamaica,JAM,,,20220831,149798.0,3254.0,25.69
Jamaica,JAM,,,20220901,149911.0,3254.0,25.7
Jamaica,JAM,,,20220902,150018.0,3262.0,25.71
Jamaica,JAM,,,20220903,150101.0,3262.0,25.71
Jamaica,JAM,,,20220904,150180.0,3267.0,25.71
Jamaica,JAM,,,20220905,150307.0,3268.0,25.71
Jamaica,JAM,,,20220906,150358.0,3269.0,25.73
Jamaica,JAM,,,20220907,150401.0,3269.0,25.73
Jamaica,JAM,,,20220908,150401.0,3269.0,25.75
Jamaica,JAM,,,20220909,150590.0,3277.0,25.75
Jamaica,JAM,,,20220910,150663.0,3283.0,25.77
Jamaica,JAM,,,20220911,150752.0,3284.0,25.77
Jamaica,JAM,,,20220912,150844.0,3284.0,25.77
Jamaica,JAM,,,20220913,150909.0,3286.0,25.79
Jamaica,JAM,,,20220914,150921.0,3288.0,25.79
Jamaica,JAM,,,20220915,151016.0,3288.0,25.81
Jamaica,JAM,,,20220916,151130.0,3289.0,25.81
Jamaica,JAM,,,20220917,151221.0,3290.0,25.83
Jamaica,JAM,,,20220918,151269.0,3294.0,25.83
Jamaica,JAM,,,20220919,151340.0,3296.0,25.83
Jamaica,JAM,,,20220920,151375.0,3298.0,25.84
Jamaica,JAM,,,20220921,151405.0,3299.0,25.85
Jamaica,JAM,,,20220922,151506.0,3301.0,25.86
Jamaica,JAM,,,20220923,151542.0,3304.0,25.87
Jamaica,JAM,,,20220924,151594.0,3306.0,25.88
Jamaica,JAM,,,20220925,151650.0,3310.0,25.88
Jamaica,JAM,,,20220926,151706.0,3311.0,25.88
Jamaica,JAM,,,20220927,151752.0,3312.0,25.88
Jamaica,JAM,,,20220928,151791.0,3314.0,25.89
Jamaica,JAM,,,20220929,151829.0,3317.0,25.9
Jamaica,JAM,,,20220930,151829.0,3317.0,25.91
Jamaica,JAM,,,20221001,151931.0,3320.0,25.91
Jamaica,JAM,,,20221002,151931.0,3320.0,25.91
Jamaica,JAM,,,20221003,151931.0,3320.0,25.92
Jamaica,JAM,,,20221004,151931.0,3320.0,25.92
Jamaica,JAM,,,20221005,151931.0,3320.0,25.92
Jamaica,JAM,,,20221006,151931.0,3320.0,25.92
Jamaica,JAM,,,20221007,151931.0,3320.0,25.92
Jamaica,JAM,,,20221008,151931.0,3320.0,25.92
Jamaica,JAM,,,20221009,151931.0,3320.0,25.92
Jamaica,JAM,,,20221010,151931.0,3320.0,25.96
Jamaica,JAM,,,20221011,151931.0,3320.0,25.96
Jamaica,JAM,,,20221012,151931.0,3320.0,25.96
Jamaica,JAM,,,20221013,151931.0,3320.0,25.96
Jamaica,JAM,,,20221014,151931.0,3320.0,25.96
Jamaica,JAM,,,20221015,151931.0,3320.0,25.96
Jamaica,JAM,,,20221016,151931.0,3320.0,25.96
Jamaica,JAM,,,20221017,151931.0,3320.0,25.96
Jamaica,JAM,,,20221018,151931.0,3320.0,25.96
Jamaica,JAM,,,20221019,151931.0,3320.0,25.96
Jamaica,JAM,,,20221020,151931.0,3320.0,25.96
Jamaica,JAM,,,20221021,151931.0,3320.0,25.96
Jamaica,JAM,,,20221022,151931.0,3320.0,25.96
Jamaica,JAM,,,20221023,151931.0,3320.0,25.96
Jamaica,JAM,,,20221024,151931.0,3320.0,25.96
Jamaica,JAM,,,20221025,151931.0,3320.0,25.96
Jamaica,JAM,,,20221026,151931.0,3320.0,25.96
Jamaica,JAM,,,20221027,151931.0,3320.0,25.96
Jamaica,JAM,,,20221028,151931.0,3320.0,25.96
Jamaica,JAM,,,20221029,151931.0,3320.0,25.96
Jamaica,JAM,,,20221030,151931.0,3320.0,25.96
Jamaica,JAM,,,20221031,151931.0,3320.0,25.96
Jamaica,JAM,,,20221101,151931.0,3320.0,25.96
Jamaica,JAM,,,20221102,151931.0,3320.0,25.96
Jamaica,JAM,,,20221103,151931.0,3320.0,25.96
Jamaica,JAM,,,20221104,151931.0,3320.0,26.01
Jamaica,JAM,,,20221105,151931.0,3320.0,26.01
Jamaica,JAM,,,20221106,151931.0,3320.0,26.01
Jamaica,JAM,,,20221107,152236.0,3349.0,26.01
Jamaica,JAM,,,20221108,152306.0,3350.0,26.01
Jamaica,JAM,,,20221109,152306.0,3350.0,26.01
Jamaica,JAM,,,20221110,152306.0,3350.0,26.01
Jamaica,JAM,,,20221111,152306.0,3350.0,26.01
Jamaica,JAM,,,20221112,152306.0,3350.0,26.01
Jamaica,JAM,,,20221113,152306.0,3350.0,26.01
Jamaica,JAM,,,20221114,152306.0,3350.0,26.01
Jamaica,JAM,,,20221115,152381.0,3351.0,26.01
Jamaica,JAM,,,20221116,152381.0,3351.0,26.01
Jamaica,JAM,,,20221117,152381.0,3351.0,26.01
Jamaica,JAM,,,20221118,152381.0,3351.0,26.01
Jamaica,JAM,,,20221119,152381.0,3351.0,26.01
Jamaica,JAM,,,20221120,152381.0,3351.0,26.01
Jamaica,JAM,,,20221121,152381.0,3351.0,26.01
Jamaica,JAM,,,20221122,152517.0,3399.0,26.01
Jamaica,JAM,,,20221123,152517.0,3399.0,26.01
Jamaica,JAM,,,20221124,152517.0,3399.0,26.01
Jamaica,JAM,,,20221125,152517.0,3399.0,26.01
Jamaica,JAM,,,20221126,152517.0,3399.0,26.01
Jamaica,JAM,,,20221127,152517.0,3399.0,26.01
Jamaica,JAM,,,20221128,152517.0,3399.0,26.01
Jamaica,JAM,,,20221129,152517.0,3399.0,26.01
Jamaica,JAM,,,20221130,152517.0,3399.0,26.01
Jamaica,JAM,,,20221201,152517.0,3399.0,26.01
Jamaica,JAM,,,20221202,152517.0,3399.0,26.01
Jamaica,JAM,,,20221203,152517.0,3399.0,26.01
Jamaica,JAM,,,20221204,152517.0,3399.0,26.01
Jamaica,JAM,,,20221205,152517.0,3399.0,26.22
Jamaica,JAM,,,20221206,152517.0,3399.0,26.22
Jamaica,JAM,,,20221207,152624.0,3433.0,26.22
Jamaica,JAM,,,20221208,152624.0,3433.0,26.22
Jamaica,JAM,,,20221209,152669.0,3433.0,26.22
Jamaica,JAM,,,20221210,152669.0,3433.0,26.22
Jamaica,JAM,,,20221211,152669.0,3433.0,26.22
Jamaica,JAM,,,20221212,152669.0,3433.0,26.22
Jamaica,JAM,,,20221213,152669.0,3433.0,26.22
Jamaica,JAM,,,20221214,152669.0,3433.0,26.22
Jamaica,JAM,,,20221215,152669.0,3447.0,26.25
Jamaica,JAM,,,20221216,152669.0,3447.0,26.25
Jamaica,JAM,,,20221217,152669.0,3447.0,26.25
Jamaica,JAM,,,20221218,152669.0,3447.0,26.25
Jamaica,JAM,,,20221219,152669.0,3447.0,26.25
Jamaica,JAM,,,20221220,152669.0,3447.0,26.28
Jamaica,JAM,,,20221221,152758.0,3461.0,26.28
Jamaica,JAM,,,20221222,152758.0,3461.0,26.28
Jamaica,JAM,,,20221223,152758.0,3461.0,26.28
Jamaica,JAM,,,20221224,152758.0,3461.0,26.28
Jamaica,JAM,,,20221225,152758.0,3461.0,26.28
Jamaica,JAM,,,20221226,152758.0,3461.0,26.28
Jamaica,JAM,,,20221227,152758.0,3461.0,26.28
Jamaica,JAM,,,20221228,152758.0,3461.0,26.3
Jamaica,JAM,,,20221229,152758.0,3461.0,26.3
Jamaica,JAM,,,20221230,152758.0,3461.0,26.3
Jamaica,JAM,,,20221231,152758.0,3461.0,26.3
