CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Saudi Arabia,SAU,,,20220506,754842.0,9099.0,66.47
Saudi Arabia,SAU,,,20220507,755076.0,9099.0,66.47
Saudi Arabia,SAU,,,20220508,755415.0,9103.0,66.47
Saudi Arabia,SAU,,,20220509,755980.0,9104.0,66.47
Saudi Arabia,SAU,,,20220510,756549.0,9104.0,66.47
Saudi Arabia,SAU,,,20220511,757191.0,9108.0,66.47
Saudi Arabia,SAU,,,20220512,757802.0,9110.0,66.47
Saudi Arabia,SAU,,,20220513,758361.0,9111.0,66.47
Saudi Arabia,SAU,,,20220514,758795.0,9114.0,66.47
Saudi Arabia,SAU,,,20220515,759226.0,9116.0,66.47
Saudi Arabia,SAU,,,20220516,759856.0,9118.0,66.47
Saudi Arabia,SAU,,,20220517,760477.0,9121.0,66.47
Saudi Arabia,SAU,,,20220518,761079.0,9123.0,66.47
Saudi Arabia,SAU,,,20220519,761624.0,9124.0,66.47
Saudi Arabia,SAU,,,20220520,762164.0,9127.0,66.47
Saudi Arabia,SAU,,,20220521,762575.0,9128.0,66.47
Saudi Arabia,SAU,,,20220522,763042.0,9130.0,66.47
Saudi Arabia,SAU,,,20220523,763692.0,9131.0,66.47
Saudi Arabia,SAU,,,20220524,764249.0,9134.0,66.47
Saudi Arabia,SAU,,,20220525,764789.0,9135.0,66.47
Saudi Arabia,SAU,,,20220526,765305.0,9138.0,66.47
Saudi Arabia,SAU,,,20220527,765788.0,9140.0,66.47
Saudi Arabia,SAU,,,20220528,766196.0,9143.0,66.47
Saudi Arabia,SAU,,,20220529,766726.0,9144.0,66.47
Saudi Arabia,SAU,,,20220530,767412.0,9145.0,66.47
Saudi Arabia,SAU,,,20220531,768079.0,9148.0,66.47
Saudi Arabia,SAU,,,20220601,768648.0,9149.0,66.47
Saudi Arabia,SAU,,,20220602,769423.0,9151.0,66.47
Saudi Arabia,SAU,,,20220603,770085.0,9152.0,66.47
Saudi Arabia,SAU,,,20220604,770650.0,9155.0,66.47
Saudi Arabia,SAU,,,20220605,771302.0,9156.0,66.47
Saudi Arabia,SAU,,,20220606,772269.0,9158.0,66.47
Saudi Arabia,SAU,,,20220607,773221.0,9160.0,66.47
Saudi Arabia,SAU,,,20220608,774250.0,9163.0,66.47
Saudi Arabia,SAU,,,20220609,775205.0,9165.0,66.47
Saudi Arabia,SAU,,,20220610,776137.0,9167.0,66.47
Saudi Arabia,SAU,,,20220611,776890.0,9170.0,66.47
Saudi Arabia,SAU,,,20220612,777795.0,9173.0,66.47
Saudi Arabia,SAU,,,20220613,778983.0,9175.0,66.47
Saudi Arabia,SAU,,,20220614,780135.0,9176.0,66.47
Saudi Arabia,SAU,,,20220615,781168.0,9179.0,66.47
Saudi Arabia,SAU,,,20220616,782131.0,9180.0,66.47
Saudi Arabia,SAU,,,20220617,783076.0,9183.0,66.47
Saudi Arabia,SAU,,,20220618,783907.0,9185.0,66.47
Saudi Arabia,SAU,,,20220619,784837.0,9188.0,66.47
Saudi Arabia,SAU,,,20220620,786069.0,9189.0,66.47
Saudi Arabia,SAU,,,20220621,787212.0,9191.0,66.47
Saudi Arabia,SAU,,,20220622,788294.0,9194.0,66.47
Saudi Arabia,SAU,,,20220623,788294.0,9194.0,66.47
Saudi Arabia,SAU,,,20220624,788294.0,9194.0,66.47
Saudi Arabia,SAU,,,20220625,788294.0,9194.0,66.47
Saudi Arabia,SAU,,,20220626,791784.0,9201.0,66.47
Saudi Arabia,SAU,,,20220627,792860.0,9202.0,66.47
Saudi Arabia,SAU,,,20220628,793729.0,9205.0,66.47
Saudi Arabia,SAU,,,20220629,794488.0,9207.0,66.47
Saudi Arabia,SAU,,,20220630,795186.0,9208.0,66.47
Saudi Arabia,SAU,,,20220701,795811.0,9209.0,66.47
Saudi Arabia,SAU,,,20220702,796268.0,9211.0,66.47
Saudi Arabia,SAU,,,20220703,796771.0,9211.0,66.47
Saudi Arabia,SAU,,,20220704,797374.0,9211.0,66.47
Saudi Arabia,SAU,,,20220705,797940.0,9212.0,66.47
Saudi Arabia,SAU,,,20220706,798474.0,9215.0,66.47
Saudi Arabia,SAU,,,20220707,798977.0,9218.0,66.47
Saudi Arabia,SAU,,,20220708,799435.0,9219.0,66.47
Saudi Arabia,SAU,,,20220709,799788.0,9220.0,66.47
Saudi Arabia,SAU,,,20220710,800087.0,9221.0,66.47
Saudi Arabia,SAU,,,20220711,800462.0,9221.0,66.47
Saudi Arabia,SAU,,,20220712,800869.0,9223.0,66.47
Saudi Arabia,SAU,,,20220713,801349.0,9225.0,66.47
Saudi Arabia,SAU,,,20220714,801935.0,9228.0,66.47
Saudi Arabia,SAU,,,20220715,802586.0,9229.0,66.47
Saudi Arabia,SAU,,,20220716,803158.0,9230.0,66.47
Saudi Arabia,SAU,,,20220717,803764.0,9232.0,66.47
Saudi Arabia,SAU,,,20220718,804570.0,9233.0,66.47
Saudi Arabia,SAU,,,20220719,805277.0,9233.0,66.47
Saudi Arabia,SAU,,,20220720,805879.0,9233.0,66.47
Saudi Arabia,SAU,,,20220721,806401.0,9236.0,66.47
Saudi Arabia,SAU,,,20220722,806877.0,9237.0,66.47
Saudi Arabia,SAU,,,20220723,807215.0,9238.0,66.47
Saudi Arabia,SAU,,,20220724,807591.0,9239.0,66.47
Saudi Arabia,SAU,,,20220725,808053.0,9240.0,66.47
Saudi Arabia,SAU,,,20220726,808419.0,9243.0,66.47
Saudi Arabia,SAU,,,20220727,808742.0,9243.0,66.47
Saudi Arabia,SAU,,,20220728,809026.0,9245.0,66.47
Saudi Arabia,SAU,,,20220729,809274.0,9247.0,66.47
Saudi Arabia,SAU,,,20220730,809449.0,9250.0,66.47
Saudi Arabia,SAU,,,20220731,809672.0,9251.0,66.47
Saudi Arabia,SAU,,,20220801,809960.0,9252.0,66.47
Saudi Arabia,SAU,,,20220802,810187.0,9255.0,66.47
Saudi Arabia,SAU,,,20220803,810394.0,9255.0,66.47
Saudi Arabia,SAU,,,20220804,810583.0,9257.0,66.47
Saudi Arabia,SAU,,,20220805,810760.0,9257.0,66.47
Saudi Arabia,SAU,,,20220806,810887.0,9260.0,66.47
Saudi Arabia,SAU,,,20220807,811034.0,9261.0,66.47
Saudi Arabia,SAU,,,20220808,811217.0,9261.0,66.47
Saudi Arabia,SAU,,,20220809,811362.0,9263.0,66.47
Saudi Arabia,SAU,,,20220810,811512.0,9264.0,66.47
Saudi Arabia,SAU,,,20220811,811642.0,9265.0,66.47
Saudi Arabia,SAU,,,20220812,811748.0,9266.0,66.47
Saudi Arabia,SAU,,,20220813,811853.0,9269.0,66.47
Saudi Arabia,SAU,,,20220814,811958.0,9269.0,66.47
Saudi Arabia,SAU,,,20220815,812093.0,9271.0,66.47
Saudi Arabia,SAU,,,20220816,812196.0,9272.0,66.47
Saudi Arabia,SAU,,,20220817,812300.0,9272.0,66.47
Saudi Arabia,SAU,,,20220818,812397.0,9273.0,66.47
Saudi Arabia,SAU,,,20220819,812486.0,9274.0,66.47
Saudi Arabia,SAU,,,20220820,812550.0,9276.0,66.47
Saudi Arabia,SAU,,,20220821,812624.0,9277.0,66.47
Saudi Arabia,SAU,,,20220822,812736.0,9280.0,66.47
Saudi Arabia,SAU,,,20220823,812824.0,9280.0,66.47
Saudi Arabia,SAU,,,20220824,812903.0,9282.0,66.47
Saudi Arabia,SAU,,,20220825,812975.0,9284.0,66.47
Saudi Arabia,SAU,,,20220826,813042.0,9287.0,66.47
Saudi Arabia,SAU,,,20220827,813107.0,9288.0,66.47
Saudi Arabia,SAU,,,20220828,813186.0,9289.0,66.47
Saudi Arabia,SAU,,,20220829,813284.0,9292.0,66.47
Saudi Arabia,SAU,,,20220830,813376.0,9293.0,66.47
Saudi Arabia,SAU,,,20220831,813461.0,9295.0,66.47
Saudi Arabia,SAU,,,20220901,813542.0,9297.0,66.47
Saudi Arabia,SAU,,,20220902,813616.0,9299.0,66.47
Saudi Arabia,SAU,,,20220903,813682.0,9302.0,66.47
Saudi Arabia,SAU,,,20220904,813764.0,9303.0,66.47
Saudi Arabia,SAU,,,20220905,813878.0,9306.0,66.47
Saudi Arabia,SAU,,,20220906,813986.0,9309.0,66.47
Saudi Arabia,SAU,,,20220907,814088.0,9310.0,66.47
Saudi Arabia,SAU,,,20220908,814192.0,9312.0,66.47
Saudi Arabia,SAU,,,20220909,814278.0,9313.0,66.47
Saudi Arabia,SAU,,,20220910,814356.0,9315.0,66.47
Saudi Arabia,SAU,,,20220911,814465.0,9316.0,66.47
Saudi Arabia,SAU,,,20220912,814597.0,9317.0,66.47
Saudi Arabia,SAU,,,20220913,814722.0,9320.0,66.47
Saudi Arabia,SAU,,,20220914,814829.0,9322.0,66.47
Saudi Arabia,SAU,,,20220915,814937.0,9324.0,66.47
Saudi Arabia,SAU,,,20220916,815035.0,9327.0,66.47
Saudi Arabia,SAU,,,20220917,815097.0,9330.0,66.47
Saudi Arabia,SAU,,,20220918,815195.0,9331.0,66.47
Saudi Arabia,SAU,,,20220919,815326.0,9332.0,66.47
Saudi Arabia,SAU,,,20220920,815431.0,9333.0,66.47
Saudi Arabia,SAU,,,20220921,815529.0,9335.0,66.47
Saudi Arabia,SAU,,,20220922,815609.0,9337.0,66.47
Saudi Arabia,SAU,,,20220923,815686.0,9340.0,66.47
Saudi Arabia,SAU,,,20220924,815743.0,9341.0,66.47
Saudi Arabia,SAU,,,20220925,815839.0,9342.0,66.47
Saudi Arabia,SAU,,,20220926,816000.0,9344.0,66.47
Saudi Arabia,SAU,,,20220927,816130.0,9347.0,66.47
Saudi Arabia,SAU,,,20220928,816262.0,9350.0,66.47
Saudi Arabia,SAU,,,20220929,816389.0,9351.0,66.47
Saudi Arabia,SAU,,,20220930,816498.0,9352.0,66.47
Saudi Arabia,SAU,,,20221001,816575.0,9353.0,66.47
Saudi Arabia,SAU,,,20221002,816664.0,9355.0,66.47
Saudi Arabia,SAU,,,20221003,816820.0,9357.0,66.47
Saudi Arabia,SAU,,,20221004,816975.0,9360.0,66.47
Saudi Arabia,SAU,,,20221005,817127.0,9361.0,66.47
Saudi Arabia,SAU,,,20221006,817264.0,9362.0,66.47
Saudi Arabia,SAU,,,20221007,817403.0,9364.0,66.47
Saudi Arabia,SAU,,,20221008,817490.0,9365.0,66.47
Saudi Arabia,SAU,,,20221009,817612.0,9368.0,66.47
Saudi Arabia,SAU,,,20221010,817838.0,9369.0,66.47
Saudi Arabia,SAU,,,20221011,818033.0,9372.0,66.47
Saudi Arabia,SAU,,,20221012,818236.0,9374.0,66.47
Saudi Arabia,SAU,,,20221013,818427.0,9376.0,66.47
Saudi Arabia,SAU,,,20221014,818592.0,9379.0,66.47
Saudi Arabia,SAU,,,20221015,818592.0,9379.0,66.47
Saudi Arabia,SAU,,,20221016,818837.0,9381.0,66.47
Saudi Arabia,SAU,,,20221017,819083.0,9383.0,66.47
Saudi Arabia,SAU,,,20221018,819323.0,9384.0,66.47
Saudi Arabia,SAU,,,20221019,819570.0,9387.0,66.47
Saudi Arabia,SAU,,,20221020,819811.0,9390.0,66.47
Saudi Arabia,SAU,,,20221021,820027.0,9391.0,66.47
Saudi Arabia,SAU,,,20221022,820156.0,9392.0,66.47
Saudi Arabia,SAU,,,20221023,820334.0,9393.0,66.47
Saudi Arabia,SAU,,,20221024,820644.0,9395.0,66.47
Saudi Arabia,SAU,,,20221025,820920.0,9397.0,66.47
Saudi Arabia,SAU,,,20221026,821246.0,9400.0,66.47
Saudi Arabia,SAU,,,20221027,821540.0,9401.0,66.47
Saudi Arabia,SAU,,,20221028,821777.0,9403.0,66.47
Saudi Arabia,SAU,,,20221029,821937.0,9405.0,66.47
Saudi Arabia,SAU,,,20221030,822132.0,9406.0,66.47
Saudi Arabia,SAU,,,20221031,822459.0,9407.0,66.47
Saudi Arabia,SAU,,,20221101,822718.0,9409.0,66.47
Saudi Arabia,SAU,,,20221102,822976.0,9412.0,66.47
Saudi Arabia,SAU,,,20221103,823203.0,9415.0,66.47
Saudi Arabia,SAU,,,20221104,823388.0,9416.0,66.47
Saudi Arabia,SAU,,,20221105,823494.0,9417.0,66.47
Saudi Arabia,SAU,,,20221106,823624.0,9418.0,66.47
Saudi Arabia,SAU,,,20221107,823834.0,9421.0,66.47
Saudi Arabia,SAU,,,20221108,824003.0,9423.0,66.47
Saudi Arabia,SAU,,,20221109,824151.0,9425.0,66.47
Saudi Arabia,SAU,,,20221110,824273.0,9426.0,66.47
Saudi Arabia,SAU,,,20221111,824377.0,9429.0,66.47
Saudi Arabia,SAU,,,20221112,824438.0,9432.0,66.47
Saudi Arabia,SAU,,,20221113,824513.0,9433.0,66.47
Saudi Arabia,SAU,,,20221114,824640.0,9435.0,66.47
Saudi Arabia,SAU,,,20221115,824747.0,9438.0,66.47
Saudi Arabia,SAU,,,20221116,824834.0,9440.0,66.47
Saudi Arabia,SAU,,,20221117,824917.0,9442.0,66.47
Saudi Arabia,SAU,,,20221118,824984.0,9443.0,66.47
Saudi Arabia,SAU,,,20221119,825029.0,9446.0,66.47
Saudi Arabia,SAU,,,20221120,825087.0,9447.0,66.47
Saudi Arabia,SAU,,,20221121,825176.0,9448.0,66.47
Saudi Arabia,SAU,,,20221122,825239.0,9449.0,66.47
Saudi Arabia,SAU,,,20221123,825290.0,9451.0,66.47
Saudi Arabia,SAU,,,20221124,825332.0,9454.0,66.47
Saudi Arabia,SAU,,,20221125,825372.0,9456.0,66.47
Saudi Arabia,SAU,,,20221126,825402.0,9457.0,66.47
Saudi Arabia,SAU,,,20221127,825436.0,9458.0,66.47
Saudi Arabia,SAU,,,20221128,825497.0,9459.0,66.47
Saudi Arabia,SAU,,,20221129,825549.0,9461.0,66.47
Saudi Arabia,SAU,,,20221130,825597.0,9464.0,66.47
Saudi Arabia,SAU,,,20221201,825640.0,9465.0,66.47
Saudi Arabia,SAU,,,20221202,825681.0,9468.0,66.47
Saudi Arabia,SAU,,,20221203,825718.0,9471.0,66.47
Saudi Arabia,SAU,,,20221204,825773.0,9472.0,69.63
Saudi Arabia,SAU,,,20221205,825859.0,9474.0,69.63
Saudi Arabia,SAU,,,20221206,825936.0,9476.0,69.63
Saudi Arabia,SAU,,,20221207,826009.0,9477.0,69.63
Saudi Arabia,SAU,,,20221208,826064.0,9480.0,69.63
Saudi Arabia,SAU,,,20221209,826117.0,9481.0,69.63
Saudi Arabia,SAU,,,20221210,826153.0,9482.0,69.63
Saudi Arabia,SAU,,,20221211,826191.0,9484.0,69.63
Saudi Arabia,SAU,,,20221212,826259.0,9486.0,69.63
Saudi Arabia,SAU,,,20221213,826312.0,9487.0,69.63
Saudi Arabia,SAU,,,20221214,826365.0,9490.0,69.63
Saudi Arabia,SAU,,,20221215,826410.0,9491.0,69.63
Saudi Arabia,SAU,,,20221216,826450.0,9492.0,69.63
Saudi Arabia,SAU,,,20221217,826478.0,9494.0,69.63
Saudi Arabia,SAU,,,20221218,826516.0,9496.0,69.63
Saudi Arabia,SAU,,,20221219,826575.0,9498.0,69.63
Saudi Arabia,SAU,,,20221220,826621.0,9499.0,69.63
Saudi Arabia,SAU,,,20221221,826667.0,9502.0,69.63
Saudi Arabia,SAU,,,20221222,826711.0,9503.0,69.63
Saudi Arabia,SAU,,,20221223,826743.0,9506.0,69.63
Saudi Arabia,SAU,,,20221224,826766.0,9508.0,69.63
Saudi Arabia,SAU,,,20221225,826797.0,9509.0,69.63
Saudi Arabia,SAU,,,20221226,826850.0,9510.0,69.63
Saudi Arabia,SAU,,,20221227,826890.0,9512.0,69.63
Saudi Arabia,SAU,,,20221228,826927.0,9513.0,69.63
Saudi Arabia,SAU,,,20221229,826954.0,9514.0,69.63
Saudi Arabia,SAU,,,20221230,826984.0,9515.0,69.63
Saudi Arabia,SAU,,,20221231,827004.0,9518.0,69.63
