CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Niger,NER,,,20221219,9434.0,314.0,20.25
Niger,NER,,,20221220,9473.0,314.0,20.25
Niger,NER,,,20221221,9473.0,314.0,20.25
Niger,NER,,,20221222,9473.0,314.0,20.25
Niger,NER,,,20221223,9473.0,314.0,20.25
Niger,NER,,,20221224,9473.0,314.0,20.25
Niger,NER,,,20221225,9473.0,314.0,20.25
Niger,NER,,,20221226,9473.0,314.0,20.25
Niger,NER,,,20221227,9473.0,314.0,20.25
Niger,NER,,,20221228,9473.0,314.0,20.25
Niger,NER,,,20221229,9473.0,314.0,20.25
Niger,NER,,,20221230,9473.0,314.0,20.25
Niger,NER,,,20221231,9473.0,314.0,20.25
