CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lebanon,LBN,,,20220802,1176838.0,10536.0,43.46
Lebanon,LBN,,,20220803,1179481.0,10538.0,43.46
Lebanon,LBN,,,20220804,1181614.0,10540.0,43.46
Lebanon,LBN,,,20220805,1183450.0,10543.0,43.46
Lebanon,LBN,,,20220806,1185405.0,10546.0,43.46
Lebanon,LBN,,,20220807,1186920.0,10548.0,43.5
Lebanon,LBN,,,20220808,1188468.0,10550.0,43.5
Lebanon,LBN,,,20220809,1189500.0,10553.0,43.5
Lebanon,LBN,,,20220810,1191206.0,10557.0,43.5
Lebanon,LBN,,,20220811,1192687.0,10561.0,43.5
Lebanon,LBN,,,20220812,1194341.0,10566.0,43.5
Lebanon,LBN,,,20220813,1195784.0,10572.0,43.5
Lebanon,LBN,,,20220814,1197041.0,10576.0,43.5
Lebanon,LBN,,,20220815,1197866.0,10581.0,43.54
Lebanon,LBN,,,20220816,1198892.0,10585.0,43.54
Lebanon,LBN,,,20220817,1200111.0,10589.0,43.54
Lebanon,LBN,,,20220818,1201320.0,10593.0,43.54
Lebanon,LBN,,,20220819,1202481.0,10596.0,43.54
Lebanon,LBN,,,20220820,1203404.0,10599.0,43.54
Lebanon,LBN,,,20220821,1204106.0,10602.0,43.58
Lebanon,LBN,,,20220822,1204727.0,10606.0,43.58
Lebanon,LBN,,,20220823,1205169.0,10609.0,43.58
Lebanon,LBN,,,20220824,1206052.0,10612.0,43.58
Lebanon,LBN,,,20220825,1206757.0,10615.0,43.58
Lebanon,LBN,,,20220826,1207385.0,10617.0,43.58
Lebanon,LBN,,,20220827,1207873.0,10619.0,43.58
Lebanon,LBN,,,20220828,1208304.0,10621.0,43.62
Lebanon,LBN,,,20220829,1208681.0,10622.0,43.62
Lebanon,LBN,,,20220830,1208681.0,10622.0,43.62
Lebanon,LBN,,,20220831,1209478.0,10627.0,43.62
Lebanon,LBN,,,20220901,1209872.0,10631.0,43.62
Lebanon,LBN,,,20220902,1209872.0,10631.0,43.62
Lebanon,LBN,,,20220903,1210566.0,10636.0,43.62
Lebanon,LBN,,,20220904,1210847.0,10638.0,43.62
Lebanon,LBN,,,20220905,1211140.0,10639.0,43.62
Lebanon,LBN,,,20220906,1211274.0,10640.0,43.62
Lebanon,LBN,,,20220907,1211655.0,10641.0,43.62
Lebanon,LBN,,,20220908,1212025.0,10642.0,43.62
Lebanon,LBN,,,20220909,1212258.0,10644.0,43.62
Lebanon,LBN,,,20220910,1212497.0,10645.0,43.62
Lebanon,LBN,,,20220911,1212668.0,10646.0,43.7
Lebanon,LBN,,,20220912,1212815.0,10647.0,43.7
Lebanon,LBN,,,20220913,1212983.0,10648.0,43.7
Lebanon,LBN,,,20220914,1213200.0,10650.0,43.7
Lebanon,LBN,,,20220915,1213376.0,10653.0,43.7
Lebanon,LBN,,,20220916,1213589.0,10655.0,43.7
Lebanon,LBN,,,20220917,1213769.0,10657.0,43.7
Lebanon,LBN,,,20220918,1213769.0,10657.0,43.7
Lebanon,LBN,,,20220919,1213902.0,10659.0,43.74
Lebanon,LBN,,,20220920,1214164.0,10662.0,43.74
Lebanon,LBN,,,20220921,1214164.0,10662.0,43.74
Lebanon,LBN,,,20220922,1214408.0,10664.0,43.74
Lebanon,LBN,,,20220923,1214561.0,10666.0,43.74
Lebanon,LBN,,,20220924,1214892.0,10670.0,43.74
Lebanon,LBN,,,20220925,1214892.0,10670.0,43.74
Lebanon,LBN,,,20220926,1215148.0,10672.0,43.77
Lebanon,LBN,,,20220927,1215148.0,10672.0,43.77
Lebanon,LBN,,,20220928,1215265.0,10673.0,43.77
Lebanon,LBN,,,20220929,1215511.0,10674.0,43.77
Lebanon,LBN,,,20220930,1215805.0,10676.0,43.77
Lebanon,LBN,,,20221001,1215925.0,10677.0,43.77
Lebanon,LBN,,,20221002,1216025.0,10678.0,43.77
Lebanon,LBN,,,20221003,1216142.0,10679.0,43.82
Lebanon,LBN,,,20221004,1216190.0,10681.0,43.82
Lebanon,LBN,,,20221005,1216190.0,10681.0,43.82
Lebanon,LBN,,,20221006,1216522.0,10683.0,43.82
Lebanon,LBN,,,20221007,1216638.0,10684.0,43.82
Lebanon,LBN,,,20221008,1216638.0,10684.0,43.82
Lebanon,LBN,,,20221009,1216638.0,10684.0,43.82
Lebanon,LBN,,,20221010,1216638.0,10684.0,43.83
Lebanon,LBN,,,20221011,1216919.0,10687.0,43.83
Lebanon,LBN,,,20221012,1216999.0,10688.0,43.83
Lebanon,LBN,,,20221013,1216999.0,10688.0,43.83
Lebanon,LBN,,,20221014,1216999.0,10688.0,43.83
Lebanon,LBN,,,20221015,1216999.0,10688.0,43.83
Lebanon,LBN,,,20221016,1216999.0,10688.0,43.83
Lebanon,LBN,,,20221017,1216999.0,10688.0,43.83
Lebanon,LBN,,,20221018,1216999.0,10688.0,43.83
Lebanon,LBN,,,20221019,1217831.0,10696.0,43.83
Lebanon,LBN,,,20221020,1217831.0,10696.0,43.88
Lebanon,LBN,,,20221021,1218004.0,10698.0,43.88
Lebanon,LBN,,,20221022,1218082.0,10699.0,43.88
Lebanon,LBN,,,20221023,1218082.0,10699.0,43.88
Lebanon,LBN,,,20221024,1218207.0,10701.0,43.88
Lebanon,LBN,,,20221025,1218268.0,10702.0,43.88
Lebanon,LBN,,,20221026,1218268.0,10702.0,43.88
Lebanon,LBN,,,20221027,1218268.0,10702.0,43.88
Lebanon,LBN,,,20221028,1218474.0,10704.0,43.88
Lebanon,LBN,,,20221029,1218554.0,10705.0,43.88
Lebanon,LBN,,,20221030,1218630.0,10706.0,43.88
Lebanon,LBN,,,20221031,1218779.0,10708.0,43.88
Lebanon,LBN,,,20221101,1218779.0,10708.0,43.88
Lebanon,LBN,,,20221102,1218810.0,10709.0,43.88
Lebanon,LBN,,,20221103,1218923.0,10710.0,43.88
Lebanon,LBN,,,20221104,1218987.0,10711.0,43.88
Lebanon,LBN,,,20221105,1219066.0,10712.0,43.88
Lebanon,LBN,,,20221106,1219141.0,10713.0,43.88
Lebanon,LBN,,,20221107,1219141.0,10713.0,43.88
Lebanon,LBN,,,20221108,1219141.0,10713.0,43.88
Lebanon,LBN,,,20221109,1219297.0,10716.0,43.88
Lebanon,LBN,,,20221110,1219415.0,10717.0,43.88
Lebanon,LBN,,,20221111,1219465.0,10718.0,43.88
Lebanon,LBN,,,20221112,1219573.0,10720.0,43.88
Lebanon,LBN,,,20221113,1219608.0,10721.0,43.88
Lebanon,LBN,,,20221114,1219608.0,10721.0,43.88
Lebanon,LBN,,,20221115,1219677.0,10722.0,43.88
Lebanon,LBN,,,20221116,1219834.0,10724.0,43.88
Lebanon,LBN,,,20221117,1219834.0,10724.0,43.88
Lebanon,LBN,,,20221118,1219928.0,10725.0,43.88
Lebanon,LBN,,,20221119,1219993.0,10726.0,43.88
Lebanon,LBN,,,20221120,1220043.0,10727.0,43.94
Lebanon,LBN,,,20221121,1220127.0,10729.0,43.94
Lebanon,LBN,,,20221122,1220157.0,10730.0,43.94
Lebanon,LBN,,,20221123,1220211.0,10731.0,43.94
Lebanon,LBN,,,20221124,1220272.0,10732.0,43.94
Lebanon,LBN,,,20221125,1220329.0,10733.0,43.94
Lebanon,LBN,,,20221126,1220385.0,10734.0,43.94
Lebanon,LBN,,,20221127,1220385.0,10734.0,43.94
Lebanon,LBN,,,20221128,1220443.0,10736.0,43.94
Lebanon,LBN,,,20221129,1220443.0,10736.0,43.94
Lebanon,LBN,,,20221130,1220560.0,10737.0,43.94
Lebanon,LBN,,,20221201,1220602.0,10737.0,43.94
Lebanon,LBN,,,20221202,1220661.0,10738.0,43.94
Lebanon,LBN,,,20221203,1220714.0,10739.0,43.94
Lebanon,LBN,,,20221204,1220714.0,10739.0,43.94
Lebanon,LBN,,,20221205,1220800.0,10740.0,43.94
Lebanon,LBN,,,20221206,1220800.0,10740.0,43.94
Lebanon,LBN,,,20221207,1220831.0,10740.0,43.94
Lebanon,LBN,,,20221208,1220988.0,10741.0,43.94
Lebanon,LBN,,,20221209,1221049.0,10741.0,43.94
Lebanon,LBN,,,20221210,1221049.0,10741.0,43.94
Lebanon,LBN,,,20221211,1221144.0,10741.0,43.94
Lebanon,LBN,,,20221212,1221182.0,10741.0,43.97
Lebanon,LBN,,,20221213,1221273.0,10741.0,43.97
Lebanon,LBN,,,20221214,1221370.0,10742.0,43.97
Lebanon,LBN,,,20221215,1221370.0,10742.0,43.97
Lebanon,LBN,,,20221216,1221572.0,10742.0,43.97
Lebanon,LBN,,,20221217,1221640.0,10742.0,43.97
Lebanon,LBN,,,20221218,1221640.0,10742.0,43.97
Lebanon,LBN,,,20221219,1221696.0,10742.0,43.97
Lebanon,LBN,,,20221220,1221791.0,10743.0,43.97
Lebanon,LBN,,,20221221,1221791.0,10743.0,43.97
Lebanon,LBN,,,20221222,1221874.0,10743.0,43.98
Lebanon,LBN,,,20221223,1221874.0,10743.0,43.98
Lebanon,LBN,,,20221224,1222055.0,10743.0,43.98
Lebanon,LBN,,,20221225,1222055.0,10743.0,43.98
Lebanon,LBN,,,20221226,1222224.0,10744.0,43.98
Lebanon,LBN,,,20221227,1222314.0,10745.0,43.98
Lebanon,LBN,,,20221228,1222414.0,10745.0,43.98
Lebanon,LBN,,,20221229,1222515.0,10746.0,43.98
Lebanon,LBN,,,20221230,1222515.0,10746.0,43.98
Lebanon,LBN,,,20221231,1222515.0,10746.0,43.98
