CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Estonia,EST,,,20221017,604552.0,2713.0,63.86
Estonia,EST,,,20221018,605622.0,2729.0,63.87
Estonia,EST,,,20221019,605622.0,2729.0,63.87
Estonia,EST,,,20221020,605622.0,2729.0,63.87
Estonia,EST,,,20221021,605622.0,2729.0,63.87
Estonia,EST,,,20221022,605622.0,2729.0,63.87
Estonia,EST,,,20221023,605622.0,2729.0,63.87
Estonia,EST,,,20221024,605622.0,2729.0,63.88
Estonia,EST,,,20221025,606498.0,2739.0,63.88
Estonia,EST,,,20221026,606633.0,2739.0,63.88
Estonia,EST,,,20221027,606633.0,2739.0,63.88
Estonia,EST,,,20221028,606633.0,2739.0,63.89
Estonia,EST,,,20221029,606633.0,2739.0,63.89
Estonia,EST,,,20221030,606633.0,2739.0,63.89
Estonia,EST,,,20221031,606633.0,2739.0,63.89
Estonia,EST,,,20221101,607300.0,2748.0,63.89
Estonia,EST,,,20221102,607300.0,2748.0,63.89
Estonia,EST,,,20221103,607300.0,2748.0,63.9
Estonia,EST,,,20221104,607300.0,2748.0,63.9
Estonia,EST,,,20221105,607300.0,2748.0,63.9
Estonia,EST,,,20221106,607300.0,2748.0,63.9
Estonia,EST,,,20221107,607300.0,2748.0,63.9
Estonia,EST,,,20221108,607300.0,2748.0,63.91
Estonia,EST,,,20221109,607844.0,2757.0,63.91
Estonia,EST,,,20221110,607844.0,2757.0,63.91
Estonia,EST,,,20221111,607844.0,2757.0,63.91
Estonia,EST,,,20221112,607844.0,2757.0,63.91
Estonia,EST,,,20221113,607844.0,2757.0,63.91
Estonia,EST,,,20221114,607844.0,2757.0,63.92
Estonia,EST,,,20221115,608332.0,2757.0,63.92
Estonia,EST,,,20221116,608332.0,2757.0,63.92
Estonia,EST,,,20221117,608332.0,2757.0,63.92
Estonia,EST,,,20221118,608332.0,2757.0,63.92
Estonia,EST,,,20221119,608332.0,2757.0,63.92
Estonia,EST,,,20221120,608332.0,2757.0,63.92
Estonia,EST,,,20221121,608332.0,2757.0,63.92
Estonia,EST,,,20221122,608796.0,2757.0,63.93
Estonia,EST,,,20221123,608796.0,2757.0,63.93
Estonia,EST,,,20221124,608796.0,2757.0,63.93
Estonia,EST,,,20221125,608796.0,2781.0,63.93
Estonia,EST,,,20221126,608796.0,2781.0,63.93
Estonia,EST,,,20221127,608796.0,2781.0,63.93
Estonia,EST,,,20221128,608796.0,2781.0,63.93
Estonia,EST,,,20221129,609297.0,2790.0,63.93
Estonia,EST,,,20221130,609297.0,2790.0,63.94
Estonia,EST,,,20221201,609297.0,2790.0,63.94
Estonia,EST,,,20221202,609297.0,2790.0,63.94
Estonia,EST,,,20221203,609297.0,2790.0,63.94
Estonia,EST,,,20221204,609297.0,2790.0,63.94
Estonia,EST,,,20221205,609297.0,2790.0,63.94
Estonia,EST,,,20221206,609827.0,2799.0,63.94
Estonia,EST,,,20221207,609827.0,2799.0,63.94
Estonia,EST,,,20221208,609827.0,2799.0,63.94
Estonia,EST,,,20221209,609827.0,2799.0,63.94
Estonia,EST,,,20221210,609827.0,2799.0,63.94
Estonia,EST,,,20221211,609827.0,2799.0,63.94
Estonia,EST,,,20221212,609827.0,2799.0,63.94
Estonia,EST,,,20221213,610473.0,2799.0,63.95
Estonia,EST,,,20221214,610473.0,2799.0,63.95
Estonia,EST,,,20221215,610473.0,2814.0,63.95
Estonia,EST,,,20221216,610473.0,2814.0,63.95
Estonia,EST,,,20221217,610473.0,2814.0,63.95
Estonia,EST,,,20221218,610473.0,2814.0,63.95
Estonia,EST,,,20221219,610473.0,2814.0,63.95
Estonia,EST,,,20221220,611291.0,2837.0,63.95
Estonia,EST,,,20221221,611291.0,2837.0,63.95
Estonia,EST,,,20221222,611291.0,2837.0,63.95
Estonia,EST,,,20221223,611291.0,2837.0,63.95
Estonia,EST,,,20221224,611291.0,2837.0,63.95
Estonia,EST,,,20221225,611291.0,2837.0,63.95
Estonia,EST,,,20221226,611291.0,2837.0,63.96
Estonia,EST,,,20221227,611891.0,2837.0,63.96
Estonia,EST,,,20221228,611891.0,2854.0,63.96
Estonia,EST,,,20221229,611891.0,2854.0,63.96
Estonia,EST,,,20221230,611891.0,2854.0,63.96
Estonia,EST,,,20221231,611891.0,2854.0,63.96
