CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Central African Republic,CAF,,,20220727,14712.0,113.0,22.32
Central African Republic,CAF,,,20220728,14764.0,113.0,22.32
Central African Republic,CAF,,,20220729,14764.0,113.0,22.32
Central African Republic,CAF,,,20220730,14764.0,113.0,22.32
Central African Republic,CAF,,,20220731,14764.0,113.0,22.32
Central African Republic,CAF,,,20220801,14764.0,113.0,22.32
Central African Republic,CAF,,,20220802,14772.0,113.0,22.32
Central African Republic,CAF,,,20220803,14772.0,113.0,22.32
Central African Republic,CAF,,,20220804,14772.0,113.0,22.32
Central African Republic,CAF,,,20220805,14781.0,113.0,22.32
Central African Republic,CAF,,,20220806,14781.0,113.0,22.32
Central African Republic,CAF,,,20220807,14781.0,113.0,22.32
Central African Republic,CAF,,,20220808,14781.0,113.0,22.32
Central African Republic,CAF,,,20220809,14781.0,113.0,22.32
Central African Republic,CAF,,,20220810,14781.0,113.0,22.32
Central African Republic,CAF,,,20220811,14781.0,113.0,22.32
Central African Republic,CAF,,,20220812,14803.0,113.0,22.32
Central African Republic,CAF,,,20220813,14803.0,113.0,22.32
Central African Republic,CAF,,,20220814,14803.0,113.0,22.34
Central African Republic,CAF,,,20220815,14803.0,113.0,22.34
Central African Republic,CAF,,,20220816,14803.0,113.0,22.34
Central African Republic,CAF,,,20220817,14803.0,113.0,22.34
Central African Republic,CAF,,,20220818,14803.0,113.0,22.34
Central African Republic,CAF,,,20220819,14803.0,113.0,22.34
Central African Republic,CAF,,,20220820,14803.0,113.0,22.34
Central African Republic,CAF,,,20220821,14803.0,113.0,22.34
Central African Republic,CAF,,,20220822,14803.0,113.0,22.34
Central African Republic,CAF,,,20220823,14803.0,113.0,22.34
Central African Republic,CAF,,,20220824,14862.0,113.0,22.34
Central African Republic,CAF,,,20220825,14862.0,113.0,22.34
Central African Republic,CAF,,,20220826,14862.0,113.0,22.34
Central African Republic,CAF,,,20220827,14862.0,113.0,22.34
Central African Republic,CAF,,,20220828,14862.0,113.0,23.09
Central African Republic,CAF,,,20220829,14862.0,113.0,23.09
Central African Republic,CAF,,,20220830,14862.0,113.0,23.09
Central African Republic,CAF,,,20220831,14862.0,113.0,23.09
Central African Republic,CAF,,,20220901,14862.0,113.0,23.09
Central African Republic,CAF,,,20220902,14862.0,113.0,23.09
Central African Republic,CAF,,,20220903,14862.0,113.0,23.09
Central African Republic,CAF,,,20220904,14862.0,113.0,24.7
Central African Republic,CAF,,,20220905,14874.0,113.0,24.7
Central African Republic,CAF,,,20220906,14882.0,113.0,24.7
Central African Republic,CAF,,,20220907,14883.0,113.0,24.7
Central African Republic,CAF,,,20220908,14883.0,113.0,24.7
Central African Republic,CAF,,,20220909,14883.0,113.0,24.7
Central African Republic,CAF,,,20220910,14883.0,113.0,24.7
Central African Republic,CAF,,,20220911,14883.0,113.0,25.04
Central African Republic,CAF,,,20220912,14883.0,113.0,25.04
Central African Republic,CAF,,,20220913,14883.0,113.0,25.04
Central African Republic,CAF,,,20220914,14904.0,113.0,25.04
Central African Republic,CAF,,,20220915,14904.0,113.0,25.04
Central African Republic,CAF,,,20220916,14904.0,113.0,25.04
Central African Republic,CAF,,,20220917,14904.0,113.0,25.04
Central African Republic,CAF,,,20220918,14904.0,113.0,28.14
Central African Republic,CAF,,,20220919,14904.0,113.0,28.14
Central African Republic,CAF,,,20220920,14904.0,113.0,28.14
Central African Republic,CAF,,,20220921,14904.0,113.0,28.14
Central African Republic,CAF,,,20220922,14904.0,113.0,28.14
Central African Republic,CAF,,,20220923,14904.0,113.0,28.14
Central African Republic,CAF,,,20220924,14904.0,113.0,28.14
Central African Republic,CAF,,,20220925,14904.0,113.0,28.28
Central African Republic,CAF,,,20220926,14913.0,113.0,28.28
Central African Republic,CAF,,,20220927,14913.0,113.0,28.28
Central African Republic,CAF,,,20220928,14913.0,113.0,28.28
Central African Republic,CAF,,,20220929,14913.0,113.0,28.28
Central African Republic,CAF,,,20220930,14913.0,113.0,28.28
Central African Republic,CAF,,,20221001,14913.0,113.0,28.28
Central African Republic,CAF,,,20221002,14913.0,113.0,28.28
Central African Republic,CAF,,,20221003,14923.0,113.0,28.28
Central African Republic,CAF,,,20221004,14923.0,113.0,28.28
Central African Republic,CAF,,,20221005,14923.0,113.0,28.28
Central African Republic,CAF,,,20221006,14957.0,113.0,28.28
Central African Republic,CAF,,,20221007,14957.0,113.0,28.28
Central African Republic,CAF,,,20221008,14957.0,113.0,28.28
Central African Republic,CAF,,,20221009,14957.0,113.0,28.28
Central African Republic,CAF,,,20221010,14957.0,113.0,28.28
Central African Republic,CAF,,,20221011,14957.0,113.0,28.28
Central African Republic,CAF,,,20221012,14957.0,113.0,28.28
Central African Republic,CAF,,,20221013,14957.0,113.0,28.28
Central African Republic,CAF,,,20221014,14957.0,113.0,28.28
Central African Republic,CAF,,,20221015,14957.0,113.0,28.28
Central African Republic,CAF,,,20221016,14957.0,113.0,28.41
Central African Republic,CAF,,,20221017,15151.0,113.0,28.41
Central African Republic,CAF,,,20221018,15151.0,113.0,28.41
Central African Republic,CAF,,,20221019,15151.0,113.0,28.41
Central African Republic,CAF,,,20221020,15151.0,113.0,28.41
Central African Republic,CAF,,,20221021,15151.0,113.0,28.41
Central African Republic,CAF,,,20221022,15151.0,113.0,28.41
Central African Republic,CAF,,,20221023,15151.0,113.0,28.97
Central African Republic,CAF,,,20221024,15228.0,113.0,28.97
Central African Republic,CAF,,,20221025,15229.0,113.0,28.97
Central African Republic,CAF,,,20221026,15260.0,113.0,28.97
Central African Republic,CAF,,,20221027,15260.0,113.0,28.97
Central African Republic,CAF,,,20221028,15260.0,113.0,28.97
Central African Republic,CAF,,,20221029,15260.0,113.0,28.97
Central African Republic,CAF,,,20221030,15260.0,113.0,28.97
Central African Republic,CAF,,,20221031,15260.0,113.0,28.97
Central African Republic,CAF,,,20221101,15260.0,113.0,28.97
Central African Republic,CAF,,,20221102,15260.0,113.0,28.97
Central African Republic,CAF,,,20221103,15260.0,113.0,28.97
Central African Republic,CAF,,,20221104,15260.0,113.0,28.97
Central African Republic,CAF,,,20221105,15260.0,113.0,28.97
Central African Republic,CAF,,,20221106,15260.0,113.0,28.98
Central African Republic,CAF,,,20221107,15289.0,113.0,28.98
Central African Republic,CAF,,,20221108,15289.0,113.0,28.98
Central African Republic,CAF,,,20221109,15289.0,113.0,28.98
Central African Republic,CAF,,,20221110,15289.0,113.0,28.98
Central African Republic,CAF,,,20221111,15289.0,113.0,28.98
Central African Republic,CAF,,,20221112,15289.0,113.0,28.98
Central African Republic,CAF,,,20221113,15289.0,113.0,28.98
Central African Republic,CAF,,,20221114,15289.0,113.0,28.98
Central African Republic,CAF,,,20221115,15289.0,113.0,28.98
Central African Republic,CAF,,,20221116,15289.0,113.0,28.98
Central African Republic,CAF,,,20221117,15289.0,113.0,28.98
Central African Republic,CAF,,,20221118,15289.0,113.0,28.98
Central African Republic,CAF,,,20221119,15289.0,113.0,28.98
Central African Republic,CAF,,,20221120,15289.0,113.0,29.72
Central African Republic,CAF,,,20221121,15289.0,113.0,29.72
Central African Republic,CAF,,,20221122,15311.0,113.0,29.72
Central African Republic,CAF,,,20221123,15311.0,113.0,29.72
Central African Republic,CAF,,,20221124,15311.0,113.0,29.72
Central African Republic,CAF,,,20221125,15311.0,113.0,29.72
Central African Republic,CAF,,,20221126,15311.0,113.0,29.72
Central African Republic,CAF,,,20221127,15311.0,113.0,32.88
Central African Republic,CAF,,,20221128,15311.0,113.0,32.88
Central African Republic,CAF,,,20221129,15311.0,113.0,32.88
Central African Republic,CAF,,,20221130,15311.0,113.0,32.88
Central African Republic,CAF,,,20221201,15311.0,113.0,32.88
Central African Republic,CAF,,,20221202,15311.0,113.0,32.88
Central African Republic,CAF,,,20221203,15311.0,113.0,32.88
Central African Republic,CAF,,,20221204,15311.0,113.0,34.68
Central African Republic,CAF,,,20221205,15311.0,113.0,34.68
Central African Republic,CAF,,,20221206,15311.0,113.0,34.68
Central African Republic,CAF,,,20221207,15311.0,113.0,34.68
Central African Republic,CAF,,,20221208,15311.0,113.0,34.68
Central African Republic,CAF,,,20221209,15311.0,113.0,34.68
Central African Republic,CAF,,,20221210,15311.0,113.0,34.68
Central African Republic,CAF,,,20221211,15311.0,113.0,34.68
Central African Republic,CAF,,,20221212,15311.0,113.0,34.68
Central African Republic,CAF,,,20221213,15311.0,113.0,34.68
Central African Republic,CAF,,,20221214,15311.0,113.0,34.68
Central African Republic,CAF,,,20221215,15311.0,113.0,34.68
Central African Republic,CAF,,,20221216,15311.0,113.0,34.68
Central African Republic,CAF,,,20221217,15311.0,113.0,34.68
Central African Republic,CAF,,,20221218,15311.0,113.0,34.68
Central African Republic,CAF,,,20221219,15311.0,113.0,34.68
Central African Republic,CAF,,,20221220,15311.0,113.0,34.68
Central African Republic,CAF,,,20221221,15311.0,113.0,34.68
Central African Republic,CAF,,,20221222,15311.0,113.0,34.68
Central African Republic,CAF,,,20221223,15311.0,113.0,34.68
Central African Republic,CAF,,,20221224,15311.0,113.0,34.68
Central African Republic,CAF,,,20221225,15311.0,113.0,34.68
Central African Republic,CAF,,,20221226,15351.0,113.0,34.68
Central African Republic,CAF,,,20221227,15351.0,113.0,34.68
Central African Republic,CAF,,,20221228,15351.0,113.0,34.68
Central African Republic,CAF,,,20221229,15351.0,113.0,34.68
Central African Republic,CAF,,,20221230,15351.0,113.0,34.68
Central African Republic,CAF,,,20221231,15351.0,113.0,34.68
