CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Poland,POL,,,20221018,6329293.0,117931.0,56.62
Poland,POL,,,20221019,6330904.0,117973.0,56.62
Poland,POL,,,20221020,6332422.0,117991.0,56.63
Poland,POL,,,20221021,6333591.0,118015.0,56.63
Poland,POL,,,20221022,6334706.0,118029.0,56.63
Poland,POL,,,20221023,6334887.0,118029.0,56.63
Poland,POL,,,20221024,6335060.0,118029.0,56.63
Poland,POL,,,20221025,6336534.0,118050.0,56.64
Poland,POL,,,20221026,6337557.0,118073.0,56.64
Poland,POL,,,20221027,6338531.0,118095.0,56.64
Poland,POL,,,20221028,6339321.0,118107.0,56.65
Poland,POL,,,20221029,6340127.0,118124.0,56.65
Poland,POL,,,20221030,6340285.0,118124.0,56.65
Poland,POL,,,20221031,6340435.0,118124.0,56.65
Poland,POL,,,20221101,6341296.0,118131.0,56.65
Poland,POL,,,20221102,6341449.0,118131.0,56.65
Poland,POL,,,20221103,6342404.0,118143.0,56.66
Poland,POL,,,20221104,6343097.0,118157.0,56.66
Poland,POL,,,20221105,6343675.0,118170.0,56.66
Poland,POL,,,20221106,6343775.0,118170.0,56.66
Poland,POL,,,20221107,6343905.0,118170.0,56.67
Poland,POL,,,20221108,6344651.0,118178.0,56.67
Poland,POL,,,20221109,6345188.0,118195.0,56.67
Poland,POL,,,20221110,6345679.0,118205.0,56.67
Poland,POL,,,20221111,6346155.0,118210.0,56.67
Poland,POL,,,20221112,6346228.0,118210.0,56.67
Poland,POL,,,20221113,6346312.0,118210.0,56.67
Poland,POL,,,20221114,6346397.0,118210.0,56.68
Poland,POL,,,20221115,6347085.0,118227.0,56.68
Poland,POL,,,20221116,6347590.0,118242.0,56.68
Poland,POL,,,20221117,6348022.0,118252.0,56.68
Poland,POL,,,20221118,6348380.0,118267.0,56.69
Poland,POL,,,20221119,6348771.0,118274.0,56.69
Poland,POL,,,20221120,6348842.0,118274.0,56.69
Poland,POL,,,20221121,6348928.0,118274.0,56.69
Poland,POL,,,20221122,6349525.0,118282.0,56.69
Poland,POL,,,20221123,6349973.0,118292.0,56.69
Poland,POL,,,20221124,6350427.0,118296.0,56.7
Poland,POL,,,20221125,6350817.0,118298.0,56.7
Poland,POL,,,20221126,6351237.0,118306.0,56.7
Poland,POL,,,20221127,6351315.0,118306.0,56.7
Poland,POL,,,20221128,6351408.0,118306.0,56.7
Poland,POL,,,20221129,6352170.0,118313.0,56.7
Poland,POL,,,20221130,6352755.0,118319.0,56.71
Poland,POL,,,20221201,6353310.0,118328.0,56.71
Poland,POL,,,20221202,6353850.0,118332.0,56.71
Poland,POL,,,20221203,6354298.0,118340.0,56.71
Poland,POL,,,20221204,6354402.0,118340.0,56.71
Poland,POL,,,20221205,6354511.0,118340.0,56.71
Poland,POL,,,20221206,6355424.0,118347.0,56.71
Poland,POL,,,20221207,6356082.0,118350.0,56.71
Poland,POL,,,20221208,6356729.0,118365.0,56.71
Poland,POL,,,20221209,6356979.0,118371.0,56.72
Poland,POL,,,20221210,6357366.0,118382.0,56.72
Poland,POL,,,20221211,6357489.0,118382.0,56.72
Poland,POL,,,20221212,6357700.0,118382.0,56.72
Poland,POL,,,20221213,6358786.0,118389.0,56.72
Poland,POL,,,20221214,6359556.0,118395.0,56.72
Poland,POL,,,20221215,6360240.0,118412.0,56.72
Poland,POL,,,20221216,6360843.0,118419.0,56.72
Poland,POL,,,20221217,6361464.0,118429.0,56.73
Poland,POL,,,20221218,6361588.0,118429.0,56.74
Poland,POL,,,20221219,6361718.0,118429.0,56.74
Poland,POL,,,20221220,6362604.0,118436.0,56.74
Poland,POL,,,20221221,6363329.0,118448.0,56.74
Poland,POL,,,20221222,6364049.0,118452.0,56.74
Poland,POL,,,20221223,6364708.0,118467.0,56.74
Poland,POL,,,20221224,6365357.0,118475.0,56.74
Poland,POL,,,20221225,6365476.0,118475.0,56.75
Poland,POL,,,20221226,6365638.0,118475.0,56.75
Poland,POL,,,20221227,6365819.0,118475.0,56.75
Poland,POL,,,20221228,6366622.0,118481.0,56.76
Poland,POL,,,20221229,6367222.0,118503.0,56.76
Poland,POL,,,20221230,6367856.0,118512.0,56.76
Poland,POL,,,20221231,6368479.0,118533.0,56.76
