CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bahrain,BHR,,,20220811,665092.0,1512.0,83.18
Bahrain,BHR,,,20220812,665792.0,1512.0,83.19
Bahrain,BHR,,,20220813,666373.0,1512.0,83.19
Bahrain,BHR,,,20220814,666939.0,1513.0,83.19
Bahrain,BHR,,,20220815,667573.0,1513.0,83.19
Bahrain,BHR,,,20220816,668047.0,1513.0,83.2
Bahrain,BHR,,,20220817,668499.0,1513.0,83.2
Bahrain,BHR,,,20220818,668846.0,1513.0,83.2
Bahrain,BHR,,,20220819,669147.0,1513.0,83.2
Bahrain,BHR,,,20220820,669392.0,1513.0,83.2
Bahrain,BHR,,,20220821,669650.0,1513.0,83.21
Bahrain,BHR,,,20220822,669937.0,1513.0,83.21
Bahrain,BHR,,,20220823,670176.0,1513.0,83.21
Bahrain,BHR,,,20220824,670420.0,1513.0,83.21
Bahrain,BHR,,,20220825,670577.0,1513.0,83.22
Bahrain,BHR,,,20220826,670717.0,1513.0,83.22
Bahrain,BHR,,,20220827,670854.0,1513.0,83.22
Bahrain,BHR,,,20220828,671055.0,1514.0,83.22
Bahrain,BHR,,,20220829,671252.0,1514.0,83.23
Bahrain,BHR,,,20220830,671484.0,1515.0,83.23
Bahrain,BHR,,,20220831,671697.0,1515.0,83.23
Bahrain,BHR,,,20220901,671920.0,1515.0,83.23
Bahrain,BHR,,,20220902,672074.0,1515.0,83.23
Bahrain,BHR,,,20220903,672245.0,1515.0,83.24
Bahrain,BHR,,,20220904,672447.0,1515.0,83.24
Bahrain,BHR,,,20220905,672636.0,1515.0,83.24
Bahrain,BHR,,,20220906,672859.0,1515.0,83.24
Bahrain,BHR,,,20220907,673066.0,1516.0,83.24
Bahrain,BHR,,,20220908,673314.0,1518.0,83.25
Bahrain,BHR,,,20220909,673498.0,1518.0,83.25
Bahrain,BHR,,,20220910,673693.0,1518.0,83.25
Bahrain,BHR,,,20220911,673996.0,1518.0,83.25
Bahrain,BHR,,,20220912,674303.0,1518.0,83.25
Bahrain,BHR,,,20220913,674621.0,1518.0,83.25
Bahrain,BHR,,,20220914,674909.0,1518.0,83.26
Bahrain,BHR,,,20220915,675205.0,1518.0,83.26
Bahrain,BHR,,,20220916,675460.0,1519.0,83.26
Bahrain,BHR,,,20220917,675741.0,1520.0,83.26
Bahrain,BHR,,,20220918,676094.0,1520.0,83.26
Bahrain,BHR,,,20220919,676451.0,1520.0,83.26
Bahrain,BHR,,,20220920,676846.0,1520.0,83.27
Bahrain,BHR,,,20220921,677242.0,1520.0,83.27
Bahrain,BHR,,,20220922,677667.0,1520.0,83.27
Bahrain,BHR,,,20220923,677961.0,1520.0,83.27
Bahrain,BHR,,,20220924,678280.0,1520.0,83.27
Bahrain,BHR,,,20220925,678703.0,1520.0,83.27
Bahrain,BHR,,,20220926,679151.0,1520.0,83.27
Bahrain,BHR,,,20220927,679560.0,1520.0,83.28
Bahrain,BHR,,,20220928,679912.0,1520.0,83.28
Bahrain,BHR,,,20220929,680271.0,1520.0,83.28
Bahrain,BHR,,,20220930,680559.0,1520.0,83.28
Bahrain,BHR,,,20221001,680805.0,1520.0,83.28
Bahrain,BHR,,,20221002,681210.0,1520.0,83.28
Bahrain,BHR,,,20221003,681675.0,1520.0,83.28
Bahrain,BHR,,,20221004,682114.0,1520.0,83.28
Bahrain,BHR,,,20221005,682470.0,1520.0,83.28
Bahrain,BHR,,,20221006,682816.0,1520.0,83.28
Bahrain,BHR,,,20221007,683047.0,1520.0,83.28
Bahrain,BHR,,,20221008,683242.0,1520.0,83.28
Bahrain,BHR,,,20221009,683482.0,1520.0,83.29
Bahrain,BHR,,,20221010,683773.0,1521.0,83.29
Bahrain,BHR,,,20221011,684229.0,1521.0,83.29
Bahrain,BHR,,,20221012,684545.0,1521.0,83.29
Bahrain,BHR,,,20221013,684832.0,1521.0,83.29
Bahrain,BHR,,,20221014,685067.0,1521.0,83.29
Bahrain,BHR,,,20221015,685269.0,1523.0,83.29
Bahrain,BHR,,,20221016,685602.0,1523.0,83.29
Bahrain,BHR,,,20221017,685969.0,1523.0,83.29
Bahrain,BHR,,,20221018,686317.0,1523.0,83.29
Bahrain,BHR,,,20221019,686629.0,1523.0,83.29
Bahrain,BHR,,,20221020,686932.0,1523.0,83.29
Bahrain,BHR,,,20221021,687146.0,1524.0,83.29
Bahrain,BHR,,,20221022,687353.0,1524.0,83.3
Bahrain,BHR,,,20221023,687591.0,1524.0,83.3
Bahrain,BHR,,,20221024,688044.0,1524.0,83.3
Bahrain,BHR,,,20221025,688359.0,1524.0,83.3
Bahrain,BHR,,,20221026,688646.0,1524.0,83.3
Bahrain,BHR,,,20221027,689013.0,1524.0,83.3
Bahrain,BHR,,,20221028,689256.0,1527.0,83.3
Bahrain,BHR,,,20221029,689480.0,1527.0,83.3
Bahrain,BHR,,,20221030,689820.0,1527.0,83.3
Bahrain,BHR,,,20221031,690187.0,1528.0,83.3
Bahrain,BHR,,,20221101,690401.0,1529.0,83.3
Bahrain,BHR,,,20221102,690760.0,1529.0,83.3
Bahrain,BHR,,,20221103,691074.0,1529.0,83.3
Bahrain,BHR,,,20221104,691300.0,1529.0,83.3
Bahrain,BHR,,,20221105,691509.0,1529.0,83.31
Bahrain,BHR,,,20221106,691760.0,1529.0,83.31
Bahrain,BHR,,,20221107,692129.0,1529.0,83.31
Bahrain,BHR,,,20221108,692378.0,1529.0,83.31
Bahrain,BHR,,,20221109,692639.0,1530.0,83.31
Bahrain,BHR,,,20221110,692885.0,1531.0,83.31
Bahrain,BHR,,,20221111,693082.0,1531.0,83.31
Bahrain,BHR,,,20221112,693261.0,1531.0,83.31
Bahrain,BHR,,,20221113,693492.0,1532.0,83.31
Bahrain,BHR,,,20221114,693725.0,1532.0,83.31
Bahrain,BHR,,,20221115,694021.0,1532.0,83.31
Bahrain,BHR,,,20221116,694223.0,1532.0,83.31
Bahrain,BHR,,,20221117,694464.0,1532.0,83.31
Bahrain,BHR,,,20221118,694602.0,1532.0,83.32
Bahrain,BHR,,,20221119,694740.0,1533.0,83.32
Bahrain,BHR,,,20221120,694955.0,1534.0,83.32
Bahrain,BHR,,,20221121,695133.0,1534.0,83.32
Bahrain,BHR,,,20221122,695279.0,1535.0,83.32
Bahrain,BHR,,,20221123,695448.0,1535.0,83.32
Bahrain,BHR,,,20221124,695584.0,1535.0,83.32
Bahrain,BHR,,,20221125,695676.0,1535.0,83.32
Bahrain,BHR,,,20221126,695766.0,1536.0,83.32
Bahrain,BHR,,,20221127,695914.0,1536.0,83.32
Bahrain,BHR,,,20221128,696061.0,1536.0,83.32
Bahrain,BHR,,,20221129,696198.0,1536.0,83.32
Bahrain,BHR,,,20221130,696332.0,1536.0,83.32
Bahrain,BHR,,,20221201,696451.0,1536.0,83.32
Bahrain,BHR,,,20221202,696524.0,1536.0,83.32
Bahrain,BHR,,,20221203,696622.0,1536.0,83.32
Bahrain,BHR,,,20221204,696723.0,1536.0,83.32
Bahrain,BHR,,,20221205,696851.0,1536.0,83.32
Bahrain,BHR,,,20221206,696851.0,1536.0,83.32
Bahrain,BHR,,,20221207,696851.0,1536.0,83.32
Bahrain,BHR,,,20221208,696958.0,1536.0,83.32
Bahrain,BHR,,,20221209,697223.0,1536.0,83.32
Bahrain,BHR,,,20221210,697267.0,1536.0,83.32
Bahrain,BHR,,,20221211,697387.0,1536.0,83.32
Bahrain,BHR,,,20221212,697461.0,1536.0,83.32
Bahrain,BHR,,,20221213,697520.0,1537.0,83.32
Bahrain,BHR,,,20221214,697618.0,1538.0,83.32
Bahrain,BHR,,,20221215,697697.0,1538.0,83.32
Bahrain,BHR,,,20221216,697713.0,1539.0,83.32
Bahrain,BHR,,,20221217,697758.0,1539.0,83.32
Bahrain,BHR,,,20221218,697810.0,1539.0,83.32
Bahrain,BHR,,,20221219,697844.0,1539.0,83.32
Bahrain,BHR,,,20221220,697938.0,1539.0,83.32
Bahrain,BHR,,,20221221,698028.0,1539.0,83.33
Bahrain,BHR,,,20221222,698136.0,1539.0,83.33
Bahrain,BHR,,,20221223,698183.0,1539.0,83.33
Bahrain,BHR,,,20221224,698241.0,1539.0,83.33
Bahrain,BHR,,,20221225,698313.0,1539.0,83.33
Bahrain,BHR,,,20221226,698440.0,1539.0,83.33
Bahrain,BHR,,,20221227,698535.0,1539.0,83.33
Bahrain,BHR,,,20221228,698599.0,1539.0,83.33
Bahrain,BHR,,,20221229,698668.0,1539.0,83.33
Bahrain,BHR,,,20221230,698668.0,1539.0,83.33
Bahrain,BHR,,,20221231,698737.0,1539.0,83.33
