CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iraq,IRQ,,,20220716,2402311.0,25267.0,17.22
Iraq,IRQ,,,20220717,2405186.0,25270.0,17.22
Iraq,IRQ,,,20220718,2409641.0,25273.0,17.22
Iraq,IRQ,,,20220719,2413472.0,25274.0,17.33
Iraq,IRQ,,,20220720,2417719.0,25277.0,17.33
Iraq,IRQ,,,20220721,2421716.0,25280.0,17.33
Iraq,IRQ,,,20220722,2425731.0,25284.0,17.33
Iraq,IRQ,,,20220723,2427884.0,25286.0,17.33
Iraq,IRQ,,,20220724,2429833.0,25290.0,17.33
Iraq,IRQ,,,20220725,2432786.0,25293.0,17.33
Iraq,IRQ,,,20220726,2435440.0,25297.0,17.33
Iraq,IRQ,,,20220727,2438101.0,25304.0,17.35
Iraq,IRQ,,,20220728,2440414.0,25308.0,17.35
Iraq,IRQ,,,20220729,2442499.0,25311.0,17.35
Iraq,IRQ,,,20220730,2443772.0,25313.0,17.35
Iraq,IRQ,,,20220731,2444798.0,25315.0,17.35
Iraq,IRQ,,,20220801,2445888.0,25316.0,17.35
Iraq,IRQ,,,20220802,2447232.0,25318.0,17.35
Iraq,IRQ,,,20220803,2448484.0,25321.0,17.35
Iraq,IRQ,,,20220804,2449440.0,25322.0,17.35
Iraq,IRQ,,,20220805,2450257.0,25323.0,17.35
Iraq,IRQ,,,20220806,2450637.0,25325.0,17.35
Iraq,IRQ,,,20220807,2450637.0,25325.0,17.4
Iraq,IRQ,,,20220808,2451178.0,25326.0,17.4
Iraq,IRQ,,,20220809,2451178.0,25326.0,17.41
Iraq,IRQ,,,20220810,2451178.0,25326.0,17.41
Iraq,IRQ,,,20220811,2451178.0,25326.0,17.41
Iraq,IRQ,,,20220812,2451178.0,25326.0,17.41
Iraq,IRQ,,,20220813,2451178.0,25326.0,17.41
Iraq,IRQ,,,20220814,2451178.0,25326.0,17.41
Iraq,IRQ,,,20220815,2454213.0,25338.0,17.41
Iraq,IRQ,,,20220816,2454213.0,25338.0,17.41
Iraq,IRQ,,,20220817,2454213.0,25338.0,17.41
Iraq,IRQ,,,20220818,2454213.0,25338.0,17.41
Iraq,IRQ,,,20220819,2454213.0,25338.0,17.41
Iraq,IRQ,,,20220820,2454213.0,25338.0,17.41
Iraq,IRQ,,,20220821,2454213.0,25338.0,17.41
Iraq,IRQ,,,20220822,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220823,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220824,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220825,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220826,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220827,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220828,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220829,2456555.0,25343.0,17.5
Iraq,IRQ,,,20220830,2457871.0,25346.0,17.5
Iraq,IRQ,,,20220831,2457871.0,25346.0,17.54
Iraq,IRQ,,,20220901,2457871.0,25346.0,17.54
Iraq,IRQ,,,20220902,2457871.0,25346.0,17.54
Iraq,IRQ,,,20220903,2457871.0,25346.0,17.54
Iraq,IRQ,,,20220904,2457871.0,25346.0,17.56
Iraq,IRQ,,,20220905,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220906,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220907,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220908,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220909,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220910,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220911,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220912,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220913,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220914,2458509.0,25348.0,17.56
Iraq,IRQ,,,20220915,2458509.0,25348.0,17.57
Iraq,IRQ,,,20220916,2458509.0,25348.0,17.57
Iraq,IRQ,,,20220917,2458509.0,25348.0,17.57
Iraq,IRQ,,,20220918,2458509.0,25348.0,17.57
Iraq,IRQ,,,20220919,2459178.0,25352.0,17.57
Iraq,IRQ,,,20220920,2459249.0,25352.0,17.57
Iraq,IRQ,,,20220921,2459249.0,25352.0,17.57
Iraq,IRQ,,,20220922,2459249.0,25352.0,17.65
Iraq,IRQ,,,20220923,2459249.0,25352.0,17.65
Iraq,IRQ,,,20220924,2459249.0,25352.0,17.65
Iraq,IRQ,,,20220925,2459249.0,25352.0,17.65
Iraq,IRQ,,,20220926,2459505.0,25352.0,17.65
Iraq,IRQ,,,20220927,2459982.0,25355.0,17.65
Iraq,IRQ,,,20220928,2459982.0,25355.0,17.65
Iraq,IRQ,,,20220929,2459982.0,25355.0,17.65
Iraq,IRQ,,,20220930,2459982.0,25355.0,17.65
Iraq,IRQ,,,20221001,2459982.0,25355.0,17.65
Iraq,IRQ,,,20221002,2459982.0,25355.0,17.65
Iraq,IRQ,,,20221003,2460318.0,25356.0,17.65
Iraq,IRQ,,,20221004,2460572.0,25356.0,17.65
Iraq,IRQ,,,20221005,2460572.0,25356.0,17.65
Iraq,IRQ,,,20221006,2460670.0,25356.0,17.65
Iraq,IRQ,,,20221007,2460670.0,25356.0,17.65
Iraq,IRQ,,,20221008,2460670.0,25356.0,17.65
Iraq,IRQ,,,20221009,2460670.0,25356.0,17.65
Iraq,IRQ,,,20221010,2460868.0,25356.0,17.65
Iraq,IRQ,,,20221011,2460868.0,25356.0,17.65
Iraq,IRQ,,,20221012,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221013,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221014,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221015,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221016,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221017,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221018,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221019,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221020,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221021,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221022,2460868.0,25356.0,17.68
Iraq,IRQ,,,20221023,2460868.0,25356.0,17.75
Iraq,IRQ,,,20221024,2461247.0,25358.0,17.75
Iraq,IRQ,,,20221025,2461247.0,25358.0,17.75
Iraq,IRQ,,,20221026,2461247.0,25358.0,17.75
Iraq,IRQ,,,20221027,2461247.0,25358.0,17.75
Iraq,IRQ,,,20221028,2461247.0,25358.0,17.75
Iraq,IRQ,,,20221029,2461247.0,25358.0,17.75
Iraq,IRQ,,,20221030,2461247.0,25358.0,17.75
Iraq,IRQ,,,20221031,2461484.0,25358.0,17.75
Iraq,IRQ,,,20221101,2461484.0,25358.0,17.75
Iraq,IRQ,,,20221102,2461484.0,25358.0,17.75
Iraq,IRQ,,,20221103,2461484.0,25358.0,17.75
Iraq,IRQ,,,20221104,2461484.0,25358.0,17.75
Iraq,IRQ,,,20221105,2461484.0,25358.0,17.75
Iraq,IRQ,,,20221106,2461484.0,25358.0,17.75
Iraq,IRQ,,,20221107,2461857.0,25361.0,17.79
Iraq,IRQ,,,20221108,2461857.0,25361.0,17.79
Iraq,IRQ,,,20221109,2461857.0,25361.0,17.79
Iraq,IRQ,,,20221110,2461857.0,25361.0,17.79
Iraq,IRQ,,,20221111,2461857.0,25361.0,17.79
Iraq,IRQ,,,20221112,2461857.0,25361.0,17.79
Iraq,IRQ,,,20221113,2461857.0,25361.0,17.79
Iraq,IRQ,,,20221114,2462317.0,25361.0,17.79
Iraq,IRQ,,,20221115,2462317.0,25361.0,17.79
Iraq,IRQ,,,20221116,2462317.0,25361.0,17.79
Iraq,IRQ,,,20221117,2462317.0,25361.0,17.8
Iraq,IRQ,,,20221118,2462317.0,25361.0,17.8
Iraq,IRQ,,,20221119,2462317.0,25361.0,17.8
Iraq,IRQ,,,20221120,2462317.0,25361.0,17.8
Iraq,IRQ,,,20221121,2463021.0,25363.0,17.8
Iraq,IRQ,,,20221122,2463021.0,25363.0,17.8
Iraq,IRQ,,,20221123,2463021.0,25363.0,17.8
Iraq,IRQ,,,20221124,2463021.0,25363.0,17.8
Iraq,IRQ,,,20221125,2463021.0,25363.0,17.8
Iraq,IRQ,,,20221126,2463021.0,25363.0,17.8
Iraq,IRQ,,,20221127,2463021.0,25363.0,17.8
Iraq,IRQ,,,20221128,2463724.0,25364.0,17.8
Iraq,IRQ,,,20221129,2463724.0,25364.0,17.82
Iraq,IRQ,,,20221130,2463724.0,25364.0,17.82
Iraq,IRQ,,,20221201,2463724.0,25364.0,17.82
Iraq,IRQ,,,20221202,2463724.0,25364.0,17.82
Iraq,IRQ,,,20221203,2463724.0,25364.0,17.82
Iraq,IRQ,,,20221204,2463724.0,25364.0,17.82
Iraq,IRQ,,,20221205,2464375.0,25366.0,17.82
Iraq,IRQ,,,20221206,2464375.0,25366.0,17.82
Iraq,IRQ,,,20221207,2464375.0,25366.0,17.82
Iraq,IRQ,,,20221208,2464375.0,25366.0,17.82
Iraq,IRQ,,,20221209,2464375.0,25366.0,17.82
Iraq,IRQ,,,20221210,2464375.0,25366.0,17.82
Iraq,IRQ,,,20221211,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221212,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221213,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221214,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221215,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221216,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221217,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221218,2464375.0,25366.0,17.84
Iraq,IRQ,,,20221219,2465107.0,25373.0,17.84
Iraq,IRQ,,,20221220,2465107.0,25373.0,17.84
Iraq,IRQ,,,20221221,2465107.0,25373.0,17.84
Iraq,IRQ,,,20221222,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221223,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221224,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221225,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221226,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221227,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221228,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221229,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221230,2465107.0,25373.0,17.85
Iraq,IRQ,,,20221231,2465107.0,25373.0,17.85
