CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bermuda,BMU,,,20220908,18019.0,148.0,74.22
Bermuda,BMU,,,20220909,18019.0,148.0,74.22
Bermuda,BMU,,,20220910,18019.0,148.0,74.22
Bermuda,BMU,,,20220911,18019.0,148.0,74.22
Bermuda,BMU,,,20220912,18019.0,148.0,74.22
Bermuda,BMU,,,20220913,18019.0,148.0,74.22
Bermuda,BMU,,,20220914,18077.0,148.0,74.22
Bermuda,BMU,,,20220915,18077.0,148.0,74.22
Bermuda,BMU,,,20220916,18077.0,148.0,74.22
Bermuda,BMU,,,20220917,18077.0,148.0,74.22
Bermuda,BMU,,,20220918,18077.0,148.0,74.22
Bermuda,BMU,,,20220919,18077.0,148.0,74.22
Bermuda,BMU,,,20220920,18077.0,148.0,74.22
Bermuda,BMU,,,20220921,18077.0,148.0,74.22
Bermuda,BMU,,,20220922,18122.0,148.0,74.22
Bermuda,BMU,,,20220923,18122.0,148.0,74.22
Bermuda,BMU,,,20220924,18122.0,148.0,74.22
Bermuda,BMU,,,20220925,18122.0,148.0,74.22
Bermuda,BMU,,,20220926,18122.0,148.0,74.22
Bermuda,BMU,,,20220927,18122.0,148.0,74.22
Bermuda,BMU,,,20220928,18154.0,148.0,74.22
Bermuda,BMU,,,20220929,18154.0,148.0,74.22
Bermuda,BMU,,,20220930,18154.0,148.0,74.22
Bermuda,BMU,,,20221001,18154.0,148.0,74.22
Bermuda,BMU,,,20221002,18154.0,148.0,74.22
Bermuda,BMU,,,20221003,18154.0,148.0,74.22
Bermuda,BMU,,,20221004,18154.0,148.0,74.22
Bermuda,BMU,,,20221005,18220.0,148.0,74.22
Bermuda,BMU,,,20221006,18220.0,148.0,74.22
Bermuda,BMU,,,20221007,18220.0,148.0,74.22
Bermuda,BMU,,,20221008,18220.0,148.0,74.22
Bermuda,BMU,,,20221009,18220.0,148.0,74.22
Bermuda,BMU,,,20221010,18220.0,148.0,74.22
Bermuda,BMU,,,20221011,18220.0,148.0,74.22
Bermuda,BMU,,,20221012,18220.0,148.0,74.22
Bermuda,BMU,,,20221013,18220.0,148.0,74.22
Bermuda,BMU,,,20221014,18220.0,148.0,74.22
Bermuda,BMU,,,20221015,18220.0,148.0,74.22
Bermuda,BMU,,,20221016,18220.0,148.0,74.22
Bermuda,BMU,,,20221017,18280.0,148.0,74.22
Bermuda,BMU,,,20221018,18280.0,148.0,74.22
Bermuda,BMU,,,20221019,18340.0,148.0,74.22
Bermuda,BMU,,,20221020,18340.0,148.0,74.22
Bermuda,BMU,,,20221021,18340.0,148.0,74.22
Bermuda,BMU,,,20221022,18340.0,148.0,74.22
Bermuda,BMU,,,20221023,18340.0,148.0,74.22
Bermuda,BMU,,,20221024,18340.0,148.0,74.22
Bermuda,BMU,,,20221025,18340.0,148.0,74.22
Bermuda,BMU,,,20221026,18340.0,148.0,74.22
Bermuda,BMU,,,20221027,18340.0,148.0,74.22
Bermuda,BMU,,,20221028,18340.0,148.0,74.22
Bermuda,BMU,,,20221029,18340.0,148.0,74.22
Bermuda,BMU,,,20221030,18340.0,148.0,74.22
Bermuda,BMU,,,20221031,18340.0,148.0,74.22
Bermuda,BMU,,,20221101,18340.0,148.0,74.22
Bermuda,BMU,,,20221102,18428.0,149.0,74.22
Bermuda,BMU,,,20221103,18428.0,149.0,74.22
Bermuda,BMU,,,20221104,18428.0,149.0,74.22
Bermuda,BMU,,,20221105,18428.0,149.0,74.22
Bermuda,BMU,,,20221106,18428.0,149.0,74.22
Bermuda,BMU,,,20221107,18428.0,149.0,74.22
Bermuda,BMU,,,20221108,18428.0,149.0,74.22
Bermuda,BMU,,,20221109,18428.0,149.0,74.22
Bermuda,BMU,,,20221110,18428.0,149.0,74.22
Bermuda,BMU,,,20221111,18428.0,149.0,74.22
Bermuda,BMU,,,20221112,18428.0,149.0,74.22
Bermuda,BMU,,,20221113,18428.0,149.0,74.22
Bermuda,BMU,,,20221114,18428.0,149.0,74.22
Bermuda,BMU,,,20221115,18428.0,149.0,74.22
Bermuda,BMU,,,20221116,18463.0,151.0,74.22
Bermuda,BMU,,,20221117,18463.0,151.0,74.22
Bermuda,BMU,,,20221118,18463.0,151.0,74.22
Bermuda,BMU,,,20221119,18463.0,151.0,74.22
Bermuda,BMU,,,20221120,18463.0,151.0,74.22
Bermuda,BMU,,,20221121,18463.0,151.0,74.22
Bermuda,BMU,,,20221122,18463.0,151.0,74.22
Bermuda,BMU,,,20221123,18463.0,151.0,74.22
Bermuda,BMU,,,20221124,18463.0,151.0,74.22
Bermuda,BMU,,,20221125,18463.0,151.0,74.22
Bermuda,BMU,,,20221126,18463.0,151.0,74.22
Bermuda,BMU,,,20221127,18463.0,151.0,74.22
Bermuda,BMU,,,20221128,18463.0,151.0,74.22
Bermuda,BMU,,,20221129,18463.0,151.0,74.22
Bermuda,BMU,,,20221130,18463.0,151.0,74.22
Bermuda,BMU,,,20221201,18463.0,151.0,74.22
Bermuda,BMU,,,20221202,18519.0,152.0,74.22
Bermuda,BMU,,,20221203,18519.0,152.0,74.22
Bermuda,BMU,,,20221204,18519.0,152.0,74.22
Bermuda,BMU,,,20221205,18519.0,152.0,74.22
Bermuda,BMU,,,20221206,18519.0,152.0,74.22
Bermuda,BMU,,,20221207,18519.0,152.0,74.22
Bermuda,BMU,,,20221208,18519.0,152.0,74.22
Bermuda,BMU,,,20221209,18519.0,152.0,74.22
Bermuda,BMU,,,20221210,18519.0,152.0,74.22
Bermuda,BMU,,,20221211,18519.0,152.0,74.22
Bermuda,BMU,,,20221212,18519.0,152.0,74.22
Bermuda,BMU,,,20221213,18519.0,152.0,74.22
Bermuda,BMU,,,20221214,18519.0,152.0,74.22
Bermuda,BMU,,,20221215,18519.0,152.0,74.22
Bermuda,BMU,,,20221216,18557.0,152.0,74.22
Bermuda,BMU,,,20221217,18557.0,152.0,74.22
Bermuda,BMU,,,20221218,18557.0,152.0,74.22
Bermuda,BMU,,,20221219,18557.0,152.0,74.22
Bermuda,BMU,,,20221220,18557.0,152.0,74.22
Bermuda,BMU,,,20221221,18557.0,152.0,74.22
Bermuda,BMU,,,20221222,18557.0,152.0,74.22
Bermuda,BMU,,,20221223,18557.0,152.0,74.22
Bermuda,BMU,,,20221224,18557.0,152.0,74.22
Bermuda,BMU,,,20221225,18557.0,152.0,74.22
Bermuda,BMU,,,20221226,18557.0,152.0,74.22
Bermuda,BMU,,,20221227,18557.0,152.0,74.22
Bermuda,BMU,,,20221228,18622.0,153.0,74.22
Bermuda,BMU,,,20221229,18622.0,153.0,74.22
Bermuda,BMU,,,20221230,18622.0,153.0,74.22
Bermuda,BMU,,,20221231,18622.0,153.0,74.22
