CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malawi,MWI,,,20220912,87943.0,2680.0,11.02
Malawi,MWI,,,20220913,87943.0,2680.0,11.02
Malawi,MWI,,,20220914,87946.0,2680.0,11.02
Malawi,MWI,,,20220915,87946.0,2680.0,11.02
Malawi,MWI,,,20220916,87946.0,2680.0,11.02
Malawi,MWI,,,20220917,87972.0,2680.0,11.02
Malawi,MWI,,,20220918,87980.0,2680.0,11.66
Malawi,MWI,,,20220919,87981.0,2680.0,11.66
Malawi,MWI,,,20220920,87981.0,2680.0,11.66
Malawi,MWI,,,20220921,87991.0,2680.0,11.66
Malawi,MWI,,,20220922,87997.0,2680.0,11.66
Malawi,MWI,,,20220923,88005.0,2680.0,11.66
Malawi,MWI,,,20220924,88005.0,2680.0,11.66
Malawi,MWI,,,20220925,88005.0,2680.0,12.23
Malawi,MWI,,,20220926,88005.0,2680.0,12.23
Malawi,MWI,,,20220927,88005.0,2680.0,12.23
Malawi,MWI,,,20220928,88005.0,2680.0,12.23
Malawi,MWI,,,20220929,88024.0,2682.0,12.23
Malawi,MWI,,,20220930,88028.0,2682.0,12.23
Malawi,MWI,,,20221001,88028.0,2682.0,12.23
Malawi,MWI,,,20221002,88029.0,2682.0,12.23
Malawi,MWI,,,20221003,88030.0,2682.0,12.23
Malawi,MWI,,,20221004,88034.0,2682.0,12.23
Malawi,MWI,,,20221005,88035.0,2682.0,12.23
Malawi,MWI,,,20221006,88039.0,2682.0,12.23
Malawi,MWI,,,20221007,88041.0,2682.0,12.23
Malawi,MWI,,,20221008,88045.0,2682.0,12.23
Malawi,MWI,,,20221009,88046.0,2682.0,14.45
Malawi,MWI,,,20221010,88047.0,2682.0,14.45
Malawi,MWI,,,20221011,88050.0,2682.0,14.45
Malawi,MWI,,,20221012,88055.0,2682.0,14.45
Malawi,MWI,,,20221013,88055.0,2682.0,14.45
Malawi,MWI,,,20221014,88057.0,2682.0,14.45
Malawi,MWI,,,20221015,88057.0,2682.0,14.45
Malawi,MWI,,,20221016,88057.0,2682.0,14.45
Malawi,MWI,,,20221017,88057.0,2682.0,14.45
Malawi,MWI,,,20221018,88061.0,2683.0,14.45
Malawi,MWI,,,20221019,88064.0,2683.0,14.45
Malawi,MWI,,,20221020,88065.0,2683.0,14.45
Malawi,MWI,,,20221021,88065.0,2683.0,14.45
Malawi,MWI,,,20221022,88073.0,2683.0,14.45
Malawi,MWI,,,20221023,88073.0,2683.0,14.45
Malawi,MWI,,,20221024,88073.0,2683.0,14.45
Malawi,MWI,,,20221025,88073.0,2683.0,14.45
Malawi,MWI,,,20221026,88073.0,2683.0,14.45
Malawi,MWI,,,20221027,88073.0,2683.0,14.45
Malawi,MWI,,,20221028,88073.0,2683.0,14.45
Malawi,MWI,,,20221029,88073.0,2683.0,14.45
Malawi,MWI,,,20221030,88073.0,2683.0,14.45
Malawi,MWI,,,20221031,88073.0,2683.0,14.45
Malawi,MWI,,,20221101,88073.0,2683.0,14.45
Malawi,MWI,,,20221102,88073.0,2683.0,14.45
Malawi,MWI,,,20221103,88073.0,2683.0,14.45
Malawi,MWI,,,20221104,88099.0,2683.0,14.45
Malawi,MWI,,,20221105,88099.0,2683.0,14.45
Malawi,MWI,,,20221106,88099.0,2683.0,14.8
Malawi,MWI,,,20221107,88073.0,2683.0,14.8
Malawi,MWI,,,20221108,88099.0,2683.0,14.8
Malawi,MWI,,,20221109,88099.0,2683.0,14.8
Malawi,MWI,,,20221110,88073.0,2685.0,14.8
Malawi,MWI,,,20221111,88073.0,2685.0,14.8
Malawi,MWI,,,20221112,88073.0,2685.0,14.8
Malawi,MWI,,,20221113,88073.0,2685.0,15.16
Malawi,MWI,,,20221114,88073.0,2685.0,15.16
Malawi,MWI,,,20221115,88073.0,2685.0,15.16
Malawi,MWI,,,20221116,88073.0,2896.0,15.16
Malawi,MWI,,,20221117,88073.0,2896.0,15.16
Malawi,MWI,,,20221118,88073.0,2896.0,15.16
Malawi,MWI,,,20221119,88073.0,2896.0,15.16
Malawi,MWI,,,20221120,88073.0,2896.0,15.16
Malawi,MWI,,,20221121,88073.0,2896.0,15.16
Malawi,MWI,,,20221122,88073.0,2685.0,15.16
Malawi,MWI,,,20221123,88073.0,2685.0,15.16
Malawi,MWI,,,20221124,88073.0,2685.0,15.16
Malawi,MWI,,,20221125,88073.0,2685.0,15.16
Malawi,MWI,,,20221126,88073.0,2685.0,15.16
Malawi,MWI,,,20221127,88073.0,2685.0,15.16
Malawi,MWI,,,20221128,88083.0,2685.0,15.16
Malawi,MWI,,,20221129,88086.0,2685.0,15.16
Malawi,MWI,,,20221130,88086.0,2685.0,15.16
Malawi,MWI,,,20221201,88086.0,2685.0,15.16
Malawi,MWI,,,20221202,88086.0,2685.0,15.16
Malawi,MWI,,,20221203,88086.0,2685.0,15.16
Malawi,MWI,,,20221204,88086.0,2685.0,15.16
Malawi,MWI,,,20221205,88086.0,2685.0,15.16
Malawi,MWI,,,20221206,88086.0,2685.0,15.16
Malawi,MWI,,,20221207,88220.0,2685.0,15.16
Malawi,MWI,,,20221208,88220.0,2685.0,15.16
Malawi,MWI,,,20221209,88220.0,2685.0,15.16
Malawi,MWI,,,20221210,88220.0,2685.0,15.16
Malawi,MWI,,,20221211,88220.0,2685.0,15.16
Malawi,MWI,,,20221212,88220.0,2685.0,15.16
Malawi,MWI,,,20221213,88220.0,2685.0,15.16
Malawi,MWI,,,20221214,88220.0,2685.0,15.16
Malawi,MWI,,,20221215,88220.0,2685.0,15.16
Malawi,MWI,,,20221216,88220.0,2685.0,15.16
Malawi,MWI,,,20221217,88220.0,2685.0,15.16
Malawi,MWI,,,20221218,88220.0,2685.0,18.06
Malawi,MWI,,,20221219,88220.0,2685.0,18.06
Malawi,MWI,,,20221220,88220.0,2685.0,18.06
Malawi,MWI,,,20221221,88220.0,2685.0,18.06
Malawi,MWI,,,20221222,88220.0,2685.0,18.06
Malawi,MWI,,,20221223,88220.0,2685.0,18.06
Malawi,MWI,,,20221224,88220.0,2685.0,18.06
Malawi,MWI,,,20221225,88220.0,2685.0,18.06
Malawi,MWI,,,20221226,88220.0,2685.0,18.06
Malawi,MWI,,,20221227,88220.0,2685.0,18.06
Malawi,MWI,,,20221228,88220.0,2685.0,18.06
Malawi,MWI,,,20221229,88220.0,2685.0,18.06
Malawi,MWI,,,20221230,88220.0,2685.0,18.06
Malawi,MWI,,,20221231,88220.0,2685.0,18.06
