CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Switzerland,CHE,,,20220721,3911515.0,13874.0,68.7
Switzerland,CHE,,,20220722,3911515.0,13876.0,68.7
Switzerland,CHE,,,20220723,3911515.0,13876.0,68.7
Switzerland,CHE,,,20220724,3911515.0,13876.0,68.7
Switzerland,CHE,,,20220725,3911515.0,13877.0,68.7
Switzerland,CHE,,,20220726,3949259.0,13882.0,68.7
Switzerland,CHE,,,20220727,3949259.0,13891.0,68.71
Switzerland,CHE,,,20220728,3949259.0,13891.0,68.71
Switzerland,CHE,,,20220729,3949259.0,13891.0,68.71
Switzerland,CHE,,,20220730,3949259.0,13891.0,68.71
Switzerland,CHE,,,20220731,3949259.0,13891.0,68.71
Switzerland,CHE,,,20220801,3949259.0,13891.0,68.71
Switzerland,CHE,,,20220802,3972622.0,13900.0,68.71
Switzerland,CHE,,,20220803,3972622.0,13917.0,68.71
Switzerland,CHE,,,20220804,3972622.0,13918.0,68.71
Switzerland,CHE,,,20220805,3972622.0,13918.0,68.71
Switzerland,CHE,,,20220806,3972622.0,13918.0,68.71
Switzerland,CHE,,,20220807,3972622.0,13918.0,68.71
Switzerland,CHE,,,20220808,3972622.0,13920.0,68.71
Switzerland,CHE,,,20220809,3994397.0,13925.0,68.71
Switzerland,CHE,,,20220810,3994397.0,13938.0,68.71
Switzerland,CHE,,,20220811,3994397.0,13938.0,68.72
Switzerland,CHE,,,20220812,3994397.0,13939.0,68.72
Switzerland,CHE,,,20220813,3994397.0,13939.0,68.72
Switzerland,CHE,,,20220814,3994397.0,13939.0,68.72
Switzerland,CHE,,,20220815,3994397.0,13939.0,68.72
Switzerland,CHE,,,20220816,4012610.0,13946.0,68.72
Switzerland,CHE,,,20220817,4012610.0,13951.0,68.72
Switzerland,CHE,,,20220818,4012610.0,13951.0,68.72
Switzerland,CHE,,,20220819,4012610.0,13953.0,68.72
Switzerland,CHE,,,20220820,4012610.0,13953.0,68.72
Switzerland,CHE,,,20220821,4012610.0,13953.0,68.72
Switzerland,CHE,,,20220822,4012610.0,13955.0,68.72
Switzerland,CHE,,,20220823,4029657.0,13958.0,68.72
Switzerland,CHE,,,20220824,4029657.0,13966.0,68.72
Switzerland,CHE,,,20220825,4029657.0,13966.0,68.73
Switzerland,CHE,,,20220826,4029657.0,13966.0,68.73
Switzerland,CHE,,,20220827,4029657.0,13966.0,68.73
Switzerland,CHE,,,20220828,4029657.0,13966.0,68.73
Switzerland,CHE,,,20220829,4029657.0,13967.0,68.73
Switzerland,CHE,,,20220830,4045011.0,13969.0,68.73
Switzerland,CHE,,,20220831,4045011.0,13974.0,68.73
Switzerland,CHE,,,20220901,4045011.0,13974.0,68.73
Switzerland,CHE,,,20220902,4045011.0,13974.0,68.73
Switzerland,CHE,,,20220903,4045011.0,13975.0,68.73
Switzerland,CHE,,,20220904,4045011.0,13975.0,68.73
Switzerland,CHE,,,20220905,4045011.0,13975.0,68.73
Switzerland,CHE,,,20220906,4059532.0,13976.0,68.73
Switzerland,CHE,,,20220907,4059532.0,13986.0,68.73
Switzerland,CHE,,,20220908,4059532.0,13986.0,68.73
Switzerland,CHE,,,20220909,4059532.0,13987.0,68.74
Switzerland,CHE,,,20220910,4059532.0,13987.0,68.74
Switzerland,CHE,,,20220911,4059532.0,13987.0,68.74
Switzerland,CHE,,,20220912,4059532.0,13988.0,68.74
Switzerland,CHE,,,20220913,4073348.0,13992.0,68.74
Switzerland,CHE,,,20220914,4073348.0,13992.0,68.74
Switzerland,CHE,,,20220915,4073348.0,13992.0,68.74
Switzerland,CHE,,,20220916,4073348.0,13992.0,68.74
Switzerland,CHE,,,20220917,4073348.0,13992.0,68.74
Switzerland,CHE,,,20220918,4073348.0,13992.0,68.74
Switzerland,CHE,,,20220919,4073348.0,13995.0,68.74
Switzerland,CHE,,,20220920,4087087.0,13996.0,68.74
Switzerland,CHE,,,20220921,4087087.0,13998.0,68.74
Switzerland,CHE,,,20220922,4087087.0,13998.0,68.74
Switzerland,CHE,,,20220923,4087087.0,13998.0,68.74
Switzerland,CHE,,,20220924,4087087.0,13998.0,68.74
Switzerland,CHE,,,20220925,4087087.0,13998.0,68.74
Switzerland,CHE,,,20220926,4087087.0,14001.0,68.74
Switzerland,CHE,,,20220927,4103959.0,14001.0,68.74
Switzerland,CHE,,,20220928,4103959.0,14008.0,68.75
Switzerland,CHE,,,20220929,4103959.0,14008.0,68.75
Switzerland,CHE,,,20220930,4103959.0,14009.0,68.75
Switzerland,CHE,,,20221001,4103959.0,14009.0,68.75
Switzerland,CHE,,,20221002,4103959.0,14009.0,68.75
Switzerland,CHE,,,20221003,4103959.0,14009.0,68.75
Switzerland,CHE,,,20221004,4129096.0,14010.0,68.75
Switzerland,CHE,,,20221005,4129096.0,14017.0,68.75
Switzerland,CHE,,,20221006,4129096.0,14017.0,68.75
Switzerland,CHE,,,20221007,4129096.0,14017.0,68.75
Switzerland,CHE,,,20221008,4129096.0,14017.0,68.75
Switzerland,CHE,,,20221009,4129096.0,14017.0,68.75
Switzerland,CHE,,,20221010,4129096.0,14019.0,68.75
Switzerland,CHE,,,20221011,4164685.0,14020.0,68.75
Switzerland,CHE,,,20221012,4164685.0,14021.0,68.75
Switzerland,CHE,,,20221013,4164685.0,14022.0,68.75
Switzerland,CHE,,,20221014,4164685.0,14022.0,68.75
Switzerland,CHE,,,20221015,4164685.0,14022.0,68.75
Switzerland,CHE,,,20221016,4164685.0,14022.0,68.75
Switzerland,CHE,,,20221017,4164685.0,14025.0,68.75
Switzerland,CHE,,,20221018,4164685.0,14031.0,68.75
Switzerland,CHE,,,20221019,4164685.0,14041.0,68.76
Switzerland,CHE,,,20221020,4201711.0,14041.0,68.76
Switzerland,CHE,,,20221021,4201711.0,14042.0,68.76
Switzerland,CHE,,,20221022,4201711.0,14042.0,68.76
Switzerland,CHE,,,20221023,4201711.0,14042.0,68.76
Switzerland,CHE,,,20221024,4201711.0,14046.0,68.76
Switzerland,CHE,,,20221025,4232022.0,14055.0,68.76
Switzerland,CHE,,,20221026,4232022.0,14061.0,68.76
Switzerland,CHE,,,20221027,4232022.0,14062.0,68.76
Switzerland,CHE,,,20221028,4232022.0,14062.0,68.76
Switzerland,CHE,,,20221029,4232022.0,14062.0,68.76
Switzerland,CHE,,,20221030,4232022.0,14062.0,68.76
Switzerland,CHE,,,20221031,4232022.0,14065.0,68.76
Switzerland,CHE,,,20221101,4255891.0,14070.0,68.76
Switzerland,CHE,,,20221102,4255891.0,14080.0,68.76
Switzerland,CHE,,,20221103,4255891.0,14081.0,68.76
Switzerland,CHE,,,20221104,4255891.0,14081.0,68.76
Switzerland,CHE,,,20221105,4255891.0,14081.0,68.76
Switzerland,CHE,,,20221106,4255891.0,14081.0,68.76
Switzerland,CHE,,,20221107,4255891.0,14085.0,68.76
Switzerland,CHE,,,20221108,4276848.0,14089.0,68.76
Switzerland,CHE,,,20221109,4276848.0,14097.0,68.76
Switzerland,CHE,,,20221110,4276848.0,14097.0,68.76
Switzerland,CHE,,,20221111,4276848.0,14097.0,68.76
Switzerland,CHE,,,20221112,4276848.0,14097.0,68.76
Switzerland,CHE,,,20221113,4276848.0,14097.0,68.76
Switzerland,CHE,,,20221114,4276848.0,14098.0,68.77
Switzerland,CHE,,,20221115,4297635.0,14101.0,68.77
Switzerland,CHE,,,20221116,4297635.0,14110.0,68.77
Switzerland,CHE,,,20221117,4297635.0,14110.0,68.77
Switzerland,CHE,,,20221118,4297635.0,14110.0,68.77
Switzerland,CHE,,,20221119,4297635.0,14110.0,68.77
Switzerland,CHE,,,20221120,4297635.0,14110.0,68.77
Switzerland,CHE,,,20221121,4297635.0,14110.0,68.77
Switzerland,CHE,,,20221122,4318881.0,14114.0,68.77
Switzerland,CHE,,,20221123,4318881.0,14116.0,68.77
Switzerland,CHE,,,20221124,4318881.0,14116.0,68.77
Switzerland,CHE,,,20221125,4318881.0,14116.0,68.77
Switzerland,CHE,,,20221126,4318881.0,14116.0,68.77
Switzerland,CHE,,,20221127,4318881.0,14116.0,68.77
Switzerland,CHE,,,20221128,4318881.0,14124.0,68.77
Switzerland,CHE,,,20221129,4337983.0,14130.0,68.77
Switzerland,CHE,,,20221130,4337983.0,14137.0,68.77
Switzerland,CHE,,,20221201,4337983.0,14137.0,68.77
Switzerland,CHE,,,20221202,4337983.0,14137.0,68.77
Switzerland,CHE,,,20221203,4337983.0,14137.0,68.77
Switzerland,CHE,,,20221204,4337983.0,14137.0,68.77
Switzerland,CHE,,,20221205,4337983.0,14138.0,68.77
Switzerland,CHE,,,20221206,4356582.0,14142.0,68.77
Switzerland,CHE,,,20221207,4356582.0,14147.0,68.77
Switzerland,CHE,,,20221208,4356582.0,14147.0,68.77
Switzerland,CHE,,,20221209,4356582.0,14147.0,68.77
Switzerland,CHE,,,20221210,4356582.0,14147.0,68.78
Switzerland,CHE,,,20221211,4356582.0,14147.0,68.78
Switzerland,CHE,,,20221212,4356582.0,14148.0,68.78
Switzerland,CHE,,,20221213,4373011.0,14153.0,68.78
Switzerland,CHE,,,20221214,4373011.0,14156.0,68.78
Switzerland,CHE,,,20221215,4373011.0,14157.0,68.78
Switzerland,CHE,,,20221216,4373011.0,14157.0,68.78
Switzerland,CHE,,,20221217,4373011.0,14157.0,68.78
Switzerland,CHE,,,20221218,4373011.0,14157.0,68.78
Switzerland,CHE,,,20221219,4373011.0,14158.0,68.78
Switzerland,CHE,,,20221220,4386815.0,14160.0,68.78
Switzerland,CHE,,,20221221,4386815.0,14166.0,68.78
Switzerland,CHE,,,20221222,4386815.0,14166.0,68.78
Switzerland,CHE,,,20221223,4386815.0,14166.0,68.78
Switzerland,CHE,,,20221224,4386815.0,14166.0,68.78
Switzerland,CHE,,,20221225,4386815.0,14166.0,68.78
Switzerland,CHE,,,20221226,4386815.0,14166.0,68.78
Switzerland,CHE,,,20221227,4386815.0,14166.0,68.78
Switzerland,CHE,,,20221228,4386815.0,14173.0,68.78
Switzerland,CHE,,,20221229,4399516.0,14173.0,68.78
Switzerland,CHE,,,20221230,4399516.0,14173.0,68.78
Switzerland,CHE,,,20221231,4399516.0,14173.0,68.78
