CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lesotho,LSO,,,20220831,34206.0,704.0,37.85
Lesotho,LSO,,,20220901,34206.0,704.0,37.85
Lesotho,LSO,,,20220902,34206.0,704.0,37.85
Lesotho,LSO,,,20220903,34206.0,704.0,37.85
Lesotho,LSO,,,20220904,34206.0,704.0,37.85
Lesotho,LSO,,,20220905,34287.0,704.0,37.85
Lesotho,LSO,,,20220906,34287.0,704.0,37.85
Lesotho,LSO,,,20220907,34287.0,704.0,37.85
Lesotho,LSO,,,20220908,34287.0,704.0,37.85
Lesotho,LSO,,,20220909,34287.0,704.0,37.85
Lesotho,LSO,,,20220910,34287.0,704.0,37.85
Lesotho,LSO,,,20220911,34287.0,704.0,37.85
Lesotho,LSO,,,20220912,34287.0,704.0,37.85
Lesotho,LSO,,,20220913,34287.0,704.0,37.85
Lesotho,LSO,,,20220914,34287.0,704.0,37.85
Lesotho,LSO,,,20220915,34287.0,704.0,37.85
Lesotho,LSO,,,20220916,34490.0,706.0,37.85
Lesotho,LSO,,,20220917,34490.0,706.0,37.85
Lesotho,LSO,,,20220918,34490.0,706.0,37.85
Lesotho,LSO,,,20220919,34490.0,706.0,37.85
Lesotho,LSO,,,20220920,34490.0,706.0,37.85
Lesotho,LSO,,,20220921,34490.0,706.0,37.85
Lesotho,LSO,,,20220922,34490.0,706.0,37.85
Lesotho,LSO,,,20220923,34490.0,706.0,37.85
Lesotho,LSO,,,20220924,34490.0,706.0,37.85
Lesotho,LSO,,,20220925,34490.0,706.0,37.85
Lesotho,LSO,,,20220926,34490.0,706.0,37.85
Lesotho,LSO,,,20220927,34490.0,706.0,37.85
Lesotho,LSO,,,20220928,34490.0,706.0,37.85
Lesotho,LSO,,,20220929,34490.0,706.0,37.85
Lesotho,LSO,,,20220930,34490.0,706.0,37.85
Lesotho,LSO,,,20221001,34490.0,706.0,37.85
Lesotho,LSO,,,20221002,34490.0,706.0,37.85
Lesotho,LSO,,,20221003,34490.0,706.0,37.85
Lesotho,LSO,,,20221004,34490.0,706.0,37.85
Lesotho,LSO,,,20221005,34490.0,706.0,37.85
Lesotho,LSO,,,20221006,34490.0,706.0,37.85
Lesotho,LSO,,,20221007,34490.0,706.0,37.85
Lesotho,LSO,,,20221008,34490.0,706.0,37.85
Lesotho,LSO,,,20221009,34490.0,706.0,37.85
Lesotho,LSO,,,20221010,34490.0,706.0,37.85
Lesotho,LSO,,,20221011,34490.0,706.0,37.85
Lesotho,LSO,,,20221012,34490.0,706.0,37.85
Lesotho,LSO,,,20221013,34490.0,706.0,37.85
Lesotho,LSO,,,20221014,34490.0,706.0,37.85
Lesotho,LSO,,,20221015,34490.0,706.0,37.85
Lesotho,LSO,,,20221016,34490.0,706.0,37.85
Lesotho,LSO,,,20221017,34490.0,706.0,37.85
Lesotho,LSO,,,20221018,34490.0,706.0,37.85
Lesotho,LSO,,,20221019,34490.0,706.0,37.85
Lesotho,LSO,,,20221020,34490.0,706.0,37.85
Lesotho,LSO,,,20221021,34490.0,706.0,37.85
Lesotho,LSO,,,20221022,34490.0,706.0,37.85
Lesotho,LSO,,,20221023,34490.0,706.0,37.85
Lesotho,LSO,,,20221024,34490.0,706.0,37.85
Lesotho,LSO,,,20221025,34490.0,706.0,37.85
Lesotho,LSO,,,20221026,34490.0,706.0,37.85
Lesotho,LSO,,,20221027,34490.0,706.0,37.85
Lesotho,LSO,,,20221028,34490.0,706.0,37.85
Lesotho,LSO,,,20221029,34490.0,706.0,37.85
Lesotho,LSO,,,20221030,34490.0,706.0,37.85
Lesotho,LSO,,,20221031,34490.0,706.0,37.85
Lesotho,LSO,,,20221101,34490.0,706.0,37.85
Lesotho,LSO,,,20221102,34490.0,706.0,37.85
Lesotho,LSO,,,20221103,34490.0,706.0,37.85
Lesotho,LSO,,,20221104,34490.0,706.0,37.85
Lesotho,LSO,,,20221105,34490.0,706.0,37.85
Lesotho,LSO,,,20221106,34490.0,706.0,37.85
Lesotho,LSO,,,20221107,34490.0,706.0,37.85
Lesotho,LSO,,,20221108,34490.0,706.0,37.85
Lesotho,LSO,,,20221109,34490.0,706.0,37.85
Lesotho,LSO,,,20221110,34490.0,706.0,37.85
Lesotho,LSO,,,20221111,34490.0,706.0,37.85
Lesotho,LSO,,,20221112,34490.0,706.0,37.85
Lesotho,LSO,,,20221113,34490.0,706.0,37.85
Lesotho,LSO,,,20221114,34490.0,706.0,37.85
Lesotho,LSO,,,20221115,34490.0,706.0,37.85
Lesotho,LSO,,,20221116,34490.0,706.0,37.85
Lesotho,LSO,,,20221117,34490.0,706.0,37.85
Lesotho,LSO,,,20221118,34490.0,706.0,37.85
Lesotho,LSO,,,20221119,34490.0,706.0,37.85
Lesotho,LSO,,,20221120,34490.0,706.0,40.06
Lesotho,LSO,,,20221121,34490.0,706.0,40.06
Lesotho,LSO,,,20221122,34490.0,706.0,40.06
Lesotho,LSO,,,20221123,34490.0,706.0,40.06
Lesotho,LSO,,,20221124,34490.0,706.0,40.06
Lesotho,LSO,,,20221125,34490.0,706.0,40.06
Lesotho,LSO,,,20221126,34490.0,706.0,40.06
Lesotho,LSO,,,20221127,34490.0,706.0,40.1
Lesotho,LSO,,,20221128,34490.0,706.0,40.1
Lesotho,LSO,,,20221129,34490.0,706.0,40.1
Lesotho,LSO,,,20221130,34490.0,706.0,40.1
Lesotho,LSO,,,20221201,34490.0,706.0,40.1
Lesotho,LSO,,,20221202,34490.0,706.0,40.1
Lesotho,LSO,,,20221203,34490.0,706.0,40.1
Lesotho,LSO,,,20221204,34490.0,706.0,40.13
Lesotho,LSO,,,20221205,34490.0,706.0,40.13
Lesotho,LSO,,,20221206,34490.0,706.0,40.13
Lesotho,LSO,,,20221207,34490.0,706.0,40.13
Lesotho,LSO,,,20221208,34490.0,706.0,40.13
Lesotho,LSO,,,20221209,34490.0,706.0,40.13
Lesotho,LSO,,,20221210,34490.0,706.0,40.13
Lesotho,LSO,,,20221211,34490.0,706.0,40.16
Lesotho,LSO,,,20221212,34490.0,706.0,40.16
Lesotho,LSO,,,20221213,34490.0,706.0,40.16
Lesotho,LSO,,,20221214,34490.0,706.0,40.16
Lesotho,LSO,,,20221215,34490.0,706.0,40.16
Lesotho,LSO,,,20221216,34490.0,706.0,40.16
Lesotho,LSO,,,20221217,34490.0,706.0,40.16
Lesotho,LSO,,,20221218,34490.0,706.0,40.16
Lesotho,LSO,,,20221219,34490.0,706.0,40.16
Lesotho,LSO,,,20221220,34490.0,706.0,40.16
Lesotho,LSO,,,20221221,34490.0,706.0,40.16
Lesotho,LSO,,,20221222,34490.0,706.0,40.16
Lesotho,LSO,,,20221223,34490.0,706.0,40.16
Lesotho,LSO,,,20221224,34490.0,706.0,40.16
Lesotho,LSO,,,20221225,34490.0,706.0,40.16
Lesotho,LSO,,,20221226,34490.0,706.0,40.16
Lesotho,LSO,,,20221227,34490.0,706.0,40.16
Lesotho,LSO,,,20221228,34490.0,706.0,40.16
Lesotho,LSO,,,20221229,34490.0,706.0,40.16
Lesotho,LSO,,,20221230,34490.0,706.0,40.16
Lesotho,LSO,,,20221231,34490.0,706.0,40.16
