CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Sudan,SSD,,,20220828,17823.0,138.0,15.05
South Sudan,SSD,,,20220829,17823.0,138.0,15.05
South Sudan,SSD,,,20220830,17823.0,138.0,15.05
South Sudan,SSD,,,20220831,17823.0,138.0,15.05
South Sudan,SSD,,,20220901,17823.0,138.0,15.05
South Sudan,SSD,,,20220902,17823.0,138.0,15.05
South Sudan,SSD,,,20220903,17823.0,138.0,15.05
South Sudan,SSD,,,20220904,17823.0,138.0,16.56
South Sudan,SSD,,,20220905,17823.0,138.0,16.56
South Sudan,SSD,,,20220906,17823.0,138.0,16.56
South Sudan,SSD,,,20220907,17823.0,138.0,16.56
South Sudan,SSD,,,20220908,17823.0,138.0,16.56
South Sudan,SSD,,,20220909,17823.0,138.0,16.56
South Sudan,SSD,,,20220910,17823.0,138.0,16.56
South Sudan,SSD,,,20220911,17823.0,138.0,17.4
South Sudan,SSD,,,20220912,17823.0,138.0,17.4
South Sudan,SSD,,,20220913,17823.0,138.0,17.4
South Sudan,SSD,,,20220914,17823.0,138.0,17.4
South Sudan,SSD,,,20220915,17823.0,138.0,17.4
South Sudan,SSD,,,20220916,17823.0,138.0,17.4
South Sudan,SSD,,,20220917,17823.0,138.0,17.4
South Sudan,SSD,,,20220918,17823.0,138.0,18.26
South Sudan,SSD,,,20220919,17823.0,138.0,18.26
South Sudan,SSD,,,20220920,17823.0,138.0,18.26
South Sudan,SSD,,,20220921,17823.0,138.0,18.26
South Sudan,SSD,,,20220922,17823.0,138.0,18.26
South Sudan,SSD,,,20220923,17823.0,138.0,18.26
South Sudan,SSD,,,20220924,17823.0,138.0,18.26
South Sudan,SSD,,,20220925,17823.0,138.0,18.58
South Sudan,SSD,,,20220926,17823.0,138.0,18.58
South Sudan,SSD,,,20220927,17823.0,138.0,18.58
South Sudan,SSD,,,20220928,17823.0,138.0,18.58
South Sudan,SSD,,,20220929,17823.0,138.0,18.58
South Sudan,SSD,,,20220930,17823.0,138.0,18.58
South Sudan,SSD,,,20221001,17823.0,138.0,18.58
South Sudan,SSD,,,20221002,17823.0,138.0,18.58
South Sudan,SSD,,,20221003,17823.0,138.0,18.58
South Sudan,SSD,,,20221004,17823.0,138.0,18.58
South Sudan,SSD,,,20221005,17823.0,138.0,18.58
South Sudan,SSD,,,20221006,17823.0,138.0,18.58
South Sudan,SSD,,,20221007,17823.0,138.0,18.58
South Sudan,SSD,,,20221008,17823.0,138.0,18.58
South Sudan,SSD,,,20221009,17823.0,138.0,19.04
South Sudan,SSD,,,20221010,17823.0,138.0,19.04
South Sudan,SSD,,,20221011,17823.0,138.0,19.04
South Sudan,SSD,,,20221012,17823.0,138.0,19.04
South Sudan,SSD,,,20221013,17823.0,138.0,19.04
South Sudan,SSD,,,20221014,17823.0,138.0,19.04
South Sudan,SSD,,,20221015,17823.0,138.0,19.04
South Sudan,SSD,,,20221016,17823.0,138.0,19.11
South Sudan,SSD,,,20221017,17823.0,138.0,19.11
South Sudan,SSD,,,20221018,17823.0,138.0,19.11
South Sudan,SSD,,,20221019,17823.0,138.0,19.11
South Sudan,SSD,,,20221020,17823.0,138.0,19.11
South Sudan,SSD,,,20221021,17823.0,138.0,19.11
South Sudan,SSD,,,20221022,17823.0,138.0,19.11
South Sudan,SSD,,,20221023,17823.0,138.0,19.14
South Sudan,SSD,,,20221024,17823.0,138.0,19.14
South Sudan,SSD,,,20221025,17823.0,138.0,19.14
South Sudan,SSD,,,20221026,17823.0,138.0,19.14
South Sudan,SSD,,,20221027,17823.0,138.0,19.14
South Sudan,SSD,,,20221028,17823.0,138.0,19.14
South Sudan,SSD,,,20221029,17823.0,138.0,19.14
South Sudan,SSD,,,20221030,17823.0,138.0,19.25
South Sudan,SSD,,,20221031,17823.0,138.0,19.25
South Sudan,SSD,,,20221101,17823.0,138.0,19.25
South Sudan,SSD,,,20221102,18318.0,138.0,19.25
South Sudan,SSD,,,20221103,18318.0,138.0,19.25
South Sudan,SSD,,,20221104,18318.0,138.0,19.25
South Sudan,SSD,,,20221105,18318.0,138.0,19.25
South Sudan,SSD,,,20221106,18318.0,138.0,19.25
South Sudan,SSD,,,20221107,18325.0,138.0,19.25
South Sudan,SSD,,,20221108,18325.0,138.0,19.25
South Sudan,SSD,,,20221109,18325.0,138.0,19.25
South Sudan,SSD,,,20221110,18325.0,138.0,19.25
South Sudan,SSD,,,20221111,18325.0,138.0,19.25
South Sudan,SSD,,,20221112,18325.0,138.0,19.25
South Sudan,SSD,,,20221113,18325.0,138.0,19.32
South Sudan,SSD,,,20221114,18339.0,138.0,19.32
South Sudan,SSD,,,20221115,18339.0,138.0,19.32
South Sudan,SSD,,,20221116,18339.0,138.0,19.32
South Sudan,SSD,,,20221117,18339.0,138.0,19.32
South Sudan,SSD,,,20221118,18339.0,138.0,19.32
South Sudan,SSD,,,20221119,18339.0,138.0,19.32
South Sudan,SSD,,,20221120,18339.0,138.0,19.35
South Sudan,SSD,,,20221121,18348.0,138.0,19.35
South Sudan,SSD,,,20221122,18348.0,138.0,19.35
South Sudan,SSD,,,20221123,18348.0,138.0,19.35
South Sudan,SSD,,,20221124,18348.0,138.0,19.35
South Sudan,SSD,,,20221125,18348.0,138.0,19.35
South Sudan,SSD,,,20221126,18348.0,138.0,19.35
South Sudan,SSD,,,20221127,18348.0,138.0,19.43
South Sudan,SSD,,,20221128,18348.0,138.0,19.43
South Sudan,SSD,,,20221129,18348.0,138.0,19.43
South Sudan,SSD,,,20221130,18350.0,138.0,19.43
South Sudan,SSD,,,20221201,18350.0,138.0,19.43
South Sudan,SSD,,,20221202,18350.0,138.0,19.43
South Sudan,SSD,,,20221203,18350.0,138.0,19.43
South Sudan,SSD,,,20221204,18350.0,138.0,19.43
South Sudan,SSD,,,20221205,18352.0,138.0,19.43
South Sudan,SSD,,,20221206,18352.0,138.0,19.43
South Sudan,SSD,,,20221207,18352.0,138.0,19.43
South Sudan,SSD,,,20221208,18352.0,138.0,19.43
South Sudan,SSD,,,20221209,18352.0,138.0,19.43
South Sudan,SSD,,,20221210,18352.0,138.0,19.43
South Sudan,SSD,,,20221211,18352.0,138.0,19.43
South Sudan,SSD,,,20221212,18352.0,138.0,19.43
South Sudan,SSD,,,20221213,18352.0,138.0,19.43
South Sudan,SSD,,,20221214,18368.0,138.0,19.43
South Sudan,SSD,,,20221215,18368.0,138.0,19.43
South Sudan,SSD,,,20221216,18368.0,138.0,19.43
South Sudan,SSD,,,20221217,18368.0,138.0,19.43
South Sudan,SSD,,,20221218,18368.0,138.0,20.25
South Sudan,SSD,,,20221219,18368.0,138.0,20.25
South Sudan,SSD,,,20221220,18368.0,138.0,20.25
South Sudan,SSD,,,20221221,18368.0,138.0,20.25
South Sudan,SSD,,,20221222,18368.0,138.0,20.25
South Sudan,SSD,,,20221223,18368.0,138.0,20.25
South Sudan,SSD,,,20221224,18368.0,138.0,20.25
South Sudan,SSD,,,20221225,18368.0,138.0,20.25
South Sudan,SSD,,,20221226,18368.0,138.0,20.25
South Sudan,SSD,,,20221227,18368.0,138.0,20.25
South Sudan,SSD,,,20221228,18368.0,138.0,20.25
South Sudan,SSD,,,20221229,18368.0,138.0,20.25
South Sudan,SSD,,,20221230,18368.0,138.0,20.25
South Sudan,SSD,,,20221231,18368.0,138.0,20.25
