CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mozambique,MOZ,,,20220716,229020.0,2215.0,35.75
Mozambique,MOZ,,,20220717,229038.0,2215.0,35.75
Mozambique,MOZ,,,20220718,229077.0,2215.0,35.75
Mozambique,MOZ,,,20220719,229117.0,2215.0,35.75
Mozambique,MOZ,,,20220720,229160.0,2215.0,35.75
Mozambique,MOZ,,,20220721,229252.0,2215.0,35.75
Mozambique,MOZ,,,20220722,229285.0,2215.0,35.75
Mozambique,MOZ,,,20220723,229351.0,2215.0,35.75
Mozambique,MOZ,,,20220724,229375.0,2215.0,35.75
Mozambique,MOZ,,,20220725,229387.0,2215.0,35.75
Mozambique,MOZ,,,20220726,229411.0,2215.0,35.75
Mozambique,MOZ,,,20220727,229443.0,2215.0,35.75
Mozambique,MOZ,,,20220728,229483.0,2215.0,35.75
Mozambique,MOZ,,,20220729,229524.0,2215.0,35.75
Mozambique,MOZ,,,20220730,229564.0,2215.0,35.75
Mozambique,MOZ,,,20220731,229580.0,2215.0,35.75
Mozambique,MOZ,,,20220801,229601.0,2215.0,35.75
Mozambique,MOZ,,,20220802,229623.0,2215.0,35.75
Mozambique,MOZ,,,20220803,229645.0,2216.0,35.75
Mozambique,MOZ,,,20220804,229674.0,2216.0,35.75
Mozambique,MOZ,,,20220805,229696.0,2216.0,35.75
Mozambique,MOZ,,,20220806,229739.0,2216.0,35.75
Mozambique,MOZ,,,20220807,229755.0,2216.0,35.75
Mozambique,MOZ,,,20220808,229759.0,2216.0,35.75
Mozambique,MOZ,,,20220809,229777.0,2216.0,35.75
Mozambique,MOZ,,,20220810,229777.0,2216.0,35.75
Mozambique,MOZ,,,20220811,229836.0,2218.0,35.75
Mozambique,MOZ,,,20220812,229836.0,2218.0,35.75
Mozambique,MOZ,,,20220813,229859.0,2219.0,35.75
Mozambique,MOZ,,,20220814,229887.0,2219.0,38.84
Mozambique,MOZ,,,20220815,229890.0,2219.0,38.84
Mozambique,MOZ,,,20220816,229909.0,2219.0,38.84
Mozambique,MOZ,,,20220817,229932.0,2219.0,38.84
Mozambique,MOZ,,,20220818,229932.0,2219.0,38.84
Mozambique,MOZ,,,20220819,229975.0,2219.0,38.84
Mozambique,MOZ,,,20220820,229992.0,2219.0,38.84
Mozambique,MOZ,,,20220821,230001.0,2219.0,38.9
Mozambique,MOZ,,,20220822,230004.0,2219.0,38.9
Mozambique,MOZ,,,20220823,230009.0,2219.0,38.9
Mozambique,MOZ,,,20220824,230009.0,2219.0,38.9
Mozambique,MOZ,,,20220825,230019.0,2219.0,38.9
Mozambique,MOZ,,,20220826,230053.0,2219.0,38.9
Mozambique,MOZ,,,20220827,230064.0,2219.0,38.9
Mozambique,MOZ,,,20220828,230068.0,2219.0,38.94
Mozambique,MOZ,,,20220829,230069.0,2219.0,38.94
Mozambique,MOZ,,,20220830,230076.0,2220.0,38.94
Mozambique,MOZ,,,20220831,230076.0,2220.0,38.94
Mozambique,MOZ,,,20220901,230095.0,2220.0,38.94
Mozambique,MOZ,,,20220902,230113.0,2220.0,38.94
Mozambique,MOZ,,,20220903,230113.0,2220.0,38.94
Mozambique,MOZ,,,20220904,230129.0,2221.0,38.98
Mozambique,MOZ,,,20220905,230130.0,2221.0,38.98
Mozambique,MOZ,,,20220906,230137.0,2221.0,38.98
Mozambique,MOZ,,,20220907,230145.0,2221.0,38.98
Mozambique,MOZ,,,20220908,230150.0,2221.0,38.98
Mozambique,MOZ,,,20220909,230157.0,2221.0,38.98
Mozambique,MOZ,,,20220910,230171.0,2221.0,38.98
Mozambique,MOZ,,,20220911,230172.0,2221.0,38.98
Mozambique,MOZ,,,20220912,230174.0,2222.0,38.98
Mozambique,MOZ,,,20220913,230180.0,2222.0,38.98
Mozambique,MOZ,,,20220914,230184.0,2222.0,38.98
Mozambique,MOZ,,,20220915,230184.0,2222.0,38.98
Mozambique,MOZ,,,20220916,230192.0,2222.0,38.98
Mozambique,MOZ,,,20220917,230219.0,2222.0,38.98
Mozambique,MOZ,,,20220918,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220919,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220920,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220921,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220922,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220923,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220924,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220925,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220926,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220927,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220928,230219.0,2222.0,39.01
Mozambique,MOZ,,,20220929,230312.0,2222.0,39.01
Mozambique,MOZ,,,20220930,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221001,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221002,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221003,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221004,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221005,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221006,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221007,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221008,230312.0,2222.0,39.01
Mozambique,MOZ,,,20221009,230312.0,2222.0,39.78
Mozambique,MOZ,,,20221010,230312.0,2222.0,39.78
Mozambique,MOZ,,,20221011,230370.0,2224.0,39.78
Mozambique,MOZ,,,20221012,230370.0,2224.0,39.78
Mozambique,MOZ,,,20221013,230370.0,2224.0,39.78
Mozambique,MOZ,,,20221014,230370.0,2224.0,39.78
Mozambique,MOZ,,,20221015,230370.0,2224.0,39.78
Mozambique,MOZ,,,20221016,230370.0,2224.0,41.02
Mozambique,MOZ,,,20221017,230370.0,2224.0,41.02
Mozambique,MOZ,,,20221018,230370.0,2224.0,41.02
Mozambique,MOZ,,,20221019,230370.0,2224.0,41.02
Mozambique,MOZ,,,20221020,230370.0,2224.0,41.02
Mozambique,MOZ,,,20221021,230370.0,2224.0,41.02
Mozambique,MOZ,,,20221022,230370.0,2224.0,41.02
Mozambique,MOZ,,,20221023,230370.0,2224.0,41.11
Mozambique,MOZ,,,20221024,230431.0,2224.0,41.11
Mozambique,MOZ,,,20221025,230431.0,2224.0,41.11
Mozambique,MOZ,,,20221026,230431.0,2224.0,41.11
Mozambique,MOZ,,,20221027,230431.0,2224.0,41.11
Mozambique,MOZ,,,20221028,230431.0,2224.0,41.11
Mozambique,MOZ,,,20221029,230431.0,2224.0,41.11
Mozambique,MOZ,,,20221030,230431.0,2224.0,41.17
Mozambique,MOZ,,,20221031,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221101,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221102,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221103,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221104,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221105,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221106,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221107,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221108,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221109,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221110,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221111,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221112,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221113,230475.0,2224.0,41.17
Mozambique,MOZ,,,20221114,230543.0,2224.0,41.17
Mozambique,MOZ,,,20221115,230543.0,2224.0,41.17
Mozambique,MOZ,,,20221116,230543.0,2224.0,41.17
Mozambique,MOZ,,,20221117,230543.0,2224.0,41.17
Mozambique,MOZ,,,20221118,230543.0,2224.0,41.17
Mozambique,MOZ,,,20221119,230543.0,2224.0,41.17
Mozambique,MOZ,,,20221120,230543.0,2224.0,47.92
Mozambique,MOZ,,,20221121,230590.0,2224.0,47.92
Mozambique,MOZ,,,20221122,230590.0,2224.0,47.92
Mozambique,MOZ,,,20221123,230590.0,2224.0,47.92
Mozambique,MOZ,,,20221124,230590.0,2224.0,47.92
Mozambique,MOZ,,,20221125,230590.0,2224.0,47.92
Mozambique,MOZ,,,20221126,230590.0,2224.0,47.92
Mozambique,MOZ,,,20221127,230590.0,2224.0,53.82
Mozambique,MOZ,,,20221128,230590.0,2224.0,53.82
Mozambique,MOZ,,,20221129,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221130,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221201,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221202,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221203,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221204,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221205,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221206,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221207,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221208,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221209,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221210,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221211,230624.0,2226.0,53.82
Mozambique,MOZ,,,20221212,230816.0,2229.0,53.82
Mozambique,MOZ,,,20221213,230816.0,2229.0,53.82
Mozambique,MOZ,,,20221214,230816.0,2229.0,53.82
Mozambique,MOZ,,,20221215,230816.0,2229.0,53.82
Mozambique,MOZ,,,20221216,230816.0,2229.0,53.82
Mozambique,MOZ,,,20221217,230816.0,2229.0,53.82
Mozambique,MOZ,,,20221218,230816.0,2229.0,55.96
Mozambique,MOZ,,,20221219,230816.0,2229.0,55.96
Mozambique,MOZ,,,20221220,230918.0,2229.0,55.96
Mozambique,MOZ,,,20221221,230918.0,2229.0,55.96
Mozambique,MOZ,,,20221222,230918.0,2229.0,55.96
Mozambique,MOZ,,,20221223,230918.0,2229.0,55.96
Mozambique,MOZ,,,20221224,230918.0,2229.0,55.96
Mozambique,MOZ,,,20221225,230918.0,2229.0,55.96
Mozambique,MOZ,,,20221226,230970.0,2230.0,55.96
Mozambique,MOZ,,,20221227,230970.0,2230.0,55.96
Mozambique,MOZ,,,20221228,230970.0,2230.0,55.96
Mozambique,MOZ,,,20221229,230970.0,2230.0,55.96
Mozambique,MOZ,,,20221230,230970.0,2230.0,55.96
Mozambique,MOZ,,,20221231,230970.0,2230.0,55.96
