CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Libya,LBY,,,20221015,507012.0,6437.0,18.05
Libya,LBY,,,20221016,507012.0,6437.0,18.05
Libya,LBY,,,20221017,507024.0,6437.0,18.05
Libya,LBY,,,20221018,507024.0,6437.0,18.05
Libya,LBY,,,20221019,507024.0,6437.0,18.05
Libya,LBY,,,20221020,507024.0,6437.0,18.05
Libya,LBY,,,20221021,507024.0,6437.0,18.05
Libya,LBY,,,20221022,507024.0,6437.0,18.05
Libya,LBY,,,20221023,507024.0,6437.0,18.05
Libya,LBY,,,20221024,507034.0,6437.0,18.05
Libya,LBY,,,20221025,507034.0,6437.0,18.05
Libya,LBY,,,20221026,507034.0,6437.0,18.05
Libya,LBY,,,20221027,507034.0,6437.0,18.05
Libya,LBY,,,20221028,507034.0,6437.0,18.05
Libya,LBY,,,20221029,507034.0,6437.0,18.05
Libya,LBY,,,20221030,507034.0,6437.0,18.05
Libya,LBY,,,20221031,507051.0,6437.0,18.05
Libya,LBY,,,20221101,507051.0,6437.0,18.05
Libya,LBY,,,20221102,507051.0,6437.0,18.05
Libya,LBY,,,20221103,507051.0,6437.0,18.05
Libya,LBY,,,20221104,507051.0,6437.0,18.05
Libya,LBY,,,20221105,507051.0,6437.0,18.05
Libya,LBY,,,20221106,507051.0,6437.0,18.05
Libya,LBY,,,20221107,507060.0,6437.0,18.05
Libya,LBY,,,20221108,507060.0,6437.0,18.05
Libya,LBY,,,20221109,507060.0,6437.0,18.05
Libya,LBY,,,20221110,507060.0,6437.0,18.05
Libya,LBY,,,20221111,507060.0,6437.0,18.05
Libya,LBY,,,20221112,507060.0,6437.0,18.05
Libya,LBY,,,20221113,507060.0,6437.0,18.05
Libya,LBY,,,20221114,507060.0,6437.0,18.05
Libya,LBY,,,20221115,507070.0,6437.0,18.05
Libya,LBY,,,20221116,507070.0,6437.0,18.05
Libya,LBY,,,20221117,507070.0,6437.0,18.05
Libya,LBY,,,20221118,507070.0,6437.0,18.05
Libya,LBY,,,20221119,507070.0,6437.0,18.05
Libya,LBY,,,20221120,507070.0,6437.0,18.05
Libya,LBY,,,20221121,507078.0,6437.0,18.05
Libya,LBY,,,20221122,507078.0,6437.0,18.05
Libya,LBY,,,20221123,507078.0,6437.0,18.05
Libya,LBY,,,20221124,507078.0,6437.0,18.05
Libya,LBY,,,20221125,507078.0,6437.0,18.05
Libya,LBY,,,20221126,507078.0,6437.0,18.05
Libya,LBY,,,20221127,507078.0,6437.0,18.05
Libya,LBY,,,20221128,507084.0,6437.0,18.05
Libya,LBY,,,20221129,507084.0,6437.0,18.05
Libya,LBY,,,20221130,507084.0,6437.0,18.05
Libya,LBY,,,20221201,507084.0,6437.0,18.05
Libya,LBY,,,20221202,507084.0,6437.0,18.05
Libya,LBY,,,20221203,507084.0,6437.0,18.05
Libya,LBY,,,20221204,507084.0,6437.0,18.05
Libya,LBY,,,20221205,507100.0,6437.0,18.05
Libya,LBY,,,20221206,507100.0,6437.0,18.05
Libya,LBY,,,20221207,507100.0,6437.0,18.05
Libya,LBY,,,20221208,507100.0,6437.0,18.05
Libya,LBY,,,20221209,507100.0,6437.0,18.05
Libya,LBY,,,20221210,507100.0,6437.0,18.05
Libya,LBY,,,20221211,507100.0,6437.0,18.05
Libya,LBY,,,20221212,507100.0,6437.0,18.05
Libya,LBY,,,20221213,507112.0,6437.0,18.05
Libya,LBY,,,20221214,507112.0,6437.0,18.05
Libya,LBY,,,20221215,507112.0,6437.0,18.05
Libya,LBY,,,20221216,507112.0,6437.0,18.05
Libya,LBY,,,20221217,507112.0,6437.0,18.05
Libya,LBY,,,20221218,507112.0,6437.0,18.05
Libya,LBY,,,20221219,507121.0,6437.0,18.05
Libya,LBY,,,20221220,507121.0,6437.0,18.05
Libya,LBY,,,20221221,507121.0,6437.0,18.05
Libya,LBY,,,20221222,507121.0,6437.0,18.05
Libya,LBY,,,20221223,507121.0,6437.0,18.05
Libya,LBY,,,20221224,507121.0,6437.0,18.05
Libya,LBY,,,20221225,507121.0,6437.0,18.05
Libya,LBY,,,20221226,507142.0,6437.0,18.05
Libya,LBY,,,20221227,507142.0,6437.0,18.05
Libya,LBY,,,20221228,507142.0,6437.0,18.05
Libya,LBY,,,20221229,507142.0,6437.0,18.05
Libya,LBY,,,20221230,507142.0,6437.0,18.05
Libya,LBY,,,20221231,507142.0,6437.0,18.05
