CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ireland,IRL,,,20220823,1653576.0,7782.0,80.73
Ireland,IRL,,,20220824,1655338.0,7820.0,80.73
Ireland,IRL,,,20220825,1655338.0,7820.0,80.73
Ireland,IRL,,,20220826,1655338.0,7820.0,80.74
Ireland,IRL,,,20220827,1655338.0,7820.0,80.74
Ireland,IRL,,,20220828,1655338.0,7820.0,80.74
Ireland,IRL,,,20220829,1655338.0,7820.0,80.74
Ireland,IRL,,,20220830,1655338.0,7820.0,80.74
Ireland,IRL,,,20220831,1656956.0,7839.0,80.74
Ireland,IRL,,,20220901,1656956.0,7839.0,80.74
Ireland,IRL,,,20220902,1656956.0,7839.0,80.74
Ireland,IRL,,,20220903,1656956.0,7839.0,80.74
Ireland,IRL,,,20220904,1656956.0,7839.0,80.74
Ireland,IRL,,,20220905,1656956.0,7839.0,80.74
Ireland,IRL,,,20220906,1656956.0,7839.0,80.74
Ireland,IRL,,,20220907,1659034.0,7870.0,80.75
Ireland,IRL,,,20220908,1659034.0,7870.0,80.75
Ireland,IRL,,,20220909,1659034.0,7870.0,80.75
Ireland,IRL,,,20220910,1659034.0,7870.0,80.75
Ireland,IRL,,,20220911,1659034.0,7870.0,80.75
Ireland,IRL,,,20220912,1659034.0,7870.0,80.75
Ireland,IRL,,,20220913,1659034.0,7870.0,80.75
Ireland,IRL,,,20220914,1660635.0,7901.0,80.75
Ireland,IRL,,,20220915,1660635.0,7901.0,80.75
Ireland,IRL,,,20220916,1660635.0,7901.0,80.76
Ireland,IRL,,,20220917,1660635.0,7901.0,80.76
Ireland,IRL,,,20220918,1660635.0,7901.0,80.76
Ireland,IRL,,,20220919,1660635.0,7901.0,80.76
Ireland,IRL,,,20220920,1660635.0,7901.0,80.76
Ireland,IRL,,,20220921,1662008.0,7922.0,80.76
Ireland,IRL,,,20220922,1662008.0,7922.0,80.76
Ireland,IRL,,,20220923,1662008.0,7922.0,80.76
Ireland,IRL,,,20220924,1662008.0,7922.0,80.76
Ireland,IRL,,,20220925,1662008.0,7922.0,80.76
Ireland,IRL,,,20220926,1662008.0,7922.0,80.77
Ireland,IRL,,,20220927,1662008.0,7922.0,80.77
Ireland,IRL,,,20220928,1663653.0,7942.0,80.77
Ireland,IRL,,,20220929,1663653.0,7942.0,80.77
Ireland,IRL,,,20220930,1663653.0,7942.0,80.77
Ireland,IRL,,,20221001,1663653.0,7942.0,80.77
Ireland,IRL,,,20221002,1663653.0,7942.0,80.77
Ireland,IRL,,,20221003,1663653.0,7942.0,80.77
Ireland,IRL,,,20221004,1663653.0,7942.0,80.77
Ireland,IRL,,,20221005,1666048.0,7959.0,80.77
Ireland,IRL,,,20221006,1666048.0,7959.0,80.77
Ireland,IRL,,,20221007,1666048.0,7959.0,80.77
Ireland,IRL,,,20221008,1666048.0,7959.0,80.78
Ireland,IRL,,,20221009,1666048.0,7959.0,80.78
Ireland,IRL,,,20221010,1666048.0,7959.0,80.78
Ireland,IRL,,,20221011,1666048.0,7959.0,80.78
Ireland,IRL,,,20221012,1668301.0,7988.0,80.78
Ireland,IRL,,,20221013,1668301.0,7988.0,80.78
Ireland,IRL,,,20221014,1668301.0,7988.0,80.78
Ireland,IRL,,,20221015,1668301.0,7988.0,80.78
Ireland,IRL,,,20221016,1668301.0,7988.0,80.78
Ireland,IRL,,,20221017,1668301.0,7988.0,80.78
Ireland,IRL,,,20221018,1668301.0,7988.0,80.78
Ireland,IRL,,,20221019,1670377.0,8010.0,80.78
Ireland,IRL,,,20221020,1670377.0,8010.0,80.78
Ireland,IRL,,,20221021,1670377.0,8010.0,80.78
Ireland,IRL,,,20221022,1670377.0,8010.0,80.78
Ireland,IRL,,,20221023,1670377.0,8010.0,80.78
Ireland,IRL,,,20221024,1670377.0,8010.0,80.79
Ireland,IRL,,,20221025,1670377.0,8010.0,80.79
Ireland,IRL,,,20221026,1672319.0,8043.0,80.79
Ireland,IRL,,,20221027,1672319.0,8043.0,80.79
Ireland,IRL,,,20221028,1672319.0,8043.0,80.79
Ireland,IRL,,,20221029,1672319.0,8043.0,80.79
Ireland,IRL,,,20221030,1672319.0,8043.0,80.79
Ireland,IRL,,,20221031,1672319.0,8043.0,80.79
Ireland,IRL,,,20221101,1672319.0,8043.0,80.79
Ireland,IRL,,,20221102,1673665.0,8066.0,80.79
Ireland,IRL,,,20221103,1673665.0,8066.0,80.79
Ireland,IRL,,,20221104,1673665.0,8066.0,80.79
Ireland,IRL,,,20221105,1673665.0,8066.0,80.79
Ireland,IRL,,,20221106,1673665.0,8066.0,80.79
Ireland,IRL,,,20221107,1673665.0,8066.0,80.79
Ireland,IRL,,,20221108,1673665.0,8066.0,80.79
Ireland,IRL,,,20221109,1675723.0,8100.0,80.79
Ireland,IRL,,,20221110,1675723.0,8100.0,80.79
Ireland,IRL,,,20221111,1675723.0,8100.0,80.79
Ireland,IRL,,,20221112,1675723.0,8100.0,80.8
Ireland,IRL,,,20221113,1675723.0,8100.0,80.8
Ireland,IRL,,,20221114,1675723.0,8100.0,80.8
Ireland,IRL,,,20221115,1675723.0,8100.0,80.8
Ireland,IRL,,,20221116,1677386.0,8141.0,80.8
Ireland,IRL,,,20221117,1677386.0,8141.0,80.8
Ireland,IRL,,,20221118,1677386.0,8141.0,80.8
Ireland,IRL,,,20221119,1677386.0,8141.0,80.8
Ireland,IRL,,,20221120,1677386.0,8141.0,80.8
Ireland,IRL,,,20221121,1677386.0,8141.0,80.8
Ireland,IRL,,,20221122,1677386.0,8141.0,80.8
Ireland,IRL,,,20221123,1678827.0,8170.0,80.8
Ireland,IRL,,,20221124,1678827.0,8170.0,80.8
Ireland,IRL,,,20221125,1678827.0,8170.0,80.8
Ireland,IRL,,,20221126,1678827.0,8170.0,80.8
Ireland,IRL,,,20221127,1678827.0,8170.0,80.8
Ireland,IRL,,,20221128,1678827.0,8170.0,80.8
Ireland,IRL,,,20221129,1678827.0,8170.0,80.8
Ireland,IRL,,,20221130,1680548.0,8197.0,80.81
Ireland,IRL,,,20221201,1680548.0,8197.0,80.81
Ireland,IRL,,,20221202,1680548.0,8197.0,80.81
Ireland,IRL,,,20221203,1680548.0,8197.0,80.81
Ireland,IRL,,,20221204,1680548.0,8197.0,80.81
Ireland,IRL,,,20221205,1680548.0,8197.0,80.81
Ireland,IRL,,,20221206,1680548.0,8197.0,80.81
Ireland,IRL,,,20221207,1682409.0,8231.0,80.81
Ireland,IRL,,,20221208,1682409.0,8231.0,80.81
Ireland,IRL,,,20221209,1682409.0,8231.0,80.81
Ireland,IRL,,,20221210,1682409.0,8231.0,80.81
Ireland,IRL,,,20221211,1682409.0,8231.0,80.81
Ireland,IRL,,,20221212,1682409.0,8231.0,80.81
Ireland,IRL,,,20221213,1682409.0,8231.0,80.81
Ireland,IRL,,,20221214,1684717.0,8270.0,80.81
Ireland,IRL,,,20221215,1684717.0,8270.0,80.81
Ireland,IRL,,,20221216,1684717.0,8270.0,80.81
Ireland,IRL,,,20221217,1684717.0,8270.0,80.81
Ireland,IRL,,,20221218,1684717.0,8270.0,80.81
Ireland,IRL,,,20221219,1684717.0,8270.0,80.81
Ireland,IRL,,,20221220,1684717.0,8270.0,80.81
Ireland,IRL,,,20221221,1687668.0,8293.0,80.81
Ireland,IRL,,,20221222,1687668.0,8293.0,80.82
Ireland,IRL,,,20221223,1687668.0,8293.0,80.82
Ireland,IRL,,,20221224,1687668.0,8293.0,80.82
Ireland,IRL,,,20221225,1687668.0,8293.0,80.82
Ireland,IRL,,,20221226,1687668.0,8293.0,80.82
Ireland,IRL,,,20221227,1687668.0,8293.0,80.82
Ireland,IRL,,,20221228,1687668.0,8293.0,80.82
Ireland,IRL,,,20221229,1687668.0,8293.0,80.82
Ireland,IRL,,,20221230,1687668.0,8293.0,80.82
Ireland,IRL,,,20221231,1687668.0,8293.0,80.82
