CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Botswana,BWA,,,20220918,326127.0,2787.0,52.29
Botswana,BWA,,,20220919,326127.0,2787.0,52.29
Botswana,BWA,,,20220920,326127.0,2787.0,52.29
Botswana,BWA,,,20220921,326127.0,2787.0,52.29
Botswana,BWA,,,20220922,326127.0,2787.0,52.29
Botswana,BWA,,,20220923,326127.0,2787.0,52.29
Botswana,BWA,,,20220924,326127.0,2787.0,52.29
Botswana,BWA,,,20220925,326127.0,2787.0,52.29
Botswana,BWA,,,20220926,326308.0,2789.0,52.29
Botswana,BWA,,,20220927,326308.0,2789.0,52.29
Botswana,BWA,,,20220928,326308.0,2789.0,52.29
Botswana,BWA,,,20220929,326308.0,2789.0,52.29
Botswana,BWA,,,20220930,326308.0,2789.0,52.29
Botswana,BWA,,,20221001,326308.0,2789.0,52.29
Botswana,BWA,,,20221002,326308.0,2789.0,52.4
Botswana,BWA,,,20221003,326329.0,2789.0,52.4
Botswana,BWA,,,20221004,326329.0,2789.0,52.4
Botswana,BWA,,,20221005,326329.0,2789.0,52.4
Botswana,BWA,,,20221006,326329.0,2789.0,52.4
Botswana,BWA,,,20221007,326329.0,2789.0,52.4
Botswana,BWA,,,20221008,326329.0,2789.0,52.4
Botswana,BWA,,,20221009,326329.0,2789.0,52.4
Botswana,BWA,,,20221010,326344.0,2790.0,52.4
Botswana,BWA,,,20221011,326344.0,2790.0,52.4
Botswana,BWA,,,20221012,326344.0,2790.0,52.4
Botswana,BWA,,,20221013,326344.0,2790.0,52.4
Botswana,BWA,,,20221014,326344.0,2790.0,52.4
Botswana,BWA,,,20221015,326344.0,2790.0,52.4
Botswana,BWA,,,20221016,326344.0,2790.0,52.4
Botswana,BWA,,,20221017,326344.0,2790.0,52.4
Botswana,BWA,,,20221018,326344.0,2790.0,52.4
Botswana,BWA,,,20221019,326344.0,2790.0,52.4
Botswana,BWA,,,20221020,326344.0,2790.0,52.4
Botswana,BWA,,,20221021,326344.0,2790.0,52.4
Botswana,BWA,,,20221022,326344.0,2790.0,52.4
Botswana,BWA,,,20221023,326344.0,2790.0,52.4
Botswana,BWA,,,20221024,326344.0,2790.0,52.4
Botswana,BWA,,,20221025,326344.0,2790.0,52.4
Botswana,BWA,,,20221026,326344.0,2790.0,52.4
Botswana,BWA,,,20221027,326344.0,2790.0,52.4
Botswana,BWA,,,20221028,326344.0,2790.0,52.4
Botswana,BWA,,,20221029,326344.0,2790.0,52.4
Botswana,BWA,,,20221030,326344.0,2790.0,52.4
Botswana,BWA,,,20221031,326344.0,2790.0,52.4
Botswana,BWA,,,20221101,326344.0,2790.0,52.4
Botswana,BWA,,,20221102,326344.0,2790.0,52.4
Botswana,BWA,,,20221103,326344.0,2790.0,52.4
Botswana,BWA,,,20221104,326344.0,2790.0,52.4
Botswana,BWA,,,20221105,326344.0,2790.0,52.4
Botswana,BWA,,,20221106,326344.0,2790.0,52.4
Botswana,BWA,,,20221107,326344.0,2790.0,52.4
Botswana,BWA,,,20221108,326344.0,2790.0,52.4
Botswana,BWA,,,20221109,326344.0,2790.0,52.4
Botswana,BWA,,,20221110,326344.0,2790.0,52.4
Botswana,BWA,,,20221111,326344.0,2790.0,52.4
Botswana,BWA,,,20221112,326344.0,2790.0,52.4
Botswana,BWA,,,20221113,326344.0,2790.0,53.7
Botswana,BWA,,,20221114,326344.0,2790.0,53.7
Botswana,BWA,,,20221115,326344.0,2790.0,53.7
Botswana,BWA,,,20221116,326344.0,2790.0,53.7
Botswana,BWA,,,20221117,326344.0,2790.0,53.7
Botswana,BWA,,,20221118,326344.0,2790.0,53.7
Botswana,BWA,,,20221119,326344.0,2790.0,53.7
Botswana,BWA,,,20221120,326344.0,2790.0,53.7
Botswana,BWA,,,20221121,326344.0,2790.0,53.7
Botswana,BWA,,,20221122,326344.0,2790.0,53.7
Botswana,BWA,,,20221123,326344.0,2790.0,53.7
Botswana,BWA,,,20221124,326344.0,2790.0,53.7
Botswana,BWA,,,20221125,326344.0,2790.0,53.7
Botswana,BWA,,,20221126,326344.0,2790.0,53.7
Botswana,BWA,,,20221127,326344.0,2790.0,54.14
Botswana,BWA,,,20221128,326373.0,2790.0,54.14
Botswana,BWA,,,20221129,326373.0,2790.0,54.14
Botswana,BWA,,,20221130,326633.0,2790.0,54.14
Botswana,BWA,,,20221201,326633.0,2790.0,54.14
Botswana,BWA,,,20221202,326633.0,2790.0,54.14
Botswana,BWA,,,20221203,326633.0,2790.0,54.14
Botswana,BWA,,,20221204,326633.0,2790.0,54.18
Botswana,BWA,,,20221205,328760.0,2790.0,54.18
Botswana,BWA,,,20221206,328760.0,2793.0,54.18
Botswana,BWA,,,20221207,326800.0,2793.0,54.18
Botswana,BWA,,,20221208,326800.0,2793.0,54.18
Botswana,BWA,,,20221209,326800.0,2793.0,54.18
Botswana,BWA,,,20221210,326800.0,2793.0,54.18
Botswana,BWA,,,20221211,326800.0,2793.0,54.18
Botswana,BWA,,,20221212,327061.0,2793.0,54.18
Botswana,BWA,,,20221213,327061.0,2793.0,54.18
Botswana,BWA,,,20221214,327061.0,2793.0,54.18
Botswana,BWA,,,20221215,327061.0,2793.0,54.18
Botswana,BWA,,,20221216,327511.0,2794.0,54.18
Botswana,BWA,,,20221217,327511.0,2794.0,54.18
Botswana,BWA,,,20221218,327511.0,2794.0,54.22
Botswana,BWA,,,20221219,327511.0,2794.0,54.22
Botswana,BWA,,,20221220,327511.0,2794.0,54.22
Botswana,BWA,,,20221221,327511.0,2794.0,54.22
Botswana,BWA,,,20221222,327511.0,2794.0,54.22
Botswana,BWA,,,20221223,327511.0,2794.0,54.22
Botswana,BWA,,,20221224,327511.0,2794.0,54.22
Botswana,BWA,,,20221225,327511.0,2794.0,54.22
Botswana,BWA,,,20221226,327511.0,2794.0,54.22
Botswana,BWA,,,20221227,327511.0,2794.0,54.22
Botswana,BWA,,,20221228,327511.0,2794.0,54.22
Botswana,BWA,,,20221229,327511.0,2794.0,54.22
Botswana,BWA,,,20221230,327860.0,2794.0,54.22
Botswana,BWA,,,20221231,327860.0,2794.0,54.22
