CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Macao,MAC,,,20221213,1142.0,6.0,90.53
Macao,MAC,,,20221214,1142.0,6.0,90.53
Macao,MAC,,,20221215,1142.0,6.0,90.53
Macao,MAC,,,20221216,1142.0,6.0,90.53
Macao,MAC,,,20221217,1365.0,7.0,90.53
Macao,MAC,,,20221218,1472.0,9.0,90.53
Macao,MAC,,,20221219,1569.0,13.0,90.53
Macao,MAC,,,20221220,1659.0,16.0,90.53
Macao,MAC,,,20221221,1755.0,17.0,90.53
Macao,MAC,,,20221222,1819.0,18.0,91.07
Macao,MAC,,,20221223,1851.0,19.0,91.07
Macao,MAC,,,20221224,1901.0,19.0,91.07
Macao,MAC,,,20221225,1950.0,21.0,91.07
Macao,MAC,,,20221226,1984.0,23.0,91.07
Macao,MAC,,,20221227,2058.0,30.0,91.07
Macao,MAC,,,20221228,2144.0,32.0,91.07
Macao,MAC,,,20221229,2232.0,33.0,91.07
Macao,MAC,,,20221230,2377.0,38.0,91.87
Macao,MAC,,,20221231,2501.0,45.0,91.87
