CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
El Salvador,SLV,,,20220806,190818.0,4210.0,68.35
El Salvador,SLV,,,20220807,190818.0,4213.0,68.35
El Salvador,SLV,,,20220808,190818.0,4214.0,68.35
El Salvador,SLV,,,20220809,190818.0,4216.0,68.35
El Salvador,SLV,,,20220810,190818.0,4216.0,68.35
El Salvador,SLV,,,20220811,190818.0,4216.0,68.35
El Salvador,SLV,,,20220812,190818.0,4217.0,68.35
El Salvador,SLV,,,20220813,190818.0,4217.0,68.35
El Salvador,SLV,,,20220814,190818.0,4217.0,68.35
El Salvador,SLV,,,20220815,190818.0,4217.0,68.35
El Salvador,SLV,,,20220816,190818.0,4217.0,68.35
El Salvador,SLV,,,20220817,190818.0,4217.0,68.35
El Salvador,SLV,,,20220818,190818.0,4218.0,68.35
El Salvador,SLV,,,20220819,190818.0,4218.0,68.35
El Salvador,SLV,,,20220820,190818.0,4219.0,68.35
El Salvador,SLV,,,20220821,190818.0,4219.0,68.35
El Salvador,SLV,,,20220822,190818.0,4219.0,68.35
El Salvador,SLV,,,20220823,190818.0,4220.0,68.35
El Salvador,SLV,,,20220824,190818.0,4220.0,68.35
El Salvador,SLV,,,20220825,190818.0,4221.0,68.35
El Salvador,SLV,,,20220826,190818.0,4221.0,68.35
El Salvador,SLV,,,20220827,190818.0,4221.0,68.35
El Salvador,SLV,,,20220828,190818.0,4221.0,68.35
El Salvador,SLV,,,20220829,190818.0,4222.0,68.35
El Salvador,SLV,,,20220830,201785.0,4223.0,68.35
El Salvador,SLV,,,20220831,201785.0,4223.0,68.35
El Salvador,SLV,,,20220901,201785.0,4224.0,68.35
El Salvador,SLV,,,20220902,201785.0,4224.0,68.35
El Salvador,SLV,,,20220903,201785.0,4224.0,68.35
El Salvador,SLV,,,20220904,201785.0,4224.0,68.35
El Salvador,SLV,,,20220905,201785.0,4224.0,68.35
El Salvador,SLV,,,20220906,201785.0,4224.0,68.35
El Salvador,SLV,,,20220907,201785.0,4226.0,68.35
El Salvador,SLV,,,20220908,201785.0,4226.0,68.35
El Salvador,SLV,,,20220909,201785.0,4227.0,68.35
El Salvador,SLV,,,20220910,201785.0,4227.0,68.35
El Salvador,SLV,,,20220911,201785.0,4227.0,68.35
El Salvador,SLV,,,20220912,201785.0,4228.0,68.35
El Salvador,SLV,,,20220913,201785.0,4228.0,68.35
El Salvador,SLV,,,20220914,201785.0,4228.0,68.35
El Salvador,SLV,,,20220915,201785.0,4228.0,68.35
El Salvador,SLV,,,20220916,201785.0,4228.0,68.35
El Salvador,SLV,,,20220917,201785.0,4228.0,68.35
El Salvador,SLV,,,20220918,201785.0,4228.0,68.35
El Salvador,SLV,,,20220919,201785.0,4228.0,68.35
El Salvador,SLV,,,20220920,201785.0,4228.0,68.35
El Salvador,SLV,,,20220921,201785.0,4229.0,68.35
El Salvador,SLV,,,20220922,201785.0,4229.0,68.35
El Salvador,SLV,,,20220923,201785.0,4229.0,68.35
El Salvador,SLV,,,20220924,201785.0,4229.0,68.35
El Salvador,SLV,,,20220925,201785.0,4229.0,68.35
El Salvador,SLV,,,20220926,201785.0,4229.0,68.35
El Salvador,SLV,,,20220927,201785.0,4229.0,68.35
El Salvador,SLV,,,20220928,201785.0,4229.0,68.35
El Salvador,SLV,,,20220929,201785.0,4229.0,68.35
El Salvador,SLV,,,20220930,201785.0,4229.0,68.35
El Salvador,SLV,,,20221001,201785.0,4229.0,68.35
El Salvador,SLV,,,20221002,201785.0,4229.0,68.56
El Salvador,SLV,,,20221003,201785.0,4229.0,68.56
El Salvador,SLV,,,20221004,201785.0,4229.0,68.56
El Salvador,SLV,,,20221005,201785.0,4230.0,68.56
El Salvador,SLV,,,20221006,201785.0,4230.0,68.56
El Salvador,SLV,,,20221007,201785.0,4230.0,68.56
El Salvador,SLV,,,20221008,201785.0,4230.0,68.56
El Salvador,SLV,,,20221009,201785.0,4230.0,68.56
El Salvador,SLV,,,20221010,201785.0,4230.0,68.56
El Salvador,SLV,,,20221011,201785.0,4230.0,68.56
El Salvador,SLV,,,20221012,201785.0,4230.0,68.56
El Salvador,SLV,,,20221013,201785.0,4230.0,68.56
El Salvador,SLV,,,20221014,201785.0,4230.0,68.56
El Salvador,SLV,,,20221015,201785.0,4230.0,68.56
El Salvador,SLV,,,20221016,201785.0,4230.0,68.56
El Salvador,SLV,,,20221017,201785.0,4230.0,68.56
El Salvador,SLV,,,20221018,201785.0,4230.0,68.56
El Salvador,SLV,,,20221019,201785.0,4230.0,68.56
El Salvador,SLV,,,20221020,201785.0,4230.0,68.56
El Salvador,SLV,,,20221021,201785.0,4230.0,68.56
El Salvador,SLV,,,20221022,201785.0,4230.0,68.56
El Salvador,SLV,,,20221023,201785.0,4230.0,68.56
El Salvador,SLV,,,20221024,201785.0,4230.0,68.56
El Salvador,SLV,,,20221025,201785.0,4230.0,68.56
El Salvador,SLV,,,20221026,201785.0,4230.0,68.56
El Salvador,SLV,,,20221027,201785.0,4230.0,68.56
El Salvador,SLV,,,20221028,201785.0,4230.0,68.56
El Salvador,SLV,,,20221029,201785.0,4230.0,68.56
El Salvador,SLV,,,20221030,201785.0,4230.0,68.56
El Salvador,SLV,,,20221031,201785.0,4230.0,68.56
El Salvador,SLV,,,20221101,201785.0,4230.0,68.56
El Salvador,SLV,,,20221102,201785.0,4230.0,68.56
El Salvador,SLV,,,20221103,201785.0,4230.0,68.56
El Salvador,SLV,,,20221104,201785.0,4230.0,68.56
El Salvador,SLV,,,20221105,201785.0,4230.0,68.56
El Salvador,SLV,,,20221106,201785.0,4230.0,68.56
El Salvador,SLV,,,20221107,201785.0,4230.0,68.56
El Salvador,SLV,,,20221108,201785.0,4230.0,68.56
El Salvador,SLV,,,20221109,201785.0,4230.0,68.56
El Salvador,SLV,,,20221110,201785.0,4230.0,68.56
El Salvador,SLV,,,20221111,201785.0,4230.0,68.56
El Salvador,SLV,,,20221112,201785.0,4230.0,68.56
El Salvador,SLV,,,20221113,201785.0,4230.0,68.56
El Salvador,SLV,,,20221114,201785.0,4230.0,68.56
El Salvador,SLV,,,20221115,201785.0,4230.0,68.56
El Salvador,SLV,,,20221116,201785.0,4230.0,68.56
El Salvador,SLV,,,20221117,201785.0,4230.0,68.56
El Salvador,SLV,,,20221118,201785.0,4230.0,68.56
El Salvador,SLV,,,20221119,201785.0,4230.0,68.56
El Salvador,SLV,,,20221120,201785.0,4230.0,68.56
El Salvador,SLV,,,20221121,201785.0,4230.0,68.56
El Salvador,SLV,,,20221122,201785.0,4230.0,68.56
El Salvador,SLV,,,20221123,201785.0,4230.0,68.56
El Salvador,SLV,,,20221124,201785.0,4230.0,68.56
El Salvador,SLV,,,20221125,201785.0,4230.0,68.56
El Salvador,SLV,,,20221126,201785.0,4230.0,68.56
El Salvador,SLV,,,20221127,201785.0,4230.0,68.56
El Salvador,SLV,,,20221128,201785.0,4230.0,68.56
El Salvador,SLV,,,20221129,201785.0,4230.0,68.56
El Salvador,SLV,,,20221130,201785.0,4230.0,68.56
El Salvador,SLV,,,20221201,201785.0,4230.0,68.56
El Salvador,SLV,,,20221202,201785.0,4230.0,68.56
El Salvador,SLV,,,20221203,201785.0,4230.0,68.56
El Salvador,SLV,,,20221204,201785.0,4230.0,68.56
El Salvador,SLV,,,20221205,201785.0,4230.0,68.56
El Salvador,SLV,,,20221206,201785.0,4230.0,68.56
El Salvador,SLV,,,20221207,201785.0,4230.0,68.56
El Salvador,SLV,,,20221208,201785.0,4230.0,68.56
El Salvador,SLV,,,20221209,201785.0,4230.0,68.56
El Salvador,SLV,,,20221210,201785.0,4230.0,68.56
El Salvador,SLV,,,20221211,201785.0,4230.0,68.56
El Salvador,SLV,,,20221212,201785.0,4230.0,68.56
El Salvador,SLV,,,20221213,201785.0,4230.0,68.56
El Salvador,SLV,,,20221214,201785.0,4230.0,68.56
El Salvador,SLV,,,20221215,201785.0,4230.0,68.56
El Salvador,SLV,,,20221216,201785.0,4230.0,68.56
El Salvador,SLV,,,20221217,201785.0,4230.0,68.56
El Salvador,SLV,,,20221218,201785.0,4230.0,68.56
El Salvador,SLV,,,20221219,201785.0,4230.0,68.56
El Salvador,SLV,,,20221220,201785.0,4230.0,68.56
El Salvador,SLV,,,20221221,201785.0,4230.0,68.56
El Salvador,SLV,,,20221222,201785.0,4230.0,68.56
El Salvador,SLV,,,20221223,201785.0,4230.0,68.56
El Salvador,SLV,,,20221224,201785.0,4230.0,68.56
El Salvador,SLV,,,20221225,201785.0,4230.0,68.56
El Salvador,SLV,,,20221226,201785.0,4230.0,68.56
El Salvador,SLV,,,20221227,201785.0,4230.0,68.56
El Salvador,SLV,,,20221228,201785.0,4230.0,68.56
El Salvador,SLV,,,20221229,201785.0,4230.0,68.56
El Salvador,SLV,,,20221230,201785.0,4230.0,68.56
El Salvador,SLV,,,20221231,201785.0,4230.0,68.56
