CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Democratic Republic of Congo,COD,,,20220330,86748.0,1337.0,0.45
Democratic Republic of Congo,COD,,,20220331,86748.0,1337.0,0.45
Democratic Republic of Congo,COD,,,20220401,86748.0,1337.0,0.45
Democratic Republic of Congo,COD,,,20220402,86748.0,1337.0,0.45
Democratic Republic of Congo,COD,,,20220403,86748.0,1337.0,0.45
Democratic Republic of Congo,COD,,,20220404,86748.0,1337.0,0.45
Democratic Republic of Congo,COD,,,20220405,86748.0,1337.0,0.45
Democratic Republic of Congo,COD,,,20220406,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220407,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220408,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220409,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220410,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220411,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220412,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220413,86748.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220414,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220415,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220416,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220417,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220418,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220419,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220420,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220421,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220422,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220423,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220424,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220425,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220426,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220427,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220428,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220429,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220430,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220501,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220502,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220503,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220504,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220505,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220506,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220507,87023.0,1337.0,0.52
Democratic Republic of Congo,COD,,,20220508,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220509,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220510,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220511,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220512,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220513,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220514,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220515,87023.0,1337.0,1.08
Democratic Republic of Congo,COD,,,20220516,87633.0,1338.0,1.08
Democratic Republic of Congo,COD,,,20220517,87633.0,1338.0,1.08
Democratic Republic of Congo,COD,,,20220518,87633.0,1338.0,1.08
Democratic Republic of Congo,COD,,,20220519,87633.0,1338.0,1.08
Democratic Republic of Congo,COD,,,20220520,87633.0,1338.0,1.08
Democratic Republic of Congo,COD,,,20220521,87633.0,1338.0,1.08
Democratic Republic of Congo,COD,,,20220522,87633.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220523,87633.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220524,87633.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220525,88036.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220526,88036.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220527,88036.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220528,88036.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220529,88036.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220530,88374.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220531,88374.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220601,88374.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220602,89189.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220603,89189.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220604,89189.0,1338.0,1.2
Democratic Republic of Congo,COD,,,20220605,89189.0,1338.0,1.73
Democratic Republic of Congo,COD,,,20220606,89189.0,1338.0,1.73
Democratic Republic of Congo,COD,,,20220607,89189.0,1338.0,1.73
Democratic Republic of Congo,COD,,,20220608,89189.0,1338.0,1.73
Democratic Republic of Congo,COD,,,20220609,89189.0,1338.0,1.73
Democratic Republic of Congo,COD,,,20220610,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220611,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220612,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220613,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220614,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220615,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220616,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220617,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220618,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220619,89932.0,1345.0,1.73
Democratic Republic of Congo,COD,,,20220620,90561.0,1353.0,1.73
Democratic Republic of Congo,COD,,,20220621,90561.0,1353.0,1.73
Democratic Republic of Congo,COD,,,20220622,90561.0,1353.0,1.73
Democratic Republic of Congo,COD,,,20220623,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220624,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220625,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220626,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220627,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220628,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220629,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220630,91082.0,1371.0,1.73
Democratic Republic of Congo,COD,,,20220701,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220702,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220703,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220704,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220705,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220706,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220707,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220708,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220709,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220710,91393.0,1375.0,1.73
Democratic Republic of Congo,COD,,,20220711,91737.0,1376.0,1.73
Democratic Republic of Congo,COD,,,20220712,91737.0,1376.0,1.73
Democratic Republic of Congo,COD,,,20220713,91737.0,1376.0,1.73
Democratic Republic of Congo,COD,,,20220714,91737.0,1376.0,1.73
Democratic Republic of Congo,COD,,,20220715,91737.0,1376.0,1.73
Democratic Republic of Congo,COD,,,20220716,91737.0,1376.0,1.73
Democratic Republic of Congo,COD,,,20220717,91737.0,1376.0,2.29
Democratic Republic of Congo,COD,,,20220718,91737.0,1376.0,2.29
Democratic Republic of Congo,COD,,,20220719,91928.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220720,91928.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220721,91928.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220722,91928.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220723,91928.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220724,91928.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220725,91928.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220726,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220727,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220728,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220729,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220730,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220731,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220801,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220802,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220803,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220804,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220805,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220806,92173.0,1390.0,2.29
Democratic Republic of Congo,COD,,,20220807,92173.0,1390.0,2.5
Democratic Republic of Congo,COD,,,20220808,92456.0,1391.0,2.5
Democratic Republic of Congo,COD,,,20220809,92456.0,1391.0,2.5
Democratic Republic of Congo,COD,,,20220810,92456.0,1391.0,2.5
Democratic Republic of Congo,COD,,,20220811,92456.0,1391.0,2.5
Democratic Republic of Congo,COD,,,20220812,92456.0,1391.0,2.5
Democratic Republic of Congo,COD,,,20220813,92456.0,1391.0,2.5
Democratic Republic of Congo,COD,,,20220814,92456.0,1391.0,2.55
Democratic Republic of Congo,COD,,,20220815,92457.0,1391.0,2.55
Democratic Republic of Congo,COD,,,20220816,92543.0,1393.0,2.55
Democratic Republic of Congo,COD,,,20220817,92543.0,1393.0,2.55
Democratic Republic of Congo,COD,,,20220818,92543.0,1393.0,2.55
Democratic Republic of Congo,COD,,,20220819,92543.0,1393.0,2.55
Democratic Republic of Congo,COD,,,20220820,92543.0,1393.0,2.55
Democratic Republic of Congo,COD,,,20220821,92543.0,1393.0,2.61
Democratic Republic of Congo,COD,,,20220822,92588.0,1396.0,2.61
Democratic Republic of Congo,COD,,,20220823,92588.0,1396.0,2.61
Democratic Republic of Congo,COD,,,20220824,92588.0,1396.0,2.61
Democratic Republic of Congo,COD,,,20220825,92588.0,1396.0,2.61
Democratic Republic of Congo,COD,,,20220826,92634.0,1400.0,2.61
Democratic Republic of Congo,COD,,,20220827,92634.0,1400.0,2.61
Democratic Republic of Congo,COD,,,20220828,92634.0,1400.0,2.87
Democratic Republic of Congo,COD,,,20220829,92634.0,1400.0,2.87
Democratic Republic of Congo,COD,,,20220830,92634.0,1400.0,2.87
Democratic Republic of Congo,COD,,,20220831,92634.0,1400.0,2.87
Democratic Republic of Congo,COD,,,20220901,92711.0,1405.0,2.87
Democratic Republic of Congo,COD,,,20220902,92711.0,1405.0,2.87
Democratic Republic of Congo,COD,,,20220903,92711.0,1405.0,2.87
Democratic Republic of Congo,COD,,,20220904,92711.0,1405.0,2.9
Democratic Republic of Congo,COD,,,20220905,92711.0,1405.0,2.9
Democratic Republic of Congo,COD,,,20220906,92711.0,1405.0,2.9
Democratic Republic of Congo,COD,,,20220907,92711.0,1405.0,2.9
Democratic Republic of Congo,COD,,,20220908,92711.0,1405.0,2.9
Democratic Republic of Congo,COD,,,20220909,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220910,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220911,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220912,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220913,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220914,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220915,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220916,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220917,92751.0,1422.0,2.9
Democratic Republic of Congo,COD,,,20220918,92751.0,1422.0,3.1
Democratic Republic of Congo,COD,,,20220919,92809.0,1441.0,3.1
Democratic Republic of Congo,COD,,,20220920,92809.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220921,92809.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220922,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220923,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220924,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220925,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220926,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220927,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220928,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220929,92852.0,1442.0,3.1
Democratic Republic of Congo,COD,,,20220930,92893.0,1443.0,3.1
Democratic Republic of Congo,COD,,,20221001,92893.0,1443.0,3.1
Democratic Republic of Congo,COD,,,20221002,92893.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221003,92893.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221004,92893.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221005,92893.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221006,92893.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221007,92934.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221008,92934.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221009,92934.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221010,92934.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221011,92934.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221012,92934.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221013,92934.0,1443.0,3.58
Democratic Republic of Congo,COD,,,20221014,92972.0,1444.0,3.58
Democratic Republic of Congo,COD,,,20221015,92972.0,1444.0,3.58
Democratic Republic of Congo,COD,,,20221016,92972.0,1444.0,3.76
Democratic Republic of Congo,COD,,,20221017,92972.0,1444.0,3.76
Democratic Republic of Congo,COD,,,20221018,92972.0,1444.0,3.76
Democratic Republic of Congo,COD,,,20221019,92972.0,1444.0,3.76
Democratic Republic of Congo,COD,,,20221020,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221021,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221022,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221023,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221024,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221025,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221026,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221027,93027.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221028,93086.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221029,93086.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221030,93086.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221031,93086.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221101,93086.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221102,93086.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221103,93086.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221104,93219.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221105,93219.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221106,93219.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221107,93219.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221108,93219.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221109,93219.0,1445.0,3.76
Democratic Republic of Congo,COD,,,20221110,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221111,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221112,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221113,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221114,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221115,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221116,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221117,93467.0,1447.0,3.76
Democratic Republic of Congo,COD,,,20221118,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221119,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221120,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221121,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221122,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221123,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221124,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221125,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221126,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221127,93837.0,1452.0,3.76
Democratic Republic of Congo,COD,,,20221128,94204.0,1455.0,3.76
Democratic Republic of Congo,COD,,,20221129,94204.0,1455.0,3.76
Democratic Republic of Congo,COD,,,20221130,94204.0,1455.0,3.76
Democratic Republic of Congo,COD,,,20221201,94204.0,1455.0,3.76
Democratic Republic of Congo,COD,,,20221202,94204.0,1455.0,3.76
Democratic Republic of Congo,COD,,,20221203,94204.0,1455.0,3.76
Democratic Republic of Congo,COD,,,20221204,94204.0,1455.0,3.76
Democratic Republic of Congo,COD,,,20221205,94452.0,1456.0,3.76
Democratic Republic of Congo,COD,,,20221206,94452.0,1456.0,3.76
Democratic Republic of Congo,COD,,,20221207,94452.0,1456.0,3.76
Democratic Republic of Congo,COD,,,20221208,94452.0,1456.0,3.76
Democratic Republic of Congo,COD,,,20221209,94452.0,1456.0,3.76
Democratic Republic of Congo,COD,,,20221210,94452.0,1456.0,3.76
Democratic Republic of Congo,COD,,,20221211,94452.0,1456.0,6.92
Democratic Republic of Congo,COD,,,20221212,94714.0,1457.0,6.92
Democratic Republic of Congo,COD,,,20221213,94714.0,1457.0,6.92
Democratic Republic of Congo,COD,,,20221214,94714.0,1457.0,6.92
Democratic Republic of Congo,COD,,,20221215,94714.0,1457.0,6.92
Democratic Republic of Congo,COD,,,20221216,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221217,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221218,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221219,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221220,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221221,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221222,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221223,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221224,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221225,94970.0,1461.0,6.92
Democratic Republic of Congo,COD,,,20221226,95071.0,1462.0,6.92
Democratic Republic of Congo,COD,,,20221227,95071.0,1462.0,6.92
Democratic Republic of Congo,COD,,,20221228,95071.0,1462.0,6.92
Democratic Republic of Congo,COD,,,20221229,95071.0,1462.0,6.92
Democratic Republic of Congo,COD,,,20221230,95173.0,1462.0,6.92
Democratic Republic of Congo,COD,,,20221231,95173.0,1462.0,6.92
