CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
India,IND,Lakshadweep,IND_LD,20220812,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220813,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220814,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220815,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220816,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220817,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220818,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220819,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220820,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220821,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220822,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220823,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220824,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220825,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220826,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220827,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220828,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220829,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220830,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220831,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220901,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220902,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220903,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220904,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220905,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220906,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220907,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220908,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220909,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220910,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220911,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220912,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220913,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220914,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220915,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220916,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220917,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220918,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220919,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220920,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220921,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220922,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220923,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220924,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220925,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220926,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220927,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220928,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220929,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20220930,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221001,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221002,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221003,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221004,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221005,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221006,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221007,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221008,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221009,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221010,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221011,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221012,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221013,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221014,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221015,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221016,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221017,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221018,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221019,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221020,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221021,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221022,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221023,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221024,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221025,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221026,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221027,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221028,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221029,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221030,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221031,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221101,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221102,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221103,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221104,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221105,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221106,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221107,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221108,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221109,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221110,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221111,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221112,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221113,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221114,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221115,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221116,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221117,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221118,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221119,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221120,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221121,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221122,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221123,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221124,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221125,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221126,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221127,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221128,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221129,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221130,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221201,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221202,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221203,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221204,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221205,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221206,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221207,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221208,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221209,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221210,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221211,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221212,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221213,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221214,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221215,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221216,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221217,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221218,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221219,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221220,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221221,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221222,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221223,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221224,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221225,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221226,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221227,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221228,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221229,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221230,11415.0,52.0,
India,IND,Lakshadweep,IND_LD,20221231,11415.0,52.0,
India,IND,Maharashtra,IND_MH,20200101,,,
India,IND,Maharashtra,IND_MH,20200102,,,
India,IND,Maharashtra,IND_MH,20200103,,,
India,IND,Maharashtra,IND_MH,20200104,,,
India,IND,Maharashtra,IND_MH,20200105,,,
India,IND,Maharashtra,IND_MH,20200106,,,
India,IND,Maharashtra,IND_MH,20200107,,,
India,IND,Maharashtra,IND_MH,20200108,,,
India,IND,Maharashtra,IND_MH,20200109,,,
India,IND,Maharashtra,IND_MH,20200110,,,
India,IND,Maharashtra,IND_MH,20200111,,,
India,IND,Maharashtra,IND_MH,20200112,,,
India,IND,Maharashtra,IND_MH,20200113,,,
India,IND,Maharashtra,IND_MH,20200114,,,
India,IND,Maharashtra,IND_MH,20200115,,,
India,IND,Maharashtra,IND_MH,20200116,,,
India,IND,Maharashtra,IND_MH,20200117,,,
India,IND,Maharashtra,IND_MH,20200118,,,
India,IND,Maharashtra,IND_MH,20200119,,,
India,IND,Maharashtra,IND_MH,20200120,,,
India,IND,Maharashtra,IND_MH,20200121,,,
India,IND,Maharashtra,IND_MH,20200122,,,
India,IND,Maharashtra,IND_MH,20200123,,,
India,IND,Maharashtra,IND_MH,20200124,,,
India,IND,Maharashtra,IND_MH,20200125,,,
India,IND,Maharashtra,IND_MH,20200126,,,
India,IND,Maharashtra,IND_MH,20200127,,,
India,IND,Maharashtra,IND_MH,20200128,,,
India,IND,Maharashtra,IND_MH,20200129,,,
India,IND,Maharashtra,IND_MH,20200130,,,
India,IND,Maharashtra,IND_MH,20200131,,,
India,IND,Maharashtra,IND_MH,20200201,,,
India,IND,Maharashtra,IND_MH,20200202,,,
India,IND,Maharashtra,IND_MH,20200203,,,
India,IND,Maharashtra,IND_MH,20200204,,,
India,IND,Maharashtra,IND_MH,20200205,,,
India,IND,Maharashtra,IND_MH,20200206,,,
India,IND,Maharashtra,IND_MH,20200207,,,
India,IND,Maharashtra,IND_MH,20200208,,,
India,IND,Maharashtra,IND_MH,20200209,,,
India,IND,Maharashtra,IND_MH,20200210,,,
India,IND,Maharashtra,IND_MH,20200211,,,
India,IND,Maharashtra,IND_MH,20200212,,,
India,IND,Maharashtra,IND_MH,20200213,,,
India,IND,Maharashtra,IND_MH,20200214,,,
India,IND,Maharashtra,IND_MH,20200215,,,
India,IND,Maharashtra,IND_MH,20200216,,,
India,IND,Maharashtra,IND_MH,20200217,,,
India,IND,Maharashtra,IND_MH,20200218,,,
India,IND,Maharashtra,IND_MH,20200219,,,
India,IND,Maharashtra,IND_MH,20200220,,,
India,IND,Maharashtra,IND_MH,20200221,,,
India,IND,Maharashtra,IND_MH,20200222,,,
India,IND,Maharashtra,IND_MH,20200223,,,
India,IND,Maharashtra,IND_MH,20200224,,,
India,IND,Maharashtra,IND_MH,20200225,,,
India,IND,Maharashtra,IND_MH,20200226,,,
India,IND,Maharashtra,IND_MH,20200227,,,
India,IND,Maharashtra,IND_MH,20200228,,,
India,IND,Maharashtra,IND_MH,20200229,,,
India,IND,Maharashtra,IND_MH,20200301,,,
India,IND,Maharashtra,IND_MH,20200302,,,
India,IND,Maharashtra,IND_MH,20200303,,,
India,IND,Maharashtra,IND_MH,20200304,,,
India,IND,Maharashtra,IND_MH,20200305,,,
India,IND,Maharashtra,IND_MH,20200306,,,
India,IND,Maharashtra,IND_MH,20200307,,,
India,IND,Maharashtra,IND_MH,20200308,,,
India,IND,Maharashtra,IND_MH,20200309,2.0,0.0,
India,IND,Maharashtra,IND_MH,20200310,5.0,0.0,
India,IND,Maharashtra,IND_MH,20200311,11.0,0.0,
India,IND,Maharashtra,IND_MH,20200312,14.0,0.0,
India,IND,Maharashtra,IND_MH,20200313,17.0,0.0,
India,IND,Maharashtra,IND_MH,20200314,26.0,0.0,
India,IND,Maharashtra,IND_MH,20200315,32.0,0.0,
India,IND,Maharashtra,IND_MH,20200316,39.0,0.0,
India,IND,Maharashtra,IND_MH,20200317,41.0,0.0,
India,IND,Maharashtra,IND_MH,20200318,45.0,0.0,
India,IND,Maharashtra,IND_MH,20200319,48.0,0.0,
India,IND,Maharashtra,IND_MH,20200320,52.0,0.0,
India,IND,Maharashtra,IND_MH,20200321,64.0,0.0,
India,IND,Maharashtra,IND_MH,20200322,74.0,0.0,
India,IND,Maharashtra,IND_MH,20200323,89.0,0.0,
India,IND,Maharashtra,IND_MH,20200324,107.0,0.0,
India,IND,Maharashtra,IND_MH,20200325,122.0,0.0,
India,IND,Maharashtra,IND_MH,20200326,125.0,0.0,
India,IND,Maharashtra,IND_MH,20200327,153.0,0.0,
India,IND,Maharashtra,IND_MH,20200328,181.0,0.0,
India,IND,Maharashtra,IND_MH,20200329,203.0,8.0,
India,IND,Maharashtra,IND_MH,20200330,220.0,10.0,
India,IND,Maharashtra,IND_MH,20200331,302.0,11.0,
India,IND,Maharashtra,IND_MH,20200401,335.0,16.0,
India,IND,Maharashtra,IND_MH,20200402,423.0,21.0,
India,IND,Maharashtra,IND_MH,20200403,487.0,26.0,
India,IND,Maharashtra,IND_MH,20200404,635.0,32.0,
India,IND,Maharashtra,IND_MH,20200405,747.0,45.0,
India,IND,Maharashtra,IND_MH,20200406,868.0,52.0,
India,IND,Maharashtra,IND_MH,20200407,1018.0,64.0,
India,IND,Maharashtra,IND_MH,20200408,1135.0,72.0,
India,IND,Maharashtra,IND_MH,20200409,1364.0,97.0,
India,IND,Maharashtra,IND_MH,20200410,1574.0,110.0,
India,IND,Maharashtra,IND_MH,20200411,1761.0,127.0,
India,IND,Maharashtra,IND_MH,20200412,1982.0,149.0,
India,IND,Maharashtra,IND_MH,20200413,2334.0,160.0,
India,IND,Maharashtra,IND_MH,20200414,2680.0,178.0,
India,IND,Maharashtra,IND_MH,20200415,2916.0,187.0,
India,IND,Maharashtra,IND_MH,20200416,3201.0,194.0,
India,IND,Maharashtra,IND_MH,20200417,3321.0,201.0,
India,IND,Maharashtra,IND_MH,20200418,3648.0,211.0,
India,IND,Maharashtra,IND_MH,20200419,4200.0,223.0,
India,IND,Maharashtra,IND_MH,20200420,4666.0,232.0,
India,IND,Maharashtra,IND_MH,20200421,5218.0,251.0,
India,IND,Maharashtra,IND_MH,20200422,5649.0,269.0,
India,IND,Maharashtra,IND_MH,20200423,6427.0,283.0,
India,IND,Maharashtra,IND_MH,20200424,6817.0,301.0,
India,IND,Maharashtra,IND_MH,20200425,7628.0,323.0,
India,IND,Maharashtra,IND_MH,20200426,8068.0,342.0,
India,IND,Maharashtra,IND_MH,20200427,8590.0,369.0,
India,IND,Maharashtra,IND_MH,20200428,9318.0,400.0,
India,IND,Maharashtra,IND_MH,20200429,9915.0,432.0,
India,IND,Maharashtra,IND_MH,20200430,10498.0,459.0,
India,IND,Maharashtra,IND_MH,20200501,11506.0,485.0,
India,IND,Maharashtra,IND_MH,20200502,12296.0,521.0,
India,IND,Maharashtra,IND_MH,20200503,12974.0,548.0,
India,IND,Maharashtra,IND_MH,20200504,14541.0,583.0,
India,IND,Maharashtra,IND_MH,20200505,15525.0,617.0,
India,IND,Maharashtra,IND_MH,20200506,16758.0,651.0,
India,IND,Maharashtra,IND_MH,20200507,17974.0,694.0,
India,IND,Maharashtra,IND_MH,20200508,19063.0,731.0,
India,IND,Maharashtra,IND_MH,20200509,20228.0,779.0,
India,IND,Maharashtra,IND_MH,20200510,22171.0,832.0,
India,IND,Maharashtra,IND_MH,20200511,23401.0,868.0,
India,IND,Maharashtra,IND_MH,20200512,24427.0,921.0,
India,IND,Maharashtra,IND_MH,20200513,25922.0,975.0,
India,IND,Maharashtra,IND_MH,20200514,27524.0,1019.0,
India,IND,Maharashtra,IND_MH,20200515,29100.0,1068.0,
India,IND,Maharashtra,IND_MH,20200516,30706.0,1135.0,
India,IND,Maharashtra,IND_MH,20200517,33053.0,1198.0,
India,IND,Maharashtra,IND_MH,20200518,35058.0,1249.0,
India,IND,Maharashtra,IND_MH,20200519,37136.0,1325.0,
India,IND,Maharashtra,IND_MH,20200520,39297.0,1390.0,
India,IND,Maharashtra,IND_MH,20200521,41642.0,1454.0,
India,IND,Maharashtra,IND_MH,20200522,44582.0,1517.0,
India,IND,Maharashtra,IND_MH,20200523,47190.0,1577.0,
India,IND,Maharashtra,IND_MH,20200524,50231.0,1635.0,
India,IND,Maharashtra,IND_MH,20200525,52667.0,1695.0,
India,IND,Maharashtra,IND_MH,20200526,54758.0,1792.0,
India,IND,Maharashtra,IND_MH,20200527,56948.0,1897.0,
India,IND,Maharashtra,IND_MH,20200528,59546.0,1982.0,
India,IND,Maharashtra,IND_MH,20200529,62228.0,2098.0,
India,IND,Maharashtra,IND_MH,20200530,65168.0,2197.0,
India,IND,Maharashtra,IND_MH,20200531,67655.0,2286.0,
India,IND,Maharashtra,IND_MH,20200601,70013.0,2362.0,
India,IND,Maharashtra,IND_MH,20200602,72300.0,2465.0,
India,IND,Maharashtra,IND_MH,20200603,74860.0,2587.0,
India,IND,Maharashtra,IND_MH,20200604,77793.0,2710.0,
India,IND,Maharashtra,IND_MH,20200605,80229.0,2849.0,
India,IND,Maharashtra,IND_MH,20200606,82968.0,2969.0,
India,IND,Maharashtra,IND_MH,20200607,85975.0,3060.0,
India,IND,Maharashtra,IND_MH,20200608,88529.0,3169.0,
India,IND,Maharashtra,IND_MH,20200609,90787.0,3289.0,
India,IND,Maharashtra,IND_MH,20200610,94041.0,3438.0,
India,IND,Maharashtra,IND_MH,20200611,97648.0,3590.0,
India,IND,Maharashtra,IND_MH,20200612,101141.0,3717.0,
India,IND,Maharashtra,IND_MH,20200613,104568.0,3830.0,
India,IND,Maharashtra,IND_MH,20200614,107958.0,3950.0,
India,IND,Maharashtra,IND_MH,20200615,110744.0,4128.0,
India,IND,Maharashtra,IND_MH,20200616,113445.0,5537.0,
India,IND,Maharashtra,IND_MH,20200617,116752.0,5651.0,
India,IND,Maharashtra,IND_MH,20200618,120504.0,5751.0,
India,IND,Maharashtra,IND_MH,20200619,124331.0,5893.0,
India,IND,Maharashtra,IND_MH,20200620,128205.0,5984.0,
India,IND,Maharashtra,IND_MH,20200621,132075.0,6170.0,
India,IND,Maharashtra,IND_MH,20200622,135796.0,6283.0,
India,IND,Maharashtra,IND_MH,20200623,139010.0,6531.0,
India,IND,Maharashtra,IND_MH,20200624,142899.0,6739.0,
India,IND,Maharashtra,IND_MH,20200625,147741.0,6931.0,
India,IND,Maharashtra,IND_MH,20200626,152765.0,7106.0,
India,IND,Maharashtra,IND_MH,20200627,159133.0,7273.0,
India,IND,Maharashtra,IND_MH,20200628,164626.0,7429.0,
India,IND,Maharashtra,IND_MH,20200629,169883.0,7610.0,
India,IND,Maharashtra,IND_MH,20200630,174761.0,7855.0,
India,IND,Maharashtra,IND_MH,20200701,180298.0,8053.0,
India,IND,Maharashtra,IND_MH,20200702,186626.0,8178.0,
India,IND,Maharashtra,IND_MH,20200703,192990.0,8376.0,
India,IND,Maharashtra,IND_MH,20200704,200064.0,8671.0,
India,IND,Maharashtra,IND_MH,20200705,206619.0,8822.0,
India,IND,Maharashtra,IND_MH,20200706,211987.0,9026.0,
India,IND,Maharashtra,IND_MH,20200707,217121.0,9250.0,
India,IND,Maharashtra,IND_MH,20200708,223724.0,9448.0,
India,IND,Maharashtra,IND_MH,20200709,230599.0,9667.0,
India,IND,Maharashtra,IND_MH,20200710,238461.0,9893.0,
India,IND,Maharashtra,IND_MH,20200711,246600.0,10116.0,
India,IND,Maharashtra,IND_MH,20200712,254427.0,10289.0,
India,IND,Maharashtra,IND_MH,20200713,260924.0,10482.0,
India,IND,Maharashtra,IND_MH,20200714,267665.0,10695.0,
India,IND,Maharashtra,IND_MH,20200715,275640.0,10928.0,
India,IND,Maharashtra,IND_MH,20200716,284281.0,11194.0,
India,IND,Maharashtra,IND_MH,20200717,292589.0,11452.0,
India,IND,Maharashtra,IND_MH,20200718,300937.0,11596.0,
India,IND,Maharashtra,IND_MH,20200719,310455.0,11854.0,
India,IND,Maharashtra,IND_MH,20200720,318695.0,12030.0,
India,IND,Maharashtra,IND_MH,20200721,327031.0,12276.0,
India,IND,Maharashtra,IND_MH,20200722,337607.0,12556.0,
India,IND,Maharashtra,IND_MH,20200723,347502.0,12854.0,
India,IND,Maharashtra,IND_MH,20200724,357117.0,13132.0,
India,IND,Maharashtra,IND_MH,20200725,366368.0,13389.0,
India,IND,Maharashtra,IND_MH,20200726,375799.0,13656.0,
India,IND,Maharashtra,IND_MH,20200727,383723.0,13883.0,
India,IND,Maharashtra,IND_MH,20200728,391440.0,14165.0,
India,IND,Maharashtra,IND_MH,20200729,400651.0,14463.0,
India,IND,Maharashtra,IND_MH,20200730,411798.0,14729.0,
India,IND,Maharashtra,IND_MH,20200731,422118.0,14994.0,
India,IND,Maharashtra,IND_MH,20200801,431719.0,15316.0,
India,IND,Maharashtra,IND_MH,20200802,441228.0,15576.0,
India,IND,Maharashtra,IND_MH,20200803,450196.0,15842.0,
India,IND,Maharashtra,IND_MH,20200804,457956.0,16142.0,
India,IND,Maharashtra,IND_MH,20200805,468265.0,16476.0,
India,IND,Maharashtra,IND_MH,20200806,479779.0,16792.0,
India,IND,Maharashtra,IND_MH,20200807,490262.0,17092.0,
India,IND,Maharashtra,IND_MH,20200808,503084.0,17367.0,
India,IND,Maharashtra,IND_MH,20200809,515332.0,17757.0,
India,IND,Maharashtra,IND_MH,20200810,524513.0,18050.0,
India,IND,Maharashtra,IND_MH,20200811,535601.0,18306.0,
India,IND,Maharashtra,IND_MH,20200812,548313.0,18650.0,
India,IND,Maharashtra,IND_MH,20200813,560126.0,19063.0,
India,IND,Maharashtra,IND_MH,20200814,572734.0,19427.0,
India,IND,Maharashtra,IND_MH,20200815,584754.0,19749.0,
India,IND,Maharashtra,IND_MH,20200816,595865.0,20037.0,
India,IND,Maharashtra,IND_MH,20200817,604358.0,20265.0,
India,IND,Maharashtra,IND_MH,20200818,615477.0,20687.0,
India,IND,Maharashtra,IND_MH,20200819,628642.0,21033.0,
India,IND,Maharashtra,IND_MH,20200820,643289.0,21359.0,
India,IND,Maharashtra,IND_MH,20200821,657450.0,21698.0,
India,IND,Maharashtra,IND_MH,20200822,671942.0,21995.0,
India,IND,Maharashtra,IND_MH,20200823,682383.0,22253.0,
India,IND,Maharashtra,IND_MH,20200824,693398.0,22465.0,
India,IND,Maharashtra,IND_MH,20200825,703823.0,22794.0,
India,IND,Maharashtra,IND_MH,20200826,718711.0,23089.0,
India,IND,Maharashtra,IND_MH,20200827,733568.0,23444.0,
India,IND,Maharashtra,IND_MH,20200828,747995.0,23775.0,
India,IND,Maharashtra,IND_MH,20200829,764281.0,24103.0,
India,IND,Maharashtra,IND_MH,20200830,780689.0,24399.0,
India,IND,Maharashtra,IND_MH,20200831,792541.0,24583.0,
India,IND,Maharashtra,IND_MH,20200901,808306.0,24903.0,
India,IND,Maharashtra,IND_MH,20200902,825739.0,25195.0,
India,IND,Maharashtra,IND_MH,20200903,843844.0,25586.0,
India,IND,Maharashtra,IND_MH,20200904,863062.0,25964.0,
India,IND,Maharashtra,IND_MH,20200905,883862.0,26276.0,
India,IND,Maharashtra,IND_MH,20200906,907212.0,26604.0,
India,IND,Maharashtra,IND_MH,20200907,923641.0,27027.0,
India,IND,Maharashtra,IND_MH,20200908,943772.0,27407.0,
India,IND,Maharashtra,IND_MH,20200909,967349.0,27787.0,
India,IND,Maharashtra,IND_MH,20200910,990795.0,28282.0,
India,IND,Maharashtra,IND_MH,20200911,1015681.0,28724.0,
India,IND,Maharashtra,IND_MH,20200912,1037765.0,29115.0,
India,IND,Maharashtra,IND_MH,20200913,1060308.0,29531.0,
India,IND,Maharashtra,IND_MH,20200914,1077374.0,29894.0,
India,IND,Maharashtra,IND_MH,20200915,1097856.0,30409.0,
India,IND,Maharashtra,IND_MH,20200916,1121221.0,30883.0,
India,IND,Maharashtra,IND_MH,20200917,1145840.0,31351.0,
India,IND,Maharashtra,IND_MH,20200918,1167496.0,31791.0,
India,IND,Maharashtra,IND_MH,20200919,1188015.0,32216.0,
India,IND,Maharashtra,IND_MH,20200920,1208642.0,32671.0,
India,IND,Maharashtra,IND_MH,20200921,1224380.0,33015.0,
India,IND,Maharashtra,IND_MH,20200922,1242770.0,33407.0,
India,IND,Maharashtra,IND_MH,20200923,1263799.0,33886.0,
India,IND,Maharashtra,IND_MH,20200924,1282963.0,34345.0,
India,IND,Maharashtra,IND_MH,20200925,1300757.0,34761.0,
India,IND,Maharashtra,IND_MH,20200926,1321176.0,35191.0,
India,IND,Maharashtra,IND_MH,20200927,1339232.0,35571.0,
India,IND,Maharashtra,IND_MH,20200928,1351153.0,35751.0,
India,IND,Maharashtra,IND_MH,20200929,1366129.0,36181.0,
India,IND,Maharashtra,IND_MH,20200930,1384446.0,36662.0,
India,IND,Maharashtra,IND_MH,20201001,1400922.0,37056.0,
India,IND,Maharashtra,IND_MH,20201002,1416513.0,37480.0,
India,IND,Maharashtra,IND_MH,20201003,1430861.0,37758.0,
India,IND,Maharashtra,IND_MH,20201004,1443409.0,38084.0,
India,IND,Maharashtra,IND_MH,20201005,1453653.0,38347.0,
India,IND,Maharashtra,IND_MH,20201006,1465911.0,38717.0,
India,IND,Maharashtra,IND_MH,20201007,1480489.0,39072.0,
India,IND,Maharashtra,IND_MH,20201008,1493884.0,39430.0,
India,IND,Maharashtra,IND_MH,20201009,1506018.0,39732.0,
India,IND,Maharashtra,IND_MH,20201010,1517434.0,40040.0,
India,IND,Maharashtra,IND_MH,20201011,1528226.0,40345.0,
India,IND,Maharashtra,IND_MH,20201012,1535315.0,40514.0,
India,IND,Maharashtra,IND_MH,20201013,1543837.0,40701.0,
India,IND,Maharashtra,IND_MH,20201014,1554389.0,40859.0,
India,IND,Maharashtra,IND_MH,20201015,1564615.0,41196.0,
India,IND,Maharashtra,IND_MH,20201016,1576062.0,41502.0,
India,IND,Maharashtra,IND_MH,20201017,1586321.0,41965.0,
India,IND,Maharashtra,IND_MH,20201018,1595381.0,42115.0,
India,IND,Maharashtra,IND_MH,20201019,1601365.0,42240.0,
India,IND,Maharashtra,IND_MH,20201020,1609516.0,42453.0,
India,IND,Maharashtra,IND_MH,20201021,1617658.0,42633.0,
India,IND,Maharashtra,IND_MH,20201022,1625197.0,42831.0,
India,IND,Maharashtra,IND_MH,20201023,1632544.0,43015.0,
India,IND,Maharashtra,IND_MH,20201024,1638961.0,43152.0,
