CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Rwanda,RWA,,,20220817,132370.0,1466.0,64.04
Rwanda,RWA,,,20220818,132376.0,1466.0,64.04
Rwanda,RWA,,,20220819,132385.0,1466.0,64.04
Rwanda,RWA,,,20220820,132386.0,1466.0,64.04
Rwanda,RWA,,,20220821,132390.0,1466.0,64.04
Rwanda,RWA,,,20220822,132391.0,1466.0,64.04
Rwanda,RWA,,,20220823,132398.0,1466.0,64.04
Rwanda,RWA,,,20220824,132401.0,1466.0,64.04
Rwanda,RWA,,,20220825,132408.0,1466.0,64.04
Rwanda,RWA,,,20220826,132412.0,1466.0,64.04
Rwanda,RWA,,,20220827,132414.0,1466.0,64.04
Rwanda,RWA,,,20220828,132415.0,1466.0,64.76
Rwanda,RWA,,,20220829,132421.0,1466.0,64.76
Rwanda,RWA,,,20220830,132427.0,1466.0,64.76
Rwanda,RWA,,,20220831,132439.0,1466.0,64.76
Rwanda,RWA,,,20220901,132443.0,1466.0,64.76
Rwanda,RWA,,,20220902,132448.0,1466.0,64.76
Rwanda,RWA,,,20220903,132449.0,1466.0,64.76
Rwanda,RWA,,,20220904,132453.0,1466.0,64.76
Rwanda,RWA,,,20220905,132455.0,1466.0,64.76
Rwanda,RWA,,,20220906,132458.0,1466.0,64.76
Rwanda,RWA,,,20220907,132466.0,1466.0,64.76
Rwanda,RWA,,,20220908,132471.0,1466.0,64.76
Rwanda,RWA,,,20220909,132472.0,1466.0,64.76
Rwanda,RWA,,,20220910,132472.0,1466.0,64.76
Rwanda,RWA,,,20220911,132472.0,1466.0,64.76
Rwanda,RWA,,,20220912,132474.0,1466.0,64.76
Rwanda,RWA,,,20220913,132475.0,1466.0,64.76
Rwanda,RWA,,,20220914,132478.0,1466.0,64.76
Rwanda,RWA,,,20220915,132480.0,1466.0,64.76
Rwanda,RWA,,,20220916,132481.0,1466.0,64.76
Rwanda,RWA,,,20220917,132483.0,1466.0,64.76
Rwanda,RWA,,,20220918,132486.0,1466.0,64.88
Rwanda,RWA,,,20220919,132486.0,1466.0,64.88
Rwanda,RWA,,,20220920,132521.0,1466.0,64.88
Rwanda,RWA,,,20220921,132521.0,1466.0,64.88
Rwanda,RWA,,,20220922,132521.0,1466.0,64.88
Rwanda,RWA,,,20220923,132521.0,1466.0,64.88
Rwanda,RWA,,,20220924,132521.0,1466.0,64.88
Rwanda,RWA,,,20220925,132521.0,1466.0,64.93
Rwanda,RWA,,,20220926,132495.0,1466.0,64.93
Rwanda,RWA,,,20220927,132496.0,1466.0,64.93
Rwanda,RWA,,,20220928,132496.0,1466.0,64.93
Rwanda,RWA,,,20220929,132498.0,1466.0,64.93
Rwanda,RWA,,,20220930,132500.0,1466.0,64.93
Rwanda,RWA,,,20221001,132501.0,1466.0,64.93
Rwanda,RWA,,,20221002,132503.0,1466.0,64.93
Rwanda,RWA,,,20221003,132504.0,1467.0,64.93
Rwanda,RWA,,,20221004,132504.0,1467.0,64.93
Rwanda,RWA,,,20221005,132507.0,1467.0,64.93
Rwanda,RWA,,,20221006,132508.0,1467.0,64.93
Rwanda,RWA,,,20221007,132508.0,1467.0,64.93
Rwanda,RWA,,,20221008,132511.0,1467.0,64.93
Rwanda,RWA,,,20221009,132512.0,1467.0,64.99
Rwanda,RWA,,,20221010,132518.0,1467.0,64.99
Rwanda,RWA,,,20221011,132523.0,1467.0,64.99
Rwanda,RWA,,,20221012,132523.0,1467.0,64.99
Rwanda,RWA,,,20221013,132525.0,1467.0,64.99
Rwanda,RWA,,,20221014,132526.0,1467.0,64.99
Rwanda,RWA,,,20221015,132526.0,1467.0,64.99
Rwanda,RWA,,,20221016,132528.0,1467.0,64.99
Rwanda,RWA,,,20221017,132530.0,1467.0,64.99
Rwanda,RWA,,,20221018,132530.0,1467.0,64.99
Rwanda,RWA,,,20221019,132533.0,1467.0,64.99
Rwanda,RWA,,,20221020,132533.0,1467.0,64.99
Rwanda,RWA,,,20221021,132533.0,1467.0,64.99
Rwanda,RWA,,,20221022,132533.0,1467.0,64.99
Rwanda,RWA,,,20221023,132533.0,1467.0,65.05
Rwanda,RWA,,,20221024,132556.0,1467.0,65.05
Rwanda,RWA,,,20221025,132556.0,1467.0,65.05
Rwanda,RWA,,,20221026,132556.0,1467.0,65.05
Rwanda,RWA,,,20221027,132556.0,1467.0,65.05
Rwanda,RWA,,,20221028,132556.0,1467.0,65.05
Rwanda,RWA,,,20221029,132556.0,1467.0,65.05
Rwanda,RWA,,,20221030,132584.0,1467.0,65.05
Rwanda,RWA,,,20221031,132584.0,1467.0,65.05
Rwanda,RWA,,,20221101,132584.0,1467.0,65.05
Rwanda,RWA,,,20221102,132584.0,1467.0,65.05
Rwanda,RWA,,,20221103,132584.0,1467.0,65.05
Rwanda,RWA,,,20221104,132584.0,1467.0,65.05
Rwanda,RWA,,,20221105,132584.0,1467.0,65.05
Rwanda,RWA,,,20221106,132584.0,1467.0,65.05
Rwanda,RWA,,,20221107,132584.0,1467.0,65.05
Rwanda,RWA,,,20221108,132611.0,1467.0,65.05
Rwanda,RWA,,,20221109,132611.0,1467.0,65.05
Rwanda,RWA,,,20221110,132611.0,1467.0,65.05
Rwanda,RWA,,,20221111,132611.0,1467.0,65.05
Rwanda,RWA,,,20221112,132611.0,1467.0,65.05
Rwanda,RWA,,,20221113,132611.0,1467.0,67.32
Rwanda,RWA,,,20221114,132643.0,1467.0,67.32
Rwanda,RWA,,,20221115,132643.0,1467.0,67.32
Rwanda,RWA,,,20221116,132643.0,1467.0,67.32
Rwanda,RWA,,,20221117,132643.0,1467.0,67.32
Rwanda,RWA,,,20221118,132643.0,1467.0,67.32
Rwanda,RWA,,,20221119,132643.0,1467.0,67.32
Rwanda,RWA,,,20221120,132643.0,1467.0,67.32
Rwanda,RWA,,,20221121,132643.0,1467.0,67.32
Rwanda,RWA,,,20221122,132643.0,1467.0,67.32
Rwanda,RWA,,,20221123,132681.0,1467.0,67.32
Rwanda,RWA,,,20221124,132681.0,1467.0,67.32
Rwanda,RWA,,,20221125,132681.0,1467.0,67.32
Rwanda,RWA,,,20221126,132681.0,1467.0,67.32
Rwanda,RWA,,,20221127,132681.0,1467.0,67.32
Rwanda,RWA,,,20221128,132681.0,1467.0,67.32
Rwanda,RWA,,,20221129,132681.0,1467.0,67.32
Rwanda,RWA,,,20221130,132762.0,1467.0,67.32
Rwanda,RWA,,,20221201,132762.0,1467.0,67.32
Rwanda,RWA,,,20221202,132762.0,1467.0,67.32
Rwanda,RWA,,,20221203,132762.0,1467.0,67.32
Rwanda,RWA,,,20221204,132762.0,1467.0,67.32
Rwanda,RWA,,,20221205,132762.0,1467.0,67.32
Rwanda,RWA,,,20221206,132811.0,1467.0,67.32
Rwanda,RWA,,,20221207,132811.0,1467.0,67.32
Rwanda,RWA,,,20221208,132811.0,1467.0,67.32
Rwanda,RWA,,,20221209,132811.0,1467.0,67.32
Rwanda,RWA,,,20221210,132811.0,1467.0,67.32
Rwanda,RWA,,,20221211,132811.0,1467.0,67.32
Rwanda,RWA,,,20221212,132811.0,1467.0,67.32
Rwanda,RWA,,,20221213,132811.0,1467.0,67.32
Rwanda,RWA,,,20221214,132811.0,1467.0,67.32
Rwanda,RWA,,,20221215,132811.0,1467.0,67.32
Rwanda,RWA,,,20221216,132811.0,1467.0,67.32
Rwanda,RWA,,,20221217,132811.0,1467.0,67.32
Rwanda,RWA,,,20221218,132811.0,1467.0,67.32
Rwanda,RWA,,,20221219,132811.0,1467.0,67.32
Rwanda,RWA,,,20221220,132920.0,1467.0,67.32
Rwanda,RWA,,,20221221,132920.0,1467.0,67.32
Rwanda,RWA,,,20221222,132920.0,1467.0,67.32
Rwanda,RWA,,,20221223,132920.0,1467.0,67.32
Rwanda,RWA,,,20221224,132920.0,1467.0,67.32
Rwanda,RWA,,,20221225,132920.0,1467.0,67.32
Rwanda,RWA,,,20221226,132920.0,1467.0,67.32
Rwanda,RWA,,,20221227,132920.0,1467.0,67.32
Rwanda,RWA,,,20221228,132920.0,1467.0,67.32
Rwanda,RWA,,,20221229,132920.0,1467.0,67.32
Rwanda,RWA,,,20221230,132920.0,1467.0,67.32
Rwanda,RWA,,,20221231,132920.0,1467.0,67.32
