CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Thailand,THA,,,20221004,4682132.0,32771.0,74.6
Thailand,THA,,,20221005,4682132.0,32771.0,74.6
Thailand,THA,,,20221006,4682132.0,32771.0,74.6
Thailand,THA,,,20221007,4682132.0,32771.0,74.6
Thailand,THA,,,20221008,4682132.0,32771.0,74.6
Thailand,THA,,,20221009,4682132.0,32771.0,74.6
Thailand,THA,,,20221010,4685047.0,32829.0,74.6
Thailand,THA,,,20221011,4685047.0,32829.0,74.6
Thailand,THA,,,20221012,4685047.0,32829.0,74.6
Thailand,THA,,,20221013,4685047.0,32829.0,74.6
Thailand,THA,,,20221014,4685047.0,32829.0,74.6
Thailand,THA,,,20221015,4687281.0,32882.0,74.6
Thailand,THA,,,20221016,4687281.0,32882.0,74.6
Thailand,THA,,,20221017,4687281.0,32882.0,74.6
Thailand,THA,,,20221018,4687281.0,32882.0,74.6
Thailand,THA,,,20221019,4687281.0,32882.0,74.6
Thailand,THA,,,20221020,4687281.0,32882.0,74.6
Thailand,THA,,,20221021,4687281.0,32882.0,74.6
Thailand,THA,,,20221022,4687281.0,32882.0,74.6
Thailand,THA,,,20221023,4689897.0,32922.0,74.6
Thailand,THA,,,20221024,4689897.0,32922.0,74.6
Thailand,THA,,,20221025,4689897.0,32922.0,74.6
Thailand,THA,,,20221026,4689897.0,32922.0,74.6
Thailand,THA,,,20221027,4689897.0,32922.0,74.6
Thailand,THA,,,20221028,4689897.0,32922.0,74.6
Thailand,THA,,,20221029,4689897.0,32922.0,74.6
Thailand,THA,,,20221030,4692448.0,32955.0,74.6
Thailand,THA,,,20221031,4692448.0,32955.0,74.6
Thailand,THA,,,20221101,4692448.0,32955.0,74.6
Thailand,THA,,,20221102,4692448.0,32955.0,74.6
Thailand,THA,,,20221103,4692448.0,32955.0,74.6
Thailand,THA,,,20221104,4692448.0,32955.0,74.6
Thailand,THA,,,20221105,4692448.0,32955.0,74.6
Thailand,THA,,,20221106,4695207.0,32995.0,74.6
Thailand,THA,,,20221107,4695207.0,32995.0,74.6
Thailand,THA,,,20221108,4695207.0,32995.0,74.6
Thailand,THA,,,20221109,4695207.0,32995.0,74.6
Thailand,THA,,,20221110,4695207.0,32995.0,74.6
Thailand,THA,,,20221111,4695207.0,32995.0,74.6
Thailand,THA,,,20221112,4695207.0,32995.0,74.6
Thailand,THA,,,20221113,4698373.0,33037.0,74.6
Thailand,THA,,,20221114,4698373.0,33037.0,74.6
Thailand,THA,,,20221115,4698373.0,33037.0,74.6
Thailand,THA,,,20221116,4698373.0,33037.0,74.6
Thailand,THA,,,20221117,4698373.0,33037.0,74.6
Thailand,THA,,,20221118,4698373.0,33037.0,74.6
Thailand,THA,,,20221119,4698373.0,33037.0,74.6
Thailand,THA,,,20221120,4702330.0,33106.0,74.6
Thailand,THA,,,20221121,4702330.0,33106.0,74.6
Thailand,THA,,,20221122,4702330.0,33106.0,74.6
Thailand,THA,,,20221123,4702330.0,33106.0,74.6
Thailand,THA,,,20221124,4702330.0,33106.0,74.6
Thailand,THA,,,20221125,4702330.0,33106.0,74.6
Thailand,THA,,,20221126,4702330.0,33106.0,74.6
Thailand,THA,,,20221127,4707244.0,33180.0,74.6
Thailand,THA,,,20221128,4707244.0,33180.0,74.6
Thailand,THA,,,20221129,4707244.0,33180.0,74.6
Thailand,THA,,,20221130,4707244.0,33180.0,74.6
Thailand,THA,,,20221201,4707244.0,33180.0,74.6
Thailand,THA,,,20221202,4707244.0,33180.0,74.6
Thailand,THA,,,20221203,4707244.0,33180.0,74.6
Thailand,THA,,,20221204,4711528.0,33285.0,74.6
Thailand,THA,,,20221205,4711528.0,33285.0,74.6
Thailand,THA,,,20221206,4711528.0,33285.0,74.6
Thailand,THA,,,20221207,4711528.0,33285.0,74.6
Thailand,THA,,,20221208,4711528.0,33285.0,74.6
Thailand,THA,,,20221209,4711528.0,33285.0,74.6
Thailand,THA,,,20221210,4711528.0,33285.0,74.6
Thailand,THA,,,20221211,4715489.0,33392.0,74.6
Thailand,THA,,,20221212,4715489.0,33392.0,74.6
Thailand,THA,,,20221213,4715489.0,33392.0,74.6
Thailand,THA,,,20221214,4715489.0,33392.0,74.6
Thailand,THA,,,20221215,4715489.0,33392.0,74.6
Thailand,THA,,,20221216,4715489.0,33392.0,74.6
Thailand,THA,,,20221217,4715489.0,33392.0,74.6
Thailand,THA,,,20221218,4718908.0,33505.0,74.6
Thailand,THA,,,20221219,4718908.0,33505.0,74.6
Thailand,THA,,,20221220,4718908.0,33505.0,74.6
Thailand,THA,,,20221221,4718908.0,33505.0,74.6
Thailand,THA,,,20221222,4718908.0,33505.0,74.6
Thailand,THA,,,20221223,4718908.0,33505.0,74.6
Thailand,THA,,,20221224,4718908.0,33505.0,74.6
Thailand,THA,,,20221225,4721808.0,33594.0,74.6
Thailand,THA,,,20221226,4721808.0,33594.0,74.6
Thailand,THA,,,20221227,4721808.0,33594.0,74.6
Thailand,THA,,,20221228,4721808.0,33594.0,74.6
Thailand,THA,,,20221229,4721808.0,33594.0,74.6
Thailand,THA,,,20221230,4721808.0,33594.0,74.6
Thailand,THA,,,20221231,4721808.0,33594.0,74.6
