CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Puerto Rico,PRI,,,20220905,933563.0,4996.0,
Puerto Rico,PRI,,,20220906,933563.0,5004.0,
Puerto Rico,PRI,,,20220907,934744.0,5007.0,
Puerto Rico,PRI,,,20220908,936529.0,5016.0,
Puerto Rico,PRI,,,20220909,938654.0,5028.0,
Puerto Rico,PRI,,,20220910,938654.0,5033.0,
Puerto Rico,PRI,,,20220911,942070.0,5034.0,
Puerto Rico,PRI,,,20220912,942982.0,5034.0,
Puerto Rico,PRI,,,20220913,943338.0,5046.0,
Puerto Rico,PRI,,,20220914,944406.0,5053.0,
Puerto Rico,PRI,,,20220915,946267.0,5063.0,
Puerto Rico,PRI,,,20220916,947400.0,5066.0,
Puerto Rico,PRI,,,20220917,947794.0,5071.0,
Puerto Rico,PRI,,,20220918,948106.0,5074.0,
Puerto Rico,PRI,,,20220919,948106.0,5074.0,
Puerto Rico,PRI,,,20220920,948106.0,5077.0,
Puerto Rico,PRI,,,20220921,948106.0,5085.0,
Puerto Rico,PRI,,,20220922,948486.0,5095.0,
Puerto Rico,PRI,,,20220923,948749.0,5104.0,
Puerto Rico,PRI,,,20220924,950505.0,5112.0,
Puerto Rico,PRI,,,20220925,951611.0,5118.0,
Puerto Rico,PRI,,,20220926,952124.0,5118.0,
Puerto Rico,PRI,,,20220927,952188.0,5125.0,
Puerto Rico,PRI,,,20220928,952812.0,5129.0,
Puerto Rico,PRI,,,20220929,956327.0,5133.0,
Puerto Rico,PRI,,,20220930,957324.0,5152.0,
Puerto Rico,PRI,,,20221001,958088.0,5154.0,
Puerto Rico,PRI,,,20221002,958772.0,5154.0,
Puerto Rico,PRI,,,20221003,959210.0,5155.0,
Puerto Rico,PRI,,,20221004,959481.0,5157.0,
Puerto Rico,PRI,,,20221005,960179.0,5167.0,
Puerto Rico,PRI,,,20221006,961158.0,5174.0,
Puerto Rico,PRI,,,20221007,961947.0,5175.0,
Puerto Rico,PRI,,,20221008,962767.0,5181.0,
Puerto Rico,PRI,,,20221009,963526.0,5183.0,
Puerto Rico,PRI,,,20221010,964004.0,5183.0,
Puerto Rico,PRI,,,20221011,964250.0,5189.0,
Puerto Rico,PRI,,,20221012,964869.0,5193.0,
Puerto Rico,PRI,,,20221013,965830.0,5206.0,
Puerto Rico,PRI,,,20221014,966931.0,5206.0,
Puerto Rico,PRI,,,20221015,966931.0,5211.0,
Puerto Rico,PRI,,,20221016,968867.0,5212.0,
Puerto Rico,PRI,,,20221017,969341.0,5212.0,
Puerto Rico,PRI,,,20221018,969500.0,5217.0,
Puerto Rico,PRI,,,20221019,970438.0,5220.0,
Puerto Rico,PRI,,,20221020,970438.0,5229.0,
Puerto Rico,PRI,,,20221021,970438.0,5232.0,
Puerto Rico,PRI,,,20221022,970438.0,5232.0,
Puerto Rico,PRI,,,20221023,975140.0,5233.0,
Puerto Rico,PRI,,,20221024,975769.0,5234.0,
Puerto Rico,PRI,,,20221025,976178.0,5241.0,
Puerto Rico,PRI,,,20221026,977157.0,5243.0,
Puerto Rico,PRI,,,20221027,978572.0,5248.0,
Puerto Rico,PRI,,,20221028,979769.0,5252.0,
Puerto Rico,PRI,,,20221029,980676.0,5257.0,
Puerto Rico,PRI,,,20221030,981565.0,5259.0,
Puerto Rico,PRI,,,20221031,982372.0,5260.0,
Puerto Rico,PRI,,,20221101,982372.0,5262.0,
Puerto Rico,PRI,,,20221102,983575.0,5265.0,
Puerto Rico,PRI,,,20221103,984975.0,5268.0,
Puerto Rico,PRI,,,20221104,986188.0,5273.0,
Puerto Rico,PRI,,,20221105,987500.0,5276.0,
Puerto Rico,PRI,,,20221106,988461.0,5279.0,
Puerto Rico,PRI,,,20221107,989060.0,5279.0,
Puerto Rico,PRI,,,20221108,989463.0,5280.0,
Puerto Rico,PRI,,,20221109,990366.0,5285.0,
Puerto Rico,PRI,,,20221110,991902.0,5291.0,
Puerto Rico,PRI,,,20221111,993189.0,5294.0,
Puerto Rico,PRI,,,20221112,993997.0,5296.0,
Puerto Rico,PRI,,,20221113,993997.0,5297.0,
Puerto Rico,PRI,,,20221114,995024.0,5297.0,
Puerto Rico,PRI,,,20221115,995024.0,5301.0,
Puerto Rico,PRI,,,20221116,996883.0,5305.0,
Puerto Rico,PRI,,,20221117,996883.0,5309.0,
Puerto Rico,PRI,,,20221118,1000079.0,5312.0,
Puerto Rico,PRI,,,20221119,1001395.0,5320.0,
Puerto Rico,PRI,,,20221120,1002515.0,5320.0,
Puerto Rico,PRI,,,20221121,1002515.0,5322.0,
Puerto Rico,PRI,,,20221122,1003667.0,5330.0,
Puerto Rico,PRI,,,20221123,1004673.0,5337.0,
Puerto Rico,PRI,,,20221124,1006068.0,5350.0,
Puerto Rico,PRI,,,20221125,1006068.0,5350.0,
Puerto Rico,PRI,,,20221126,1006068.0,5351.0,
Puerto Rico,PRI,,,20221127,1008104.0,5351.0,
Puerto Rico,PRI,,,20221128,1008104.0,5352.0,
Puerto Rico,PRI,,,20221129,1008798.0,5361.0,
Puerto Rico,PRI,,,20221130,1011127.0,5367.0,
Puerto Rico,PRI,,,20221201,1011127.0,5376.0,
Puerto Rico,PRI,,,20221202,1015497.0,5383.0,
Puerto Rico,PRI,,,20221203,1016953.0,5391.0,
Puerto Rico,PRI,,,20221204,1018631.0,5391.0,
Puerto Rico,PRI,,,20221205,1019493.0,5391.0,
Puerto Rico,PRI,,,20221206,1019903.0,5407.0,
Puerto Rico,PRI,,,20221207,1021147.0,5413.0,
Puerto Rico,PRI,,,20221208,1023200.0,5423.0,
Puerto Rico,PRI,,,20221209,1025016.0,5433.0,
Puerto Rico,PRI,,,20221210,1026697.0,5442.0,
Puerto Rico,PRI,,,20221211,1028194.0,5442.0,
Puerto Rico,PRI,,,20221212,1029130.0,5442.0,
Puerto Rico,PRI,,,20221213,1029360.0,5449.0,
Puerto Rico,PRI,,,20221214,1030956.0,5455.0,
Puerto Rico,PRI,,,20221215,1033231.0,5463.0,
Puerto Rico,PRI,,,20221216,1035094.0,5466.0,
Puerto Rico,PRI,,,20221217,1036459.0,5473.0,
Puerto Rico,PRI,,,20221218,1038475.0,5473.0,
Puerto Rico,PRI,,,20221219,1039340.0,5473.0,
Puerto Rico,PRI,,,20221220,1039766.0,5485.0,
Puerto Rico,PRI,,,20221221,1040786.0,5490.0,
Puerto Rico,PRI,,,20221222,1043308.0,5499.0,
Puerto Rico,PRI,,,20221223,1045058.0,5502.0,
Puerto Rico,PRI,,,20221224,1046495.0,5506.0,
Puerto Rico,PRI,,,20221225,1046495.0,5506.0,
Puerto Rico,PRI,,,20221226,1046495.0,5506.0,
Puerto Rico,PRI,,,20221227,1048643.0,5509.0,
Puerto Rico,PRI,,,20221228,1049438.0,5519.0,
Puerto Rico,PRI,,,20221229,1050823.0,5530.0,
Puerto Rico,PRI,,,20221230,1052714.0,5535.0,
Puerto Rico,PRI,,,20221231,1054239.0,5541.0,
