CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iceland,ISL,,,20220930,205637.0,213.0,77.82
Iceland,ISL,,,20221001,205637.0,213.0,77.82
Iceland,ISL,,,20221002,205637.0,213.0,77.82
Iceland,ISL,,,20221003,205637.0,213.0,77.82
Iceland,ISL,,,20221004,205823.0,213.0,77.82
Iceland,ISL,,,20221005,205823.0,213.0,77.82
Iceland,ISL,,,20221006,205823.0,213.0,77.82
Iceland,ISL,,,20221007,205823.0,213.0,77.82
Iceland,ISL,,,20221008,205823.0,213.0,77.82
Iceland,ISL,,,20221009,205823.0,213.0,77.82
Iceland,ISL,,,20221010,205823.0,213.0,77.82
Iceland,ISL,,,20221011,205963.0,213.0,77.82
Iceland,ISL,,,20221012,205963.0,213.0,77.82
Iceland,ISL,,,20221013,205963.0,213.0,77.82
Iceland,ISL,,,20221014,205963.0,213.0,77.82
Iceland,ISL,,,20221015,205963.0,213.0,77.82
Iceland,ISL,,,20221016,205963.0,213.0,77.82
Iceland,ISL,,,20221017,205963.0,213.0,77.82
Iceland,ISL,,,20221018,206134.0,213.0,77.82
Iceland,ISL,,,20221019,206134.0,213.0,77.82
Iceland,ISL,,,20221020,206134.0,213.0,77.82
Iceland,ISL,,,20221021,206134.0,213.0,77.82
Iceland,ISL,,,20221022,206134.0,213.0,77.82
Iceland,ISL,,,20221023,206134.0,213.0,77.82
Iceland,ISL,,,20221024,206134.0,213.0,77.82
Iceland,ISL,,,20221025,206356.0,213.0,77.82
Iceland,ISL,,,20221026,206356.0,213.0,77.82
Iceland,ISL,,,20221027,206356.0,213.0,77.82
Iceland,ISL,,,20221028,206356.0,213.0,77.82
Iceland,ISL,,,20221029,206356.0,213.0,77.82
Iceland,ISL,,,20221030,206356.0,213.0,77.82
Iceland,ISL,,,20221031,206356.0,213.0,77.82
Iceland,ISL,,,20221101,206571.0,219.0,77.82
Iceland,ISL,,,20221102,206571.0,219.0,77.82
Iceland,ISL,,,20221103,206571.0,219.0,77.82
Iceland,ISL,,,20221104,206571.0,219.0,77.82
Iceland,ISL,,,20221105,206571.0,219.0,77.82
Iceland,ISL,,,20221106,206571.0,219.0,77.82
Iceland,ISL,,,20221107,206571.0,219.0,77.82
Iceland,ISL,,,20221108,206803.0,219.0,77.82
Iceland,ISL,,,20221109,206803.0,219.0,77.82
Iceland,ISL,,,20221110,206803.0,219.0,77.82
Iceland,ISL,,,20221111,206803.0,219.0,77.82
Iceland,ISL,,,20221112,206803.0,219.0,77.82
Iceland,ISL,,,20221113,206803.0,219.0,77.82
Iceland,ISL,,,20221114,206803.0,219.0,77.82
Iceland,ISL,,,20221115,206803.0,219.0,77.82
Iceland,ISL,,,20221116,206803.0,219.0,77.82
Iceland,ISL,,,20221117,206803.0,219.0,77.82
Iceland,ISL,,,20221118,206803.0,219.0,77.82
Iceland,ISL,,,20221119,206803.0,219.0,77.82
Iceland,ISL,,,20221120,206803.0,219.0,77.82
Iceland,ISL,,,20221121,206803.0,219.0,77.82
Iceland,ISL,,,20221122,206803.0,219.0,77.82
Iceland,ISL,,,20221123,206803.0,219.0,77.82
Iceland,ISL,,,20221124,206803.0,219.0,77.82
Iceland,ISL,,,20221125,206803.0,219.0,77.82
Iceland,ISL,,,20221126,206803.0,219.0,77.82
Iceland,ISL,,,20221127,206803.0,219.0,77.82
Iceland,ISL,,,20221128,207101.0,219.0,77.82
Iceland,ISL,,,20221129,207101.0,219.0,77.82
Iceland,ISL,,,20221130,207101.0,219.0,77.82
Iceland,ISL,,,20221201,207101.0,219.0,77.82
Iceland,ISL,,,20221202,207101.0,219.0,77.82
Iceland,ISL,,,20221203,207101.0,219.0,77.82
Iceland,ISL,,,20221204,207101.0,219.0,77.82
Iceland,ISL,,,20221205,207101.0,219.0,77.82
Iceland,ISL,,,20221206,207101.0,219.0,77.82
Iceland,ISL,,,20221207,207101.0,219.0,77.82
Iceland,ISL,,,20221208,207101.0,219.0,77.82
Iceland,ISL,,,20221209,207101.0,219.0,77.82
Iceland,ISL,,,20221210,207101.0,219.0,77.82
Iceland,ISL,,,20221211,207101.0,219.0,77.82
Iceland,ISL,,,20221212,207101.0,219.0,77.82
Iceland,ISL,,,20221213,207101.0,219.0,77.82
Iceland,ISL,,,20221214,207101.0,219.0,77.82
Iceland,ISL,,,20221215,207101.0,219.0,77.82
Iceland,ISL,,,20221216,207101.0,219.0,77.82
Iceland,ISL,,,20221217,207101.0,219.0,77.82
Iceland,ISL,,,20221218,207101.0,219.0,77.82
Iceland,ISL,,,20221219,207101.0,219.0,77.82
Iceland,ISL,,,20221220,207974.0,229.0,77.82
Iceland,ISL,,,20221221,207974.0,229.0,77.82
Iceland,ISL,,,20221222,207974.0,229.0,77.82
Iceland,ISL,,,20221223,207974.0,229.0,77.82
Iceland,ISL,,,20221224,207974.0,229.0,77.82
Iceland,ISL,,,20221225,207974.0,229.0,77.82
Iceland,ISL,,,20221226,207974.0,229.0,77.82
Iceland,ISL,,,20221227,207974.0,229.0,77.82
Iceland,ISL,,,20221228,207974.0,229.0,77.82
Iceland,ISL,,,20221229,207974.0,229.0,77.82
Iceland,ISL,,,20221230,207974.0,229.0,77.82
Iceland,ISL,,,20221231,207974.0,229.0,77.82
