CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Netherlands,NLD,,,20220710,8230976.0,22404.0,68.04
Netherlands,NLD,,,20220711,8246389.0,22406.0,68.04
Netherlands,NLD,,,20220712,8253750.0,22409.0,68.04
Netherlands,NLD,,,20220713,8260556.0,22413.0,68.04
Netherlands,NLD,,,20220714,8267612.0,22417.0,68.04
Netherlands,NLD,,,20220715,8274128.0,22422.0,68.05
Netherlands,NLD,,,20220716,8274128.0,22422.0,68.05
Netherlands,NLD,,,20220717,8274128.0,22422.0,68.05
Netherlands,NLD,,,20220718,8287160.0,22432.0,68.05
Netherlands,NLD,,,20220719,8292170.0,22439.0,68.05
Netherlands,NLD,,,20220720,8296673.0,22446.0,68.05
Netherlands,NLD,,,20220721,8301167.0,22450.0,68.05
Netherlands,NLD,,,20220722,8305796.0,22456.0,68.06
Netherlands,NLD,,,20220723,8305796.0,22456.0,68.06
Netherlands,NLD,,,20220724,8305796.0,22456.0,68.06
Netherlands,NLD,,,20220725,8315724.0,22465.0,68.06
Netherlands,NLD,,,20220726,8320169.0,22476.0,68.06
Netherlands,NLD,,,20220727,8324286.0,22483.0,68.06
Netherlands,NLD,,,20220728,8327970.0,22489.0,68.06
Netherlands,NLD,,,20220729,8331202.0,22492.0,68.06
Netherlands,NLD,,,20220730,8331202.0,22492.0,68.06
Netherlands,NLD,,,20220731,8331202.0,22492.0,68.06
Netherlands,NLD,,,20220801,8338529.0,22497.0,68.06
Netherlands,NLD,,,20220802,8341827.0,22500.0,68.06
Netherlands,NLD,,,20220803,8344743.0,22506.0,68.06
Netherlands,NLD,,,20220804,8347181.0,22510.0,68.06
Netherlands,NLD,,,20220805,8349651.0,22511.0,68.07
Netherlands,NLD,,,20220806,8349651.0,22511.0,68.07
Netherlands,NLD,,,20220807,8349651.0,22511.0,68.07
Netherlands,NLD,,,20220808,8354527.0,22528.0,68.07
Netherlands,NLD,,,20220809,8356689.0,22532.0,68.07
Netherlands,NLD,,,20220810,8358808.0,22536.0,68.07
Netherlands,NLD,,,20220811,8360570.0,22538.0,68.07
Netherlands,NLD,,,20220812,8362450.0,22542.0,68.07
Netherlands,NLD,,,20220813,8362450.0,22542.0,68.07
Netherlands,NLD,,,20220814,8362450.0,22542.0,68.07
Netherlands,NLD,,,20220815,8366460.0,22547.0,68.07
Netherlands,NLD,,,20220816,8368367.0,22555.0,68.07
Netherlands,NLD,,,20220817,8370047.0,22561.0,68.07
Netherlands,NLD,,,20220818,8370386.0,22565.0,68.07
Netherlands,NLD,,,20220819,8372846.0,22574.0,68.07
Netherlands,NLD,,,20220820,8372846.0,22574.0,68.07
Netherlands,NLD,,,20220821,8372846.0,22574.0,68.07
Netherlands,NLD,,,20220822,8375910.0,22583.0,68.07
Netherlands,NLD,,,20220823,8377269.0,22587.0,68.07
Netherlands,NLD,,,20220824,8378537.0,22590.0,68.07
Netherlands,NLD,,,20220825,8379737.0,22592.0,68.07
Netherlands,NLD,,,20220826,8380891.0,22594.0,68.08
Netherlands,NLD,,,20220827,8380891.0,22594.0,68.08
Netherlands,NLD,,,20220828,8380891.0,22594.0,68.08
Netherlands,NLD,,,20220829,8383706.0,22598.0,68.08
Netherlands,NLD,,,20220830,8384992.0,22599.0,68.08
Netherlands,NLD,,,20220831,8386189.0,22600.0,68.08
Netherlands,NLD,,,20220901,8388554.0,22600.0,68.08
Netherlands,NLD,,,20220902,8388554.0,22605.0,68.08
Netherlands,NLD,,,20220903,8389695.0,22605.0,68.08
Netherlands,NLD,,,20220904,8390579.0,22605.0,68.08
Netherlands,NLD,,,20220905,8391380.0,22605.0,68.08
Netherlands,NLD,,,20220906,8392833.0,22609.0,68.08
Netherlands,NLD,,,20220907,8392833.0,22609.0,68.08
Netherlands,NLD,,,20220908,8392833.0,22609.0,68.08
Netherlands,NLD,,,20220909,8396858.0,22613.0,68.08
Netherlands,NLD,,,20220910,8396858.0,22613.0,68.08
Netherlands,NLD,,,20220911,8396858.0,22613.0,68.08
Netherlands,NLD,,,20220912,8396858.0,22613.0,68.08
Netherlands,NLD,,,20220913,8401151.0,22620.0,68.08
Netherlands,NLD,,,20220914,8401151.0,22620.0,68.08
Netherlands,NLD,,,20220915,8401151.0,22620.0,68.08
Netherlands,NLD,,,20220916,8405459.0,22626.0,68.08
Netherlands,NLD,,,20220917,8405459.0,22626.0,68.08
Netherlands,NLD,,,20220918,8405459.0,22626.0,68.08
Netherlands,NLD,,,20220919,8405459.0,22626.0,68.08
Netherlands,NLD,,,20220920,8409955.0,22630.0,68.08
Netherlands,NLD,,,20220921,8409955.0,22630.0,68.08
Netherlands,NLD,,,20220922,8409955.0,22630.0,68.08
Netherlands,NLD,,,20220923,8415337.0,22637.0,68.08
Netherlands,NLD,,,20220924,8415337.0,22637.0,68.08
Netherlands,NLD,,,20220925,8415337.0,22637.0,68.08
Netherlands,NLD,,,20220926,8415337.0,22637.0,68.08
Netherlands,NLD,,,20220927,8422214.0,22643.0,68.08
Netherlands,NLD,,,20220928,8422214.0,22643.0,68.08
Netherlands,NLD,,,20220929,8422214.0,22643.0,68.08
Netherlands,NLD,,,20220930,8430739.0,22650.0,68.08
Netherlands,NLD,,,20221001,8430739.0,22650.0,68.08
Netherlands,NLD,,,20221002,8430739.0,22650.0,68.08
Netherlands,NLD,,,20221003,8430739.0,22650.0,68.08
Netherlands,NLD,,,20221004,8441227.0,22663.0,68.08
Netherlands,NLD,,,20221005,8441227.0,22663.0,68.08
Netherlands,NLD,,,20221006,8441227.0,22663.0,68.08
Netherlands,NLD,,,20221007,8452830.0,22692.0,68.08
Netherlands,NLD,,,20221008,8452830.0,22692.0,68.08
Netherlands,NLD,,,20221009,8452830.0,22692.0,68.08
Netherlands,NLD,,,20221010,8452830.0,22692.0,68.08
Netherlands,NLD,,,20221011,8464895.0,22702.0,68.08
Netherlands,NLD,,,20221012,8464895.0,22702.0,68.08
Netherlands,NLD,,,20221013,8464895.0,22702.0,68.08
Netherlands,NLD,,,20221014,8475935.0,22721.0,68.08
Netherlands,NLD,,,20221015,8475935.0,22721.0,68.08
Netherlands,NLD,,,20221016,8475935.0,22721.0,68.08
Netherlands,NLD,,,20221017,8475935.0,22721.0,68.08
Netherlands,NLD,,,20221018,8487576.0,22748.0,68.08
Netherlands,NLD,,,20221019,8487576.0,22748.0,68.08
Netherlands,NLD,,,20221020,8487576.0,22748.0,68.08
Netherlands,NLD,,,20221021,8494578.0,22771.0,68.08
Netherlands,NLD,,,20221022,8494578.0,22771.0,68.08
Netherlands,NLD,,,20221023,8494578.0,22771.0,68.08
Netherlands,NLD,,,20221024,8494578.0,22771.0,68.08
Netherlands,NLD,,,20221025,8505192.0,22785.0,68.08
Netherlands,NLD,,,20221026,8505192.0,22785.0,68.08
Netherlands,NLD,,,20221027,8505192.0,22785.0,68.08
Netherlands,NLD,,,20221028,8511701.0,22811.0,68.08
Netherlands,NLD,,,20221029,8511701.0,22811.0,68.08
Netherlands,NLD,,,20221030,8511701.0,22811.0,68.08
Netherlands,NLD,,,20221031,8511701.0,22811.0,68.08
Netherlands,NLD,,,20221101,8517536.0,22825.0,68.08
Netherlands,NLD,,,20221102,8517536.0,22825.0,68.08
Netherlands,NLD,,,20221103,8517536.0,22825.0,68.08
Netherlands,NLD,,,20221104,8521599.0,22846.0,68.08
Netherlands,NLD,,,20221105,8521599.0,22846.0,68.08
Netherlands,NLD,,,20221106,8521599.0,22846.0,68.08
Netherlands,NLD,,,20221107,8521599.0,22846.0,68.08
Netherlands,NLD,,,20221108,8525247.0,22857.0,68.08
Netherlands,NLD,,,20221109,8525247.0,22857.0,68.08
Netherlands,NLD,,,20221110,8525247.0,22857.0,68.08
Netherlands,NLD,,,20221111,8528384.0,22871.0,68.08
Netherlands,NLD,,,20221112,8528384.0,22871.0,68.08
Netherlands,NLD,,,20221113,8528384.0,22871.0,68.08
Netherlands,NLD,,,20221114,8528384.0,22871.0,68.08
Netherlands,NLD,,,20221115,8531316.0,22886.0,68.08
Netherlands,NLD,,,20221116,8531316.0,22886.0,68.08
Netherlands,NLD,,,20221117,8531316.0,22886.0,68.08
Netherlands,NLD,,,20221118,8534013.0,22893.0,68.08
Netherlands,NLD,,,20221119,8534013.0,22893.0,68.08
Netherlands,NLD,,,20221120,8534013.0,22893.0,68.08
Netherlands,NLD,,,20221121,8534013.0,22893.0,68.08
Netherlands,NLD,,,20221122,8536718.0,22901.0,68.08
Netherlands,NLD,,,20221123,8536718.0,22901.0,68.08
Netherlands,NLD,,,20221124,8536718.0,22901.0,68.08
Netherlands,NLD,,,20221125,8539165.0,22908.0,68.08
Netherlands,NLD,,,20221126,8539165.0,22908.0,68.08
Netherlands,NLD,,,20221127,8539165.0,22908.0,68.08
Netherlands,NLD,,,20221128,8539165.0,22908.0,68.08
Netherlands,NLD,,,20221129,8541865.0,22910.0,68.08
Netherlands,NLD,,,20221130,8541865.0,22910.0,68.08
Netherlands,NLD,,,20221201,8541865.0,22910.0,68.08
Netherlands,NLD,,,20221202,8544638.0,22921.0,68.08
Netherlands,NLD,,,20221203,8544638.0,22921.0,68.08
Netherlands,NLD,,,20221204,8544638.0,22921.0,68.08
Netherlands,NLD,,,20221205,8544638.0,22921.0,68.08
Netherlands,NLD,,,20221206,8547284.0,22927.0,68.08
Netherlands,NLD,,,20221207,8547284.0,22927.0,68.08
Netherlands,NLD,,,20221208,8547284.0,22927.0,68.08
Netherlands,NLD,,,20221209,8550179.0,22937.0,68.08
Netherlands,NLD,,,20221210,8550179.0,22937.0,68.08
Netherlands,NLD,,,20221211,8550179.0,22937.0,68.08
Netherlands,NLD,,,20221212,8550179.0,22937.0,68.08
Netherlands,NLD,,,20221213,8553087.0,22940.0,68.08
Netherlands,NLD,,,20221214,8553087.0,22940.0,68.08
Netherlands,NLD,,,20221215,8553087.0,22940.0,68.08
Netherlands,NLD,,,20221216,8555998.0,22943.0,68.08
Netherlands,NLD,,,20221217,8555998.0,22943.0,68.08
Netherlands,NLD,,,20221218,8555998.0,22943.0,68.08
Netherlands,NLD,,,20221219,8555998.0,22943.0,68.08
Netherlands,NLD,,,20221220,8558983.0,22953.0,68.08
Netherlands,NLD,,,20221221,8558983.0,22953.0,68.08
Netherlands,NLD,,,20221222,8558983.0,22953.0,68.08
Netherlands,NLD,,,20221223,8562860.0,22968.0,68.08
Netherlands,NLD,,,20221224,8562860.0,22968.0,68.08
Netherlands,NLD,,,20221225,8562860.0,22968.0,68.08
Netherlands,NLD,,,20221226,8562860.0,22968.0,68.08
Netherlands,NLD,,,20221227,8565716.0,22971.0,68.08
Netherlands,NLD,,,20221228,8565716.0,22971.0,68.08
Netherlands,NLD,,,20221229,8565716.0,22971.0,68.08
Netherlands,NLD,,,20221230,8569095.0,22990.0,68.08
Netherlands,NLD,,,20221231,8569095.0,22990.0,68.08
