CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Luxembourg,LUX,,,20220721,278975.0,1107.0,5.85
Luxembourg,LUX,,,20220722,279517.0,1107.0,5.85
Luxembourg,LUX,,,20220723,279517.0,1107.0,5.85
Luxembourg,LUX,,,20220724,279517.0,1107.0,5.85
Luxembourg,LUX,,,20220725,280088.0,1108.0,5.85
Luxembourg,LUX,,,20220726,280929.0,1108.0,5.85
Luxembourg,LUX,,,20220727,281271.0,1108.0,5.85
Luxembourg,LUX,,,20220728,281839.0,1109.0,5.85
Luxembourg,LUX,,,20220729,282252.0,1109.0,5.85
Luxembourg,LUX,,,20220730,282252.0,1109.0,5.85
Luxembourg,LUX,,,20220731,282252.0,1109.0,5.85
Luxembourg,LUX,,,20220801,282252.0,1109.0,5.85
Luxembourg,LUX,,,20220802,282929.0,1113.0,5.85
Luxembourg,LUX,,,20220803,283214.0,1113.0,5.85
Luxembourg,LUX,,,20220804,283507.0,1114.0,5.85
Luxembourg,LUX,,,20220805,283721.0,1115.0,5.85
Luxembourg,LUX,,,20220806,283721.0,1115.0,5.85
Luxembourg,LUX,,,20220807,284931.0,1115.0,5.85
Luxembourg,LUX,,,20220808,284931.0,1117.0,5.85
Luxembourg,LUX,,,20220809,284931.0,1117.0,5.85
Luxembourg,LUX,,,20220810,284931.0,1117.0,5.85
Luxembourg,LUX,,,20220811,284931.0,1117.0,5.85
Luxembourg,LUX,,,20220812,284931.0,1119.0,5.85
Luxembourg,LUX,,,20220813,284931.0,1119.0,5.85
Luxembourg,LUX,,,20220814,284931.0,1119.0,5.85
Luxembourg,LUX,,,20220815,284931.0,1119.0,5.85
Luxembourg,LUX,,,20220816,284931.0,1119.0,5.85
Luxembourg,LUX,,,20220817,285145.0,1121.0,5.85
Luxembourg,LUX,,,20220818,285345.0,1121.0,5.85
Luxembourg,LUX,,,20220819,285552.0,1121.0,5.85
Luxembourg,LUX,,,20220820,285552.0,1121.0,5.85
Luxembourg,LUX,,,20220821,285552.0,1121.0,5.85
Luxembourg,LUX,,,20220822,285689.0,1121.0,5.85
Luxembourg,LUX,,,20220823,285883.0,1121.0,5.85
Luxembourg,LUX,,,20220824,286045.0,1121.0,5.85
Luxembourg,LUX,,,20220825,286188.0,1122.0,5.85
Luxembourg,LUX,,,20220826,286289.0,1122.0,5.85
Luxembourg,LUX,,,20220827,286289.0,1122.0,5.85
Luxembourg,LUX,,,20220828,286289.0,1122.0,5.85
Luxembourg,LUX,,,20220829,286289.0,1122.0,5.85
Luxembourg,LUX,,,20220830,286660.0,1123.0,5.85
Luxembourg,LUX,,,20220831,286827.0,1123.0,5.85
Luxembourg,LUX,,,20220901,286968.0,1123.0,5.85
Luxembourg,LUX,,,20220902,287100.0,1123.0,5.85
Luxembourg,LUX,,,20220903,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220904,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220905,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220906,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220907,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220908,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220909,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220910,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220911,288658.0,1123.0,5.85
Luxembourg,LUX,,,20220912,288658.0,1124.0,5.85
Luxembourg,LUX,,,20220913,288658.0,1125.0,5.85
Luxembourg,LUX,,,20220914,288658.0,1126.0,5.85
Luxembourg,LUX,,,20220915,288658.0,1126.0,5.85
Luxembourg,LUX,,,20220916,288721.0,1126.0,5.85
Luxembourg,LUX,,,20220917,288721.0,1126.0,5.85
Luxembourg,LUX,,,20220918,288721.0,1126.0,5.85
Luxembourg,LUX,,,20220919,288865.0,1127.0,5.85
Luxembourg,LUX,,,20220920,289164.0,1127.0,5.85
Luxembourg,LUX,,,20220921,289386.0,1127.0,5.85
Luxembourg,LUX,,,20220922,289633.0,1127.0,5.85
Luxembourg,LUX,,,20220923,289831.0,1127.0,5.85
Luxembourg,LUX,,,20220924,289831.0,1127.0,5.85
Luxembourg,LUX,,,20220925,289831.0,1127.0,5.85
Luxembourg,LUX,,,20220926,290074.0,1127.0,5.85
Luxembourg,LUX,,,20220927,290464.0,1127.0,5.85
Luxembourg,LUX,,,20220928,290945.0,1128.0,5.85
Luxembourg,LUX,,,20220929,291380.0,1129.0,5.85
Luxembourg,LUX,,,20220930,291758.0,1129.0,5.85
Luxembourg,LUX,,,20221001,291758.0,1129.0,5.85
Luxembourg,LUX,,,20221002,291758.0,1129.0,5.85
Luxembourg,LUX,,,20221003,291758.0,1129.0,5.85
Luxembourg,LUX,,,20221004,292788.0,1131.0,5.85
Luxembourg,LUX,,,20221005,293201.0,1132.0,5.85
Luxembourg,LUX,,,20221006,294753.0,1133.0,5.85
Luxembourg,LUX,,,20221007,294753.0,1133.0,5.85
Luxembourg,LUX,,,20221008,294753.0,1133.0,5.85
Luxembourg,LUX,,,20221009,294753.0,1133.0,5.85
Luxembourg,LUX,,,20221010,294931.0,1133.0,5.85
Luxembourg,LUX,,,20221011,295792.0,1135.0,5.85
Luxembourg,LUX,,,20221012,296195.0,1136.0,5.85
Luxembourg,LUX,,,20221013,296941.0,1136.0,5.85
Luxembourg,LUX,,,20221014,297757.0,1136.0,5.85
Luxembourg,LUX,,,20221015,297757.0,1136.0,5.85
Luxembourg,LUX,,,20221016,297757.0,1136.0,5.85
Luxembourg,LUX,,,20221017,297835.0,1136.0,5.85
Luxembourg,LUX,,,20221018,298647.0,1140.0,5.85
Luxembourg,LUX,,,20221019,299022.0,1139.0,5.85
Luxembourg,LUX,,,20221020,299715.0,1139.0,5.85
Luxembourg,LUX,,,20221021,300099.0,1139.0,5.85
Luxembourg,LUX,,,20221022,300099.0,1139.0,5.85
Luxembourg,LUX,,,20221023,300099.0,1139.0,5.85
Luxembourg,LUX,,,20221024,300436.0,1139.0,5.85
Luxembourg,LUX,,,20221025,301031.0,1144.0,5.85
Luxembourg,LUX,,,20221026,301353.0,1144.0,5.85
Luxembourg,LUX,,,20221027,301761.0,1144.0,5.85
Luxembourg,LUX,,,20221028,302031.0,1145.0,5.85
Luxembourg,LUX,,,20221029,302031.0,1145.0,5.85
Luxembourg,LUX,,,20221030,302031.0,1145.0,5.85
Luxembourg,LUX,,,20221031,302221.0,1145.0,5.85
Luxembourg,LUX,,,20221101,302221.0,1145.0,5.85
Luxembourg,LUX,,,20221102,302221.0,1145.0,5.85
Luxembourg,LUX,,,20221103,302868.0,1146.0,5.85
Luxembourg,LUX,,,20221104,303025.0,1147.0,5.85
Luxembourg,LUX,,,20221105,303025.0,1147.0,5.85
Luxembourg,LUX,,,20221106,303025.0,1147.0,5.85
Luxembourg,LUX,,,20221107,303214.0,1149.0,5.85
Luxembourg,LUX,,,20221108,303464.0,1149.0,5.85
Luxembourg,LUX,,,20221109,303571.0,1151.0,5.85
Luxembourg,LUX,,,20221110,303571.0,1151.0,5.85
Luxembourg,LUX,,,20221111,303571.0,1151.0,5.85
Luxembourg,LUX,,,20221112,303571.0,1151.0,5.85
Luxembourg,LUX,,,20221113,303571.0,1151.0,5.85
Luxembourg,LUX,,,20221114,304151.0,1152.0,5.85
Luxembourg,LUX,,,20221115,304377.0,1153.0,5.85
Luxembourg,LUX,,,20221116,304556.0,1154.0,5.85
Luxembourg,LUX,,,20221117,304770.0,1154.0,5.85
Luxembourg,LUX,,,20221118,304962.0,1154.0,5.85
Luxembourg,LUX,,,20221119,304962.0,1154.0,5.85
Luxembourg,LUX,,,20221120,304962.0,1154.0,5.85
Luxembourg,LUX,,,20221121,305163.0,1154.0,5.85
Luxembourg,LUX,,,20221122,305434.0,1157.0,5.85
Luxembourg,LUX,,,20221123,305694.0,1157.0,5.85
Luxembourg,LUX,,,20221124,305929.0,1158.0,5.85
Luxembourg,LUX,,,20221125,306139.0,1158.0,5.85
Luxembourg,LUX,,,20221126,306139.0,1158.0,5.85
Luxembourg,LUX,,,20221127,306139.0,1158.0,5.85
Luxembourg,LUX,,,20221128,306343.0,1158.0,5.85
Luxembourg,LUX,,,20221129,306599.0,1160.0,5.85
Luxembourg,LUX,,,20221130,306843.0,1162.0,5.85
Luxembourg,LUX,,,20221201,307089.0,1163.0,5.85
Luxembourg,LUX,,,20221202,307290.0,1165.0,5.85
Luxembourg,LUX,,,20221203,307290.0,1165.0,5.85
Luxembourg,LUX,,,20221204,307290.0,1165.0,5.85
Luxembourg,LUX,,,20221205,307523.0,1165.0,5.85
Luxembourg,LUX,,,20221206,307813.0,1168.0,5.85
Luxembourg,LUX,,,20221207,308061.0,1168.0,5.85
Luxembourg,LUX,,,20221208,308274.0,1168.0,5.85
Luxembourg,LUX,,,20221209,308572.0,1168.0,5.85
Luxembourg,LUX,,,20221210,308572.0,1168.0,5.85
Luxembourg,LUX,,,20221211,308572.0,1168.0,5.85
Luxembourg,LUX,,,20221212,308800.0,1168.0,5.85
Luxembourg,LUX,,,20221213,309253.0,1170.0,5.85
Luxembourg,LUX,,,20221214,309432.0,1171.0,5.85
Luxembourg,LUX,,,20221215,309818.0,1171.0,5.85
Luxembourg,LUX,,,20221216,310066.0,1172.0,5.85
Luxembourg,LUX,,,20221217,310066.0,1172.0,5.85
Luxembourg,LUX,,,20221218,310066.0,1172.0,5.85
Luxembourg,LUX,,,20221219,310316.0,1172.0,5.85
Luxembourg,LUX,,,20221220,310717.0,1175.0,5.85
Luxembourg,LUX,,,20221221,311035.0,1175.0,5.85
Luxembourg,LUX,,,20221222,311435.0,1177.0,5.85
Luxembourg,LUX,,,20221223,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221224,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221225,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221226,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221227,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221228,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221229,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221230,311746.0,1178.0,5.85
Luxembourg,LUX,,,20221231,311746.0,1178.0,5.85
