CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Afghanistan,AFG,,,20220701,182594.0,7723.0,12.31
Afghanistan,AFG,,,20220702,182643.0,7723.0,12.31
Afghanistan,AFG,,,20220703,182724.0,7724.0,12.31
Afghanistan,AFG,,,20220704,182793.0,7725.0,12.31
Afghanistan,AFG,,,20220705,182793.0,7725.0,12.31
Afghanistan,AFG,,,20220706,182979.0,7725.0,12.31
Afghanistan,AFG,,,20220707,183084.0,7727.0,12.31
Afghanistan,AFG,,,20220708,183221.0,7728.0,12.31
Afghanistan,AFG,,,20220709,183235.0,7728.0,12.31
Afghanistan,AFG,,,20220710,183265.0,7728.0,12.41
Afghanistan,AFG,,,20220711,183268.0,7728.0,12.41
Afghanistan,AFG,,,20220712,183272.0,7728.0,12.41
Afghanistan,AFG,,,20220713,183285.0,7728.0,12.41
Afghanistan,AFG,,,20220714,183358.0,7728.0,12.41
Afghanistan,AFG,,,20220715,183407.0,7729.0,12.41
Afghanistan,AFG,,,20220716,183445.0,7730.0,12.41
Afghanistan,AFG,,,20220717,183572.0,7731.0,12.91
Afghanistan,AFG,,,20220718,183687.0,7733.0,12.91
Afghanistan,AFG,,,20220719,183908.0,7736.0,15.62
Afghanistan,AFG,,,20220720,184038.0,7737.0,15.62
Afghanistan,AFG,,,20220721,184224.0,7738.0,15.62
Afghanistan,AFG,,,20220722,184360.0,7738.0,15.62
Afghanistan,AFG,,,20220723,184473.0,7738.0,15.62
Afghanistan,AFG,,,20220724,184587.0,7738.0,15.62
Afghanistan,AFG,,,20220725,184819.0,7738.0,15.62
Afghanistan,AFG,,,20220726,185086.0,7742.0,15.62
Afghanistan,AFG,,,20220727,185272.0,7743.0,15.98
Afghanistan,AFG,,,20220728,185393.0,7743.0,15.98
Afghanistan,AFG,,,20220729,185481.0,7743.0,15.98
Afghanistan,AFG,,,20220730,185552.0,7745.0,15.98
Afghanistan,AFG,,,20220731,185749.0,7748.0,15.98
Afghanistan,AFG,,,20220801,185930.0,7751.0,15.98
Afghanistan,AFG,,,20220802,186120.0,7751.0,15.98
Afghanistan,AFG,,,20220803,186393.0,7752.0,15.98
Afghanistan,AFG,,,20220804,186697.0,7752.0,15.98
Afghanistan,AFG,,,20220805,187037.0,7752.0,15.98
Afghanistan,AFG,,,20220806,187109.0,7752.0,15.98
Afghanistan,AFG,,,20220807,187442.0,7752.0,20.11
Afghanistan,AFG,,,20220808,187685.0,7753.0,20.11
Afghanistan,AFG,,,20220809,187966.0,7753.0,20.11
Afghanistan,AFG,,,20220810,188202.0,7753.0,20.11
Afghanistan,AFG,,,20220811,188506.0,7755.0,20.11
Afghanistan,AFG,,,20220812,188704.0,7755.0,20.11
Afghanistan,AFG,,,20220813,188820.0,7758.0,20.11
Afghanistan,AFG,,,20220814,189045.0,7758.0,20.11
Afghanistan,AFG,,,20220815,189343.0,7759.0,23.38
Afghanistan,AFG,,,20220816,189477.0,7759.0,23.38
Afghanistan,AFG,,,20220817,189710.0,7759.0,23.38
Afghanistan,AFG,,,20220818,190010.0,7759.0,23.38
Afghanistan,AFG,,,20220819,190254.0,7759.0,23.38
Afghanistan,AFG,,,20220820,190435.0,7759.0,23.38
Afghanistan,AFG,,,20220821,190643.0,7762.0,23.38
Afghanistan,AFG,,,20220822,191040.0,7767.0,23.76
Afghanistan,AFG,,,20220823,191247.0,7768.0,23.76
Afghanistan,AFG,,,20220824,191585.0,7769.0,23.76
Afghanistan,AFG,,,20220825,191967.0,7771.0,23.76
Afghanistan,AFG,,,20220826,191967.0,7771.0,23.76
Afghanistan,AFG,,,20220827,191967.0,7771.0,23.76
Afghanistan,AFG,,,20220828,192463.0,7777.0,23.76
Afghanistan,AFG,,,20220829,192906.0,7777.0,23.76
Afghanistan,AFG,,,20220830,193004.0,7777.0,23.76
Afghanistan,AFG,,,20220831,193250.0,7777.0,24.17
Afghanistan,AFG,,,20220901,193520.0,7778.0,24.17
Afghanistan,AFG,,,20220902,193520.0,7778.0,24.17
Afghanistan,AFG,,,20220903,193912.0,7780.0,24.17
Afghanistan,AFG,,,20220904,194163.0,7782.0,24.22
Afghanistan,AFG,,,20220905,194355.0,7783.0,24.22
Afghanistan,AFG,,,20220906,194614.0,7783.0,24.22
Afghanistan,AFG,,,20220907,195012.0,7785.0,24.22
Afghanistan,AFG,,,20220908,195298.0,7786.0,24.22
Afghanistan,AFG,,,20220909,195471.0,7786.0,24.22
Afghanistan,AFG,,,20220910,195631.0,7787.0,24.22
Afghanistan,AFG,,,20220911,195925.0,7787.0,24.55
Afghanistan,AFG,,,20220912,196182.0,7789.0,24.57
Afghanistan,AFG,,,20220913,196404.0,7791.0,24.57
Afghanistan,AFG,,,20220914,196751.0,7792.0,24.57
Afghanistan,AFG,,,20220915,196870.0,7792.0,24.57
Afghanistan,AFG,,,20220916,196992.0,7794.0,24.57
Afghanistan,AFG,,,20220917,197066.0,7794.0,24.57
Afghanistan,AFG,,,20220918,197240.0,7795.0,24.57
Afghanistan,AFG,,,20220919,197434.0,7796.0,24.77
Afghanistan,AFG,,,20220920,197608.0,7796.0,24.77
Afghanistan,AFG,,,20220921,197788.0,7796.0,24.77
Afghanistan,AFG,,,20220922,198023.0,7796.0,24.77
Afghanistan,AFG,,,20220923,198163.0,7796.0,24.77
Afghanistan,AFG,,,20220924,198244.0,7796.0,24.77
Afghanistan,AFG,,,20220925,198416.0,7796.0,24.77
Afghanistan,AFG,,,20220926,198543.0,7798.0,24.88
Afghanistan,AFG,,,20220927,198750.0,7798.0,24.88
Afghanistan,AFG,,,20220928,198876.0,7799.0,24.91
Afghanistan,AFG,,,20220929,199067.0,7799.0,24.91
Afghanistan,AFG,,,20220930,199188.0,7800.0,24.91
Afghanistan,AFG,,,20221001,199310.0,7800.0,24.91
Afghanistan,AFG,,,20221002,199386.0,7801.0,24.91
Afghanistan,AFG,,,20221003,199545.0,7803.0,24.91
Afghanistan,AFG,,,20221004,199690.0,7803.0,24.99
Afghanistan,AFG,,,20221005,199845.0,7804.0,24.99
Afghanistan,AFG,,,20221006,199994.0,7804.0,24.99
Afghanistan,AFG,,,20221007,200130.0,7804.0,24.99
Afghanistan,AFG,,,20221008,200202.0,7804.0,24.99
Afghanistan,AFG,,,20221009,200372.0,7806.0,24.99
Afghanistan,AFG,,,20221010,200469.0,7807.0,24.99
Afghanistan,AFG,,,20221011,200626.0,7807.0,25.05
Afghanistan,AFG,,,20221012,200729.0,7807.0,25.05
Afghanistan,AFG,,,20221013,200846.0,7809.0,25.05
Afghanistan,AFG,,,20221014,201014.0,7809.0,25.05
Afghanistan,AFG,,,20221015,201096.0,7811.0,25.05
Afghanistan,AFG,,,20221016,201212.0,7811.0,25.11
Afghanistan,AFG,,,20221017,201276.0,7811.0,25.11
Afghanistan,AFG,,,20221018,201503.0,7812.0,25.11
Afghanistan,AFG,,,20221019,201557.0,7812.0,25.11
Afghanistan,AFG,,,20221020,201750.0,7814.0,25.11
Afghanistan,AFG,,,20221021,201949.0,7818.0,25.11
Afghanistan,AFG,,,20221022,202026.0,7818.0,25.11
Afghanistan,AFG,,,20221023,202108.0,7818.0,25.11
Afghanistan,AFG,,,20221024,202199.0,7818.0,25.25
Afghanistan,AFG,,,20221025,202347.0,7820.0,25.25
Afghanistan,AFG,,,20221026,202509.0,7820.0,25.25
Afghanistan,AFG,,,20221027,202608.0,7820.0,25.25
Afghanistan,AFG,,,20221028,202756.0,7820.0,25.25
Afghanistan,AFG,,,20221029,202834.0,7821.0,25.25
Afghanistan,AFG,,,20221030,202966.0,7821.0,25.25
Afghanistan,AFG,,,20221031,203063.0,7822.0,25.25
Afghanistan,AFG,,,20221101,203167.0,7823.0,25.35
Afghanistan,AFG,,,20221102,203265.0,7823.0,25.43
Afghanistan,AFG,,,20221103,203395.0,7825.0,25.43
Afghanistan,AFG,,,20221104,203497.0,7825.0,25.43
Afghanistan,AFG,,,20221105,203574.0,7826.0,25.43
Afghanistan,AFG,,,20221106,203681.0,7826.0,25.43
Afghanistan,AFG,,,20221107,203829.0,7828.0,25.43
Afghanistan,AFG,,,20221108,203942.0,7829.0,25.5
Afghanistan,AFG,,,20221109,204094.0,7829.0,25.5
Afghanistan,AFG,,,20221110,204287.0,7829.0,25.5
Afghanistan,AFG,,,20221111,204392.0,7829.0,25.5
Afghanistan,AFG,,,20221112,204417.0,7829.0,25.5
Afghanistan,AFG,,,20221113,204510.0,7829.0,25.5
Afghanistan,AFG,,,20221114,204610.0,7829.0,25.5
Afghanistan,AFG,,,20221115,204724.0,7829.0,25.57
Afghanistan,AFG,,,20221116,204820.0,7830.0,25.61
Afghanistan,AFG,,,20221117,204982.0,7830.0,25.61
Afghanistan,AFG,,,20221118,205009.0,7830.0,25.61
Afghanistan,AFG,,,20221119,205039.0,7831.0,25.61
Afghanistan,AFG,,,20221120,205146.0,7831.0,25.61
Afghanistan,AFG,,,20221121,205229.0,7832.0,25.61
Afghanistan,AFG,,,20221122,205324.0,7833.0,25.61
Afghanistan,AFG,,,20221123,205391.0,7833.0,25.61
Afghanistan,AFG,,,20221124,205506.0,7833.0,25.61
Afghanistan,AFG,,,20221125,205541.0,7833.0,25.61
Afghanistan,AFG,,,20221126,205612.0,7833.0,25.61
Afghanistan,AFG,,,20221127,205612.0,7833.0,25.74
Afghanistan,AFG,,,20221128,205802.0,7833.0,25.74
Afghanistan,AFG,,,20221129,205830.0,7833.0,25.74
Afghanistan,AFG,,,20221130,205907.0,7833.0,25.74
Afghanistan,AFG,,,20221201,206073.0,7834.0,25.74
Afghanistan,AFG,,,20221202,206133.0,7834.0,25.74
Afghanistan,AFG,,,20221203,206145.0,7834.0,25.74
Afghanistan,AFG,,,20221204,206206.0,7834.0,25.74
Afghanistan,AFG,,,20221205,206273.0,7835.0,25.81
Afghanistan,AFG,,,20221206,206331.0,7835.0,25.81
Afghanistan,AFG,,,20221207,206414.0,7837.0,25.81
Afghanistan,AFG,,,20221208,206465.0,7839.0,25.81
Afghanistan,AFG,,,20221209,206504.0,7839.0,25.81
Afghanistan,AFG,,,20221210,206543.0,7839.0,25.81
Afghanistan,AFG,,,20221211,206603.0,7839.0,25.81
Afghanistan,AFG,,,20221212,206702.0,7840.0,25.81
Afghanistan,AFG,,,20221213,206743.0,7843.0,25.81
Afghanistan,AFG,,,20221214,206788.0,7843.0,25.81
Afghanistan,AFG,,,20221215,206879.0,7843.0,25.81
Afghanistan,AFG,,,20221216,206912.0,7843.0,25.81
Afghanistan,AFG,,,20221217,206943.0,7844.0,25.81
Afghanistan,AFG,,,20221218,207037.0,7845.0,25.81
Afghanistan,AFG,,,20221219,207084.0,7845.0,25.81
Afghanistan,AFG,,,20221220,207146.0,7845.0,25.81
Afghanistan,AFG,,,20221221,207190.0,7845.0,25.81
Afghanistan,AFG,,,20221222,207239.0,7845.0,26.15
Afghanistan,AFG,,,20221223,207262.0,7845.0,26.15
Afghanistan,AFG,,,20221224,207310.0,7845.0,26.15
Afghanistan,AFG,,,20221225,207399.0,7846.0,26.15
Afghanistan,AFG,,,20221226,207438.0,7846.0,26.15
Afghanistan,AFG,,,20221227,207460.0,7846.0,26.15
Afghanistan,AFG,,,20221228,207493.0,7846.0,26.15
Afghanistan,AFG,,,20221229,207511.0,7847.0,26.15
Afghanistan,AFG,,,20221230,207550.0,7847.0,26.15
Afghanistan,AFG,,,20221231,207559.0,7849.0,26.15
