CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Dominica,DMA,,,20221018,15760.0,74.0,42.14
Dominica,DMA,,,20221019,15760.0,74.0,42.14
Dominica,DMA,,,20221020,15760.0,74.0,42.14
Dominica,DMA,,,20221021,15760.0,74.0,42.14
Dominica,DMA,,,20221022,15760.0,74.0,42.14
Dominica,DMA,,,20221023,15760.0,74.0,42.14
Dominica,DMA,,,20221024,15760.0,74.0,42.14
Dominica,DMA,,,20221025,15760.0,74.0,42.14
Dominica,DMA,,,20221026,15760.0,74.0,42.14
Dominica,DMA,,,20221027,15760.0,74.0,42.14
Dominica,DMA,,,20221028,15760.0,74.0,42.14
Dominica,DMA,,,20221029,15760.0,74.0,42.14
Dominica,DMA,,,20221030,15760.0,74.0,42.14
Dominica,DMA,,,20221031,15760.0,74.0,42.14
Dominica,DMA,,,20221101,15760.0,74.0,42.14
Dominica,DMA,,,20221102,15760.0,74.0,42.14
Dominica,DMA,,,20221103,15760.0,74.0,42.14
Dominica,DMA,,,20221104,15760.0,74.0,42.14
Dominica,DMA,,,20221105,15760.0,74.0,42.14
Dominica,DMA,,,20221106,15760.0,74.0,42.14
Dominica,DMA,,,20221107,15760.0,74.0,42.14
Dominica,DMA,,,20221108,15760.0,74.0,42.14
Dominica,DMA,,,20221109,15760.0,74.0,42.14
Dominica,DMA,,,20221110,15760.0,74.0,42.14
Dominica,DMA,,,20221111,15760.0,74.0,42.14
Dominica,DMA,,,20221112,15760.0,74.0,42.14
Dominica,DMA,,,20221113,15760.0,74.0,42.14
Dominica,DMA,,,20221114,15760.0,74.0,42.14
Dominica,DMA,,,20221115,15760.0,74.0,42.14
Dominica,DMA,,,20221116,15760.0,74.0,42.14
Dominica,DMA,,,20221117,15760.0,74.0,42.14
Dominica,DMA,,,20221118,15760.0,74.0,42.14
Dominica,DMA,,,20221119,15760.0,74.0,42.14
Dominica,DMA,,,20221120,15760.0,74.0,42.14
Dominica,DMA,,,20221121,15760.0,74.0,42.14
Dominica,DMA,,,20221122,15760.0,74.0,42.14
Dominica,DMA,,,20221123,15760.0,74.0,42.14
Dominica,DMA,,,20221124,15760.0,74.0,42.14
Dominica,DMA,,,20221125,15760.0,74.0,42.14
Dominica,DMA,,,20221126,15760.0,74.0,42.14
Dominica,DMA,,,20221127,15760.0,74.0,42.14
Dominica,DMA,,,20221128,15760.0,74.0,42.14
Dominica,DMA,,,20221129,15760.0,74.0,42.14
Dominica,DMA,,,20221130,15760.0,74.0,42.14
Dominica,DMA,,,20221201,15760.0,74.0,42.14
Dominica,DMA,,,20221202,15760.0,74.0,42.14
Dominica,DMA,,,20221203,15760.0,74.0,42.14
Dominica,DMA,,,20221204,15760.0,74.0,42.14
Dominica,DMA,,,20221205,15760.0,74.0,42.14
Dominica,DMA,,,20221206,15760.0,74.0,42.14
Dominica,DMA,,,20221207,15760.0,74.0,42.14
Dominica,DMA,,,20221208,15760.0,74.0,42.14
Dominica,DMA,,,20221209,15760.0,74.0,42.14
Dominica,DMA,,,20221210,15760.0,74.0,42.14
Dominica,DMA,,,20221211,15760.0,74.0,42.14
Dominica,DMA,,,20221212,15760.0,74.0,42.14
Dominica,DMA,,,20221213,15760.0,74.0,42.14
Dominica,DMA,,,20221214,15760.0,74.0,42.14
Dominica,DMA,,,20221215,15760.0,74.0,42.14
Dominica,DMA,,,20221216,15760.0,74.0,42.14
Dominica,DMA,,,20221217,15760.0,74.0,42.14
Dominica,DMA,,,20221218,15760.0,74.0,42.14
Dominica,DMA,,,20221219,15760.0,74.0,42.14
Dominica,DMA,,,20221220,15760.0,74.0,42.14
Dominica,DMA,,,20221221,15760.0,74.0,42.14
Dominica,DMA,,,20221222,15760.0,74.0,42.14
Dominica,DMA,,,20221223,15760.0,74.0,42.14
Dominica,DMA,,,20221224,15760.0,74.0,42.14
Dominica,DMA,,,20221225,15760.0,74.0,42.14
Dominica,DMA,,,20221226,15760.0,74.0,42.14
Dominica,DMA,,,20221227,15760.0,74.0,42.14
Dominica,DMA,,,20221228,15760.0,74.0,42.14
Dominica,DMA,,,20221229,15760.0,74.0,42.14
Dominica,DMA,,,20221230,15760.0,74.0,42.14
Dominica,DMA,,,20221231,15760.0,74.0,42.14
