CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Korea,KOR,,,20220831,23327897.0,26876.0,85.66
South Korea,KOR,,,20220901,23417425.0,26940.0,85.66
South Korea,KOR,,,20220902,23497048.0,27014.0,85.66
South Korea,KOR,,,20220903,23569192.0,27093.0,85.66
South Korea,KOR,,,20220904,23606740.0,27149.0,85.66
South Korea,KOR,,,20220905,23706477.0,27193.0,85.66
South Korea,KOR,,,20220906,23791961.0,27249.0,85.66
South Korea,KOR,,,20220907,23864560.0,27313.0,85.66
South Korea,KOR,,,20220908,23933949.0,27381.0,85.66
South Korea,KOR,,,20220909,23976673.0,27429.0,85.66
South Korea,KOR,,,20220910,24004887.0,27476.0,85.66
South Korea,KOR,,,20220911,24041825.0,27498.0,85.66
South Korea,KOR,,,20220912,24099134.0,27533.0,85.66
South Korea,KOR,,,20220913,24099134.0,27533.0,85.67
South Korea,KOR,,,20220914,24264470.0,27665.0,85.67
South Korea,KOR,,,20220915,24316302.0,27725.0,85.67
South Korea,KOR,,,20220916,24359702.0,27782.0,85.67
South Korea,KOR,,,20220917,24394466.0,27828.0,85.67
South Korea,KOR,,,20220918,24413873.0,27867.0,85.67
South Korea,KOR,,,20220919,24461737.0,27891.0,85.67
South Korea,KOR,,,20220920,24502968.0,27950.0,85.67
South Korea,KOR,,,20220921,24535940.0,28009.0,85.67
South Korea,KOR,,,20220922,24565021.0,28077.0,85.67
South Korea,KOR,,,20220923,24594336.0,28140.0,85.67
South Korea,KOR,,,20220924,24620128.0,28213.0,85.68
South Korea,KOR,,,20220925,24634296.0,28246.0,85.68
South Korea,KOR,,,20220926,24673663.0,28272.0,85.68
South Korea,KOR,,,20220927,24709789.0,28318.0,85.68
South Korea,KOR,,,20220928,24740635.0,28364.0,85.68
South Korea,KOR,,,20220929,24769101.0,28406.0,85.68
South Korea,KOR,,,20220930,24796014.0,28445.0,85.68
South Korea,KOR,,,20221001,24819611.0,28489.0,85.68
South Korea,KOR,,,20221002,24831761.0,28509.0,85.68
South Korea,KOR,,,20221003,24848184.0,28528.0,85.68
South Korea,KOR,,,20221004,24882894.0,28544.0,85.68
South Korea,KOR,,,20221005,24911497.0,28573.0,85.68
South Korea,KOR,,,20221006,24933756.0,28614.0,85.68
South Korea,KOR,,,20221007,24953135.0,28646.0,85.68
South Korea,KOR,,,20221008,24970789.0,28675.0,85.68
South Korea,KOR,,,20221009,24979770.0,28698.0,85.68
South Korea,KOR,,,20221010,24995246.0,28708.0,85.68
South Korea,KOR,,,20221011,25025749.0,28723.0,85.69
South Korea,KOR,,,20221012,25052677.0,28748.0,85.69
South Korea,KOR,,,20221013,25076239.0,28783.0,85.69
South Korea,KOR,,,20221014,25098996.0,28808.0,85.69
South Korea,KOR,,,20221015,25120465.0,28840.0,85.69
South Korea,KOR,,,20221016,25131505.0,28851.0,85.69
South Korea,KOR,,,20221017,25164695.0,28856.0,85.69
South Korea,KOR,,,20221018,25194177.0,28899.0,85.69
South Korea,KOR,,,20221019,25219546.0,28922.0,85.69
South Korea,KOR,,,20221020,25244255.0,28952.0,85.69
South Korea,KOR,,,20221021,25271078.0,28974.0,85.69
South Korea,KOR,,,20221022,25297334.0,28990.0,85.69
South Korea,KOR,,,20221023,25311636.0,29000.0,85.69
South Korea,KOR,,,20221024,25355350.0,29017.0,85.69
South Korea,KOR,,,20221025,25396155.0,29043.0,85.69
South Korea,KOR,,,20221026,25431105.0,29069.0,85.69
South Korea,KOR,,,20221027,25466992.0,29100.0,85.7
South Korea,KOR,,,20221028,25504288.0,29131.0,85.7
South Korea,KOR,,,20221029,25538799.0,29158.0,85.7
South Korea,KOR,,,20221030,25557309.0,29176.0,85.7
South Korea,KOR,,,20221031,25615667.0,29209.0,85.7
South Korea,KOR,,,20221101,25670407.0,29239.0,85.7
South Korea,KOR,,,20221102,25717277.0,29280.0,85.7
South Korea,KOR,,,20221103,25760701.0,29315.0,85.7
South Korea,KOR,,,20221104,25801564.0,29354.0,85.7
South Korea,KOR,,,20221105,25838239.0,29372.0,85.7
South Korea,KOR,,,20221106,25856910.0,29390.0,85.7
South Korea,KOR,,,20221107,25919183.0,29420.0,85.7
South Korea,KOR,,,20221108,25981655.0,29479.0,85.7
South Korea,KOR,,,20221109,26037020.0,29531.0,85.7
South Korea,KOR,,,20221110,26091539.0,29571.0,85.7
South Korea,KOR,,,20221111,26145764.0,29617.0,85.7
South Korea,KOR,,,20221112,26194229.0,29665.0,85.7
South Korea,KOR,,,20221113,26217994.0,29709.0,85.7
South Korea,KOR,,,20221114,26290877.0,29748.0,85.7
South Korea,KOR,,,20221115,26357464.0,29795.0,85.7
South Korea,KOR,,,20221116,26412901.0,29862.0,85.7
South Korea,KOR,,,20221117,26462319.0,29925.0,85.7
South Korea,KOR,,,20221118,26512754.0,29990.0,85.71
South Korea,KOR,,,20221119,26558765.0,30031.0,85.71
South Korea,KOR,,,20221120,26581856.0,30066.0,85.71
South Korea,KOR,,,20221121,26654729.0,30111.0,85.71
South Korea,KOR,,,20221122,26725053.0,30164.0,85.71
South Korea,KOR,,,20221123,26784142.0,30223.0,85.71
South Korea,KOR,,,20221124,26837840.0,30278.0,85.71
South Korea,KOR,,,20221125,26890488.0,30330.0,85.71
South Korea,KOR,,,20221126,26937516.0,30369.0,85.71
South Korea,KOR,,,20221127,26959843.0,30413.0,85.71
South Korea,KOR,,,20221128,27031319.0,30454.0,85.71
South Korea,KOR,,,20221129,27098734.0,30506.0,85.71
South Korea,KOR,,,20221130,27155813.0,30568.0,85.71
South Korea,KOR,,,20221201,27208800.0,30621.0,85.71
South Korea,KOR,,,20221202,27261526.0,30669.0,85.71
South Korea,KOR,,,20221203,27308090.0,30729.0,85.71
South Korea,KOR,,,20221204,27331250.0,30769.0,85.71
South Korea,KOR,,,20221205,27408854.0,30793.0,85.71
South Korea,KOR,,,20221206,27483568.0,30847.0,85.71
South Korea,KOR,,,20221207,27548821.0,30908.0,85.71
South Korea,KOR,,,20221208,27611555.0,30975.0,85.71
South Korea,KOR,,,20221209,27674163.0,31029.0,85.71
South Korea,KOR,,,20221210,27728482.0,31069.0,85.72
South Korea,KOR,,,20221211,27754149.0,31099.0,85.72
South Korea,KOR,,,20221212,27841001.0,31128.0,85.72
South Korea,KOR,,,20221213,27925572.0,31174.0,85.72
South Korea,KOR,,,20221214,27995726.0,31232.0,85.72
South Korea,KOR,,,20221215,28062679.0,31298.0,85.72
South Korea,KOR,,,20221216,28129431.0,31353.0,85.72
South Korea,KOR,,,20221217,28188293.0,31395.0,85.72
South Korea,KOR,,,20221218,28214915.0,31434.0,85.72
South Korea,KOR,,,20221219,28302474.0,31490.0,85.72
South Korea,KOR,,,20221220,28390646.0,31549.0,85.72
South Korea,KOR,,,20221221,28466390.0,31611.0,85.72
South Korea,KOR,,,20221222,28534558.0,31674.0,85.72
South Korea,KOR,,,20221223,28600607.0,31744.0,85.72
South Korea,KOR,,,20221224,28659055.0,31790.0,85.72
South Korea,KOR,,,20221225,28684600.0,31832.0,85.72
South Korea,KOR,,,20221226,28772196.0,31882.0,85.72
South Korea,KOR,,,20221227,28859713.0,31951.0,85.72
South Korea,KOR,,,20221228,28931140.0,32027.0,85.72
South Korea,KOR,,,20221229,28996347.0,32095.0,85.72
South Korea,KOR,,,20221230,29059273.0,32156.0,85.72
South Korea,KOR,,,20221231,29116800.0,32219.0,85.72
