CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Argentina,ARG,,,20220809,9602534.0,129440.0,76.21
Argentina,ARG,,,20220810,9602534.0,129440.0,76.21
Argentina,ARG,,,20220811,9602534.0,129440.0,76.21
Argentina,ARG,,,20220812,9602534.0,129440.0,76.22
Argentina,ARG,,,20220813,9602534.0,129440.0,76.22
Argentina,ARG,,,20220814,9633732.0,129566.0,76.22
Argentina,ARG,,,20220815,9633732.0,129566.0,76.22
Argentina,ARG,,,20220816,9633732.0,129566.0,76.22
Argentina,ARG,,,20220817,9633732.0,129566.0,76.22
Argentina,ARG,,,20220818,9633732.0,129566.0,76.23
Argentina,ARG,,,20220819,9633732.0,129566.0,76.23
Argentina,ARG,,,20220820,9633732.0,129566.0,76.23
Argentina,ARG,,,20220821,9658391.0,129646.0,76.23
Argentina,ARG,,,20220822,9658391.0,129646.0,76.23
Argentina,ARG,,,20220823,9658391.0,129646.0,76.24
Argentina,ARG,,,20220824,9658391.0,129646.0,76.24
Argentina,ARG,,,20220825,9658391.0,129646.0,76.24
Argentina,ARG,,,20220826,9658391.0,129646.0,76.24
Argentina,ARG,,,20220827,9658391.0,129646.0,76.24
Argentina,ARG,,,20220828,9678225.0,129711.0,76.25
Argentina,ARG,,,20220829,9678225.0,129711.0,76.25
Argentina,ARG,,,20220830,9678225.0,129711.0,76.25
Argentina,ARG,,,20220831,9678225.0,129711.0,76.25
Argentina,ARG,,,20220901,9678225.0,129711.0,76.26
Argentina,ARG,,,20220902,9678225.0,129711.0,76.26
Argentina,ARG,,,20220903,9678225.0,129711.0,76.26
Argentina,ARG,,,20220904,9689861.0,129769.0,76.26
Argentina,ARG,,,20220905,9689861.0,129769.0,76.26
Argentina,ARG,,,20220906,9689861.0,129769.0,76.26
Argentina,ARG,,,20220907,9689861.0,129769.0,76.27
Argentina,ARG,,,20220908,9689861.0,129769.0,76.27
Argentina,ARG,,,20220909,9689861.0,129769.0,76.27
Argentina,ARG,,,20220910,9689861.0,129769.0,76.27
Argentina,ARG,,,20220911,9697763.0,129830.0,76.27
Argentina,ARG,,,20220912,9697763.0,129830.0,76.27
Argentina,ARG,,,20220913,9697763.0,129830.0,76.28
Argentina,ARG,,,20220914,9697763.0,129830.0,76.28
Argentina,ARG,,,20220915,9697763.0,129830.0,76.29
Argentina,ARG,,,20220916,9697763.0,129830.0,76.29
Argentina,ARG,,,20220917,9697763.0,129830.0,76.29
Argentina,ARG,,,20220918,9703938.0,129855.0,76.29
Argentina,ARG,,,20220919,9703938.0,129855.0,76.29
Argentina,ARG,,,20220920,9703938.0,129855.0,76.29
Argentina,ARG,,,20220921,9703938.0,129855.0,76.3
Argentina,ARG,,,20220922,9703938.0,129855.0,76.3
Argentina,ARG,,,20220923,9703938.0,129855.0,76.3
Argentina,ARG,,,20220924,9703938.0,129855.0,76.3
Argentina,ARG,,,20220925,9708420.0,129897.0,76.3
Argentina,ARG,,,20220926,9708420.0,129897.0,76.31
Argentina,ARG,,,20220927,9708420.0,129897.0,76.31
Argentina,ARG,,,20220928,9708420.0,129897.0,76.31
Argentina,ARG,,,20220929,9708420.0,129897.0,76.32
Argentina,ARG,,,20220930,9708420.0,129897.0,76.32
Argentina,ARG,,,20221001,9708420.0,129897.0,76.32
Argentina,ARG,,,20221002,9711355.0,129937.0,76.32
Argentina,ARG,,,20221003,9711355.0,129937.0,76.32
Argentina,ARG,,,20221004,9711355.0,129937.0,76.32
Argentina,ARG,,,20221005,9711355.0,129937.0,76.33
Argentina,ARG,,,20221006,9711355.0,129937.0,76.33
Argentina,ARG,,,20221007,9711355.0,129937.0,76.33
Argentina,ARG,,,20221008,9711355.0,129937.0,76.33
Argentina,ARG,,,20221009,9713594.0,129958.0,76.33
Argentina,ARG,,,20221010,9713594.0,129958.0,76.33
Argentina,ARG,,,20221011,9713594.0,129958.0,76.33
Argentina,ARG,,,20221012,9713594.0,129958.0,76.34
Argentina,ARG,,,20221013,9713594.0,129958.0,76.34
Argentina,ARG,,,20221014,9713594.0,129958.0,76.34
Argentina,ARG,,,20221015,9713594.0,129958.0,76.34
Argentina,ARG,,,20221016,9715464.0,129970.0,76.34
Argentina,ARG,,,20221017,9715464.0,129970.0,76.34
Argentina,ARG,,,20221018,9715464.0,129970.0,76.35
Argentina,ARG,,,20221019,9715464.0,129970.0,76.35
Argentina,ARG,,,20221020,9715464.0,129970.0,76.35
Argentina,ARG,,,20221021,9715464.0,129970.0,76.35
Argentina,ARG,,,20221022,9715464.0,129970.0,76.36
Argentina,ARG,,,20221023,9717546.0,129979.0,76.36
Argentina,ARG,,,20221024,9717546.0,129979.0,76.36
Argentina,ARG,,,20221025,9717546.0,129979.0,76.36
Argentina,ARG,,,20221026,9717546.0,129979.0,76.36
Argentina,ARG,,,20221027,9717546.0,129979.0,76.36
Argentina,ARG,,,20221028,9717546.0,129979.0,76.37
Argentina,ARG,,,20221029,9717546.0,129979.0,76.37
Argentina,ARG,,,20221030,9718875.0,129991.0,76.37
Argentina,ARG,,,20221031,9718875.0,129991.0,76.37
Argentina,ARG,,,20221101,9718875.0,129991.0,76.37
Argentina,ARG,,,20221102,9718875.0,129991.0,76.37
Argentina,ARG,,,20221103,9718875.0,129991.0,76.38
Argentina,ARG,,,20221104,9718875.0,129991.0,76.38
Argentina,ARG,,,20221105,9718875.0,129991.0,76.38
Argentina,ARG,,,20221106,9720232.0,130003.0,76.38
Argentina,ARG,,,20221107,9720232.0,130003.0,76.38
Argentina,ARG,,,20221108,9720232.0,130003.0,76.38
Argentina,ARG,,,20221109,9720232.0,130003.0,76.39
Argentina,ARG,,,20221110,9720232.0,130003.0,76.39
Argentina,ARG,,,20221111,9720232.0,130003.0,76.39
Argentina,ARG,,,20221112,9720232.0,130003.0,76.39
Argentina,ARG,,,20221113,9721718.0,130011.0,76.39
Argentina,ARG,,,20221114,9721718.0,130011.0,76.39
Argentina,ARG,,,20221115,9721718.0,130011.0,76.39
Argentina,ARG,,,20221116,9721718.0,130011.0,76.4
Argentina,ARG,,,20221117,9721718.0,130011.0,76.4
Argentina,ARG,,,20221118,9721718.0,130011.0,76.4
Argentina,ARG,,,20221119,9721718.0,130011.0,76.4
Argentina,ARG,,,20221120,9723924.0,130017.0,76.4
Argentina,ARG,,,20221121,9723924.0,130017.0,76.4
Argentina,ARG,,,20221122,9723924.0,130017.0,76.4
Argentina,ARG,,,20221123,9723924.0,130017.0,76.4
Argentina,ARG,,,20221124,9723924.0,130017.0,76.41
Argentina,ARG,,,20221125,9723924.0,130017.0,76.41
Argentina,ARG,,,20221126,9723924.0,130017.0,76.41
Argentina,ARG,,,20221127,9727247.0,130025.0,76.41
Argentina,ARG,,,20221128,9727247.0,130025.0,76.41
Argentina,ARG,,,20221129,9727247.0,130025.0,76.41
Argentina,ARG,,,20221130,9727247.0,130025.0,76.41
Argentina,ARG,,,20221201,9727247.0,130025.0,76.41
Argentina,ARG,,,20221202,9727247.0,130025.0,76.42
Argentina,ARG,,,20221203,9727247.0,130025.0,76.42
Argentina,ARG,,,20221204,9739856.0,130034.0,76.42
Argentina,ARG,,,20221205,9739856.0,130034.0,76.42
Argentina,ARG,,,20221206,9739856.0,130034.0,76.42
Argentina,ARG,,,20221207,9739856.0,130034.0,76.42
Argentina,ARG,,,20221208,9739856.0,130034.0,76.42
Argentina,ARG,,,20221209,9739856.0,130034.0,76.42
Argentina,ARG,,,20221210,9739856.0,130034.0,76.42
Argentina,ARG,,,20221211,9766975.0,130041.0,76.42
Argentina,ARG,,,20221212,9766975.0,130041.0,76.42
Argentina,ARG,,,20221213,9766975.0,130041.0,76.42
Argentina,ARG,,,20221214,9766975.0,130041.0,76.43
Argentina,ARG,,,20221215,9766975.0,130041.0,76.43
Argentina,ARG,,,20221216,9766975.0,130041.0,76.43
Argentina,ARG,,,20221217,9766975.0,130041.0,76.43
Argentina,ARG,,,20221218,9766975.0,130041.0,76.43
Argentina,ARG,,,20221219,9829236.0,130080.0,76.43
Argentina,ARG,,,20221220,9829236.0,130080.0,76.43
Argentina,ARG,,,20221221,9829236.0,130080.0,76.44
Argentina,ARG,,,20221222,9829236.0,130080.0,76.44
Argentina,ARG,,,20221223,9829236.0,130080.0,76.44
Argentina,ARG,,,20221224,9829236.0,130080.0,76.44
Argentina,ARG,,,20221225,9829236.0,130080.0,76.44
Argentina,ARG,,,20221226,9891139.0,130124.0,76.44
Argentina,ARG,,,20221227,9891139.0,130124.0,76.44
Argentina,ARG,,,20221228,9891139.0,130124.0,76.45
Argentina,ARG,,,20221229,9891139.0,130124.0,76.45
Argentina,ARG,,,20221230,9891139.0,130124.0,76.45
Argentina,ARG,,,20221231,9891139.0,130124.0,76.45
