CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Canada,CAN,Nunavut,CAN_NU,20220511,3531.0,7.0,74.4
Canada,CAN,Nunavut,CAN_NU,20220512,3531.0,7.0,74.4
Canada,CAN,Nunavut,CAN_NU,20220513,3531.0,7.0,74.4
Canada,CAN,Nunavut,CAN_NU,20220514,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220515,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220516,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220517,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220518,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220519,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220520,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220521,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220522,3531.0,7.0,74.7
Canada,CAN,Nunavut,CAN_NU,20220523,3531.0,7.0,74.7
Canada,CAN,Nunavut,CAN_NU,20220524,3531.0,7.0,74.7
Canada,CAN,Nunavut,CAN_NU,20220525,3531.0,7.0,74.7
Canada,CAN,Nunavut,CAN_NU,20220526,3531.0,7.0,74.7
Canada,CAN,Nunavut,CAN_NU,20220527,3531.0,7.0,74.7
Canada,CAN,Nunavut,CAN_NU,20220528,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220529,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220530,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220531,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220601,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220602,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220603,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220604,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220605,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220606,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220607,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220608,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220609,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220610,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220611,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220612,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220613,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220614,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220615,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220616,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220617,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220618,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220619,3531.0,7.0,75.1
Canada,CAN,Nunavut,CAN_NU,20220620,3531.0,7.0,75.1
Canada,CAN,Nunavut,CAN_NU,20220621,3531.0,7.0,75.1
Canada,CAN,Nunavut,CAN_NU,20220622,3531.0,7.0,75.1
Canada,CAN,Nunavut,CAN_NU,20220623,3531.0,7.0,75.1
Canada,CAN,Nunavut,CAN_NU,20220624,3531.0,7.0,75.1
Canada,CAN,Nunavut,CAN_NU,20220625,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220626,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220627,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220628,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220629,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220630,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220701,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220702,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220703,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220704,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220705,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220706,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220707,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220708,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220709,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220710,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220711,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220712,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220713,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220714,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220715,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220716,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220717,3531.0,7.0,75.5
Canada,CAN,Nunavut,CAN_NU,20220718,3531.0,7.0,75.5
Canada,CAN,Nunavut,CAN_NU,20220719,3531.0,7.0,75.5
Canada,CAN,Nunavut,CAN_NU,20220720,3531.0,7.0,75.5
Canada,CAN,Nunavut,CAN_NU,20220721,3531.0,7.0,75.5
Canada,CAN,Nunavut,CAN_NU,20220722,3531.0,7.0,75.5
Canada,CAN,Nunavut,CAN_NU,20220723,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220724,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220725,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220726,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220727,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220728,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220729,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220730,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220731,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220801,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220802,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220803,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220804,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220805,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220806,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220807,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220808,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220809,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220810,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220811,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220812,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220813,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220814,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220815,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220816,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220817,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220818,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220819,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220820,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220821,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220822,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220823,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220824,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220825,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220826,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220827,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220828,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220829,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220830,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220831,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220901,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220902,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220903,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220904,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220905,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220906,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220907,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220908,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220909,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220910,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220911,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220912,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220913,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220914,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220915,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220916,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20220917,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220918,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220919,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220920,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220921,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220922,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220923,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220924,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220925,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220926,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220927,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220928,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220929,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20220930,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221001,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221002,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221003,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221004,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221005,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221006,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221007,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221008,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221009,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221010,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221011,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221012,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221013,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221014,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221015,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221016,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221017,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221018,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221019,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221020,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221021,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221022,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221023,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221024,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221025,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221026,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221027,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221028,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221029,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221030,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221031,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221101,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221102,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221103,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221104,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221105,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221106,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221107,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221108,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221109,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221110,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221111,3531.0,7.0,74.9
Canada,CAN,Nunavut,CAN_NU,20221112,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221113,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221114,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221115,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221116,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221117,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221118,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221119,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221120,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221121,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221122,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221123,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221124,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221125,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221126,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221127,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221128,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221129,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221130,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221201,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221202,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221203,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221204,3531.0,7.0,75.0
Canada,CAN,Nunavut,CAN_NU,20221205,3531.0,7.0,75.0
Canada,CAN,Nunavut,CAN_NU,20221206,3531.0,7.0,75.0
Canada,CAN,Nunavut,CAN_NU,20221207,3531.0,7.0,75.0
Canada,CAN,Nunavut,CAN_NU,20221208,3531.0,7.0,75.0
Canada,CAN,Nunavut,CAN_NU,20221209,3531.0,7.0,75.0
Canada,CAN,Nunavut,CAN_NU,20221210,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221211,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221212,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221213,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221214,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221215,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221216,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221217,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221218,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221219,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221220,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221221,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221222,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221223,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221224,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221225,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221226,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221227,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221228,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221229,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221230,3531.0,7.0,64.0
Canada,CAN,Nunavut,CAN_NU,20221231,3531.0,7.0,64.0
Canada,CAN,Ontario,CAN_ON,20200101,,,
Canada,CAN,Ontario,CAN_ON,20200102,,,
Canada,CAN,Ontario,CAN_ON,20200103,,,
Canada,CAN,Ontario,CAN_ON,20200104,,,
Canada,CAN,Ontario,CAN_ON,20200105,,,
Canada,CAN,Ontario,CAN_ON,20200106,,,
Canada,CAN,Ontario,CAN_ON,20200107,,,
Canada,CAN,Ontario,CAN_ON,20200108,,,
Canada,CAN,Ontario,CAN_ON,20200109,,,
Canada,CAN,Ontario,CAN_ON,20200110,,,
Canada,CAN,Ontario,CAN_ON,20200111,,,
Canada,CAN,Ontario,CAN_ON,20200112,,,
Canada,CAN,Ontario,CAN_ON,20200113,,,
Canada,CAN,Ontario,CAN_ON,20200114,,,
Canada,CAN,Ontario,CAN_ON,20200115,,,
Canada,CAN,Ontario,CAN_ON,20200116,,,
Canada,CAN,Ontario,CAN_ON,20200117,,,
Canada,CAN,Ontario,CAN_ON,20200118,,,
Canada,CAN,Ontario,CAN_ON,20200119,,,
Canada,CAN,Ontario,CAN_ON,20200120,,,
Canada,CAN,Ontario,CAN_ON,20200121,,,
Canada,CAN,Ontario,CAN_ON,20200122,,,
Canada,CAN,Ontario,CAN_ON,20200123,,,
Canada,CAN,Ontario,CAN_ON,20200124,,,
Canada,CAN,Ontario,CAN_ON,20200125,,,
Canada,CAN,Ontario,CAN_ON,20200126,,,
Canada,CAN,Ontario,CAN_ON,20200127,,,
Canada,CAN,Ontario,CAN_ON,20200128,,,
Canada,CAN,Ontario,CAN_ON,20200129,,,
Canada,CAN,Ontario,CAN_ON,20200130,,,
Canada,CAN,Ontario,CAN_ON,20200131,,,
Canada,CAN,Ontario,CAN_ON,20200201,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200202,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200203,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200204,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200205,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200206,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200207,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200208,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200209,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200210,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200211,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200212,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200213,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200214,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200215,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200216,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200217,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200218,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200219,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200220,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200221,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200222,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200223,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200224,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200225,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200226,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200227,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200228,3.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200229,8.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200301,8.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200302,8.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200303,8.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200304,8.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200305,8.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200306,8.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200307,28.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200308,28.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200309,28.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200310,28.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200311,28.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200312,28.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200313,28.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200314,79.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200315,79.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200316,79.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200317,79.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200318,79.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200319,79.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200320,79.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200321,377.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200322,377.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200323,377.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200324,377.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200325,377.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200326,377.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200327,377.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200328,993.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200329,993.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200330,993.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200331,993.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200401,993.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200402,993.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200403,993.0,0.0,0.0
Canada,CAN,Ontario,CAN_ON,20200404,3630.0,94.0,0.0
Canada,CAN,Ontario,CAN_ON,20200405,3630.0,94.0,0.0
Canada,CAN,Ontario,CAN_ON,20200406,3630.0,94.0,0.0
Canada,CAN,Ontario,CAN_ON,20200407,3630.0,94.0,0.0
Canada,CAN,Ontario,CAN_ON,20200408,3630.0,94.0,0.0
Canada,CAN,Ontario,CAN_ON,20200409,3630.0,94.0,0.0
Canada,CAN,Ontario,CAN_ON,20200410,3630.0,94.0,0.0
Canada,CAN,Ontario,CAN_ON,20200411,6648.0,252.0,0.0
Canada,CAN,Ontario,CAN_ON,20200412,6648.0,252.0,0.0
Canada,CAN,Ontario,CAN_ON,20200413,6648.0,252.0,0.0
Canada,CAN,Ontario,CAN_ON,20200414,6648.0,252.0,0.0
Canada,CAN,Ontario,CAN_ON,20200415,6648.0,252.0,0.0
Canada,CAN,Ontario,CAN_ON,20200416,6648.0,252.0,0.0
Canada,CAN,Ontario,CAN_ON,20200417,6648.0,252.0,0.0
Canada,CAN,Ontario,CAN_ON,20200418,10010.0,511.0,0.0
Canada,CAN,Ontario,CAN_ON,20200419,10010.0,511.0,0.0
Canada,CAN,Ontario,CAN_ON,20200420,10010.0,511.0,0.0
Canada,CAN,Ontario,CAN_ON,20200421,10010.0,511.0,0.0
Canada,CAN,Ontario,CAN_ON,20200422,10010.0,511.0,0.0
Canada,CAN,Ontario,CAN_ON,20200423,10010.0,511.0,0.0
Canada,CAN,Ontario,CAN_ON,20200424,10010.0,511.0,0.0
Canada,CAN,Ontario,CAN_ON,20200425,13995.0,807.0,0.0
Canada,CAN,Ontario,CAN_ON,20200426,13995.0,807.0,0.0
Canada,CAN,Ontario,CAN_ON,20200427,13995.0,807.0,0.0
Canada,CAN,Ontario,CAN_ON,20200428,13995.0,807.0,0.0
Canada,CAN,Ontario,CAN_ON,20200429,13995.0,807.0,0.0
Canada,CAN,Ontario,CAN_ON,20200430,13995.0,807.0,0.0
Canada,CAN,Ontario,CAN_ON,20200501,13995.0,807.0,0.0
Canada,CAN,Ontario,CAN_ON,20200502,17119.0,1166.0,0.0
Canada,CAN,Ontario,CAN_ON,20200503,17119.0,1166.0,0.0
Canada,CAN,Ontario,CAN_ON,20200504,17119.0,1166.0,0.0
Canada,CAN,Ontario,CAN_ON,20200505,17119.0,1166.0,0.0
Canada,CAN,Ontario,CAN_ON,20200506,17119.0,1166.0,0.0
Canada,CAN,Ontario,CAN_ON,20200507,17119.0,1166.0,0.0
Canada,CAN,Ontario,CAN_ON,20200508,17119.0,1166.0,0.0
Canada,CAN,Ontario,CAN_ON,20200509,19944.0,1585.0,0.0
Canada,CAN,Ontario,CAN_ON,20200510,19944.0,1585.0,0.0
Canada,CAN,Ontario,CAN_ON,20200511,19944.0,1585.0,0.0
Canada,CAN,Ontario,CAN_ON,20200512,19944.0,1585.0,0.0
Canada,CAN,Ontario,CAN_ON,20200513,19944.0,1585.0,0.0
Canada,CAN,Ontario,CAN_ON,20200514,19944.0,1585.0,0.0
Canada,CAN,Ontario,CAN_ON,20200515,19944.0,1585.0,0.0
Canada,CAN,Ontario,CAN_ON,20200516,22313.0,1842.0,0.0
Canada,CAN,Ontario,CAN_ON,20200517,22313.0,1842.0,0.0
Canada,CAN,Ontario,CAN_ON,20200518,22313.0,1842.0,0.0
Canada,CAN,Ontario,CAN_ON,20200519,22313.0,1842.0,0.0
Canada,CAN,Ontario,CAN_ON,20200520,22313.0,1842.0,0.0
Canada,CAN,Ontario,CAN_ON,20200521,22313.0,1842.0,0.0
Canada,CAN,Ontario,CAN_ON,20200522,22313.0,1842.0,0.0
Canada,CAN,Ontario,CAN_ON,20200523,25040.0,2028.0,0.0
Canada,CAN,Ontario,CAN_ON,20200524,25040.0,2028.0,0.0
