CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Palestine,PSE,,,20220910,702591.0,5706.0,33.8
Palestine,PSE,,,20220911,702591.0,5706.0,33.8
Palestine,PSE,,,20220912,702591.0,5706.0,33.8
Palestine,PSE,,,20220913,702591.0,5706.0,33.8
Palestine,PSE,,,20220914,702591.0,5706.0,33.8
Palestine,PSE,,,20220915,702768.0,5707.0,33.8
Palestine,PSE,,,20220916,702768.0,5707.0,33.8
Palestine,PSE,,,20220917,702768.0,5707.0,33.8
Palestine,PSE,,,20220918,702768.0,5707.0,33.8
Palestine,PSE,,,20220919,702768.0,5707.0,33.8
Palestine,PSE,,,20220920,702768.0,5707.0,33.8
Palestine,PSE,,,20220921,702768.0,5707.0,33.8
Palestine,PSE,,,20220922,702768.0,5707.0,33.8
Palestine,PSE,,,20220923,702768.0,5707.0,33.8
Palestine,PSE,,,20220924,702768.0,5707.0,33.8
Palestine,PSE,,,20220925,702768.0,5707.0,33.8
Palestine,PSE,,,20220926,702768.0,5707.0,33.8
Palestine,PSE,,,20220927,702768.0,5707.0,33.8
Palestine,PSE,,,20220928,702768.0,5707.0,33.8
Palestine,PSE,,,20220929,702768.0,5707.0,33.8
Palestine,PSE,,,20220930,702768.0,5707.0,33.8
Palestine,PSE,,,20221001,702768.0,5707.0,33.8
Palestine,PSE,,,20221002,702768.0,5707.0,33.8
Palestine,PSE,,,20221003,702768.0,5707.0,33.8
Palestine,PSE,,,20221004,702768.0,5707.0,33.8
Palestine,PSE,,,20221005,702804.0,5707.0,33.8
Palestine,PSE,,,20221006,702804.0,5707.0,33.8
Palestine,PSE,,,20221007,702804.0,5707.0,33.8
Palestine,PSE,,,20221008,702804.0,5707.0,33.8
Palestine,PSE,,,20221009,702804.0,5707.0,33.8
Palestine,PSE,,,20221010,702804.0,5707.0,33.8
Palestine,PSE,,,20221011,702804.0,5707.0,33.8
Palestine,PSE,,,20221012,702804.0,5707.0,33.8
Palestine,PSE,,,20221013,702804.0,5707.0,33.8
Palestine,PSE,,,20221014,702804.0,5707.0,33.8
Palestine,PSE,,,20221015,702804.0,5707.0,33.8
Palestine,PSE,,,20221016,702804.0,5707.0,33.8
Palestine,PSE,,,20221017,702804.0,5707.0,33.8
Palestine,PSE,,,20221018,702804.0,5707.0,33.85
Palestine,PSE,,,20221019,702804.0,5707.0,33.85
Palestine,PSE,,,20221020,702804.0,5707.0,33.85
Palestine,PSE,,,20221021,702804.0,5707.0,33.85
Palestine,PSE,,,20221022,702804.0,5707.0,33.85
Palestine,PSE,,,20221023,702804.0,5707.0,33.85
Palestine,PSE,,,20221024,703014.0,5708.0,33.85
Palestine,PSE,,,20221025,703014.0,5708.0,33.85
Palestine,PSE,,,20221026,703014.0,5708.0,33.85
Palestine,PSE,,,20221027,703014.0,5708.0,33.85
Palestine,PSE,,,20221028,703014.0,5708.0,33.85
Palestine,PSE,,,20221029,703014.0,5708.0,33.85
Palestine,PSE,,,20221030,703014.0,5708.0,33.85
Palestine,PSE,,,20221031,703036.0,5708.0,33.85
Palestine,PSE,,,20221101,703036.0,5708.0,33.85
Palestine,PSE,,,20221102,703036.0,5708.0,33.85
Palestine,PSE,,,20221103,703036.0,5708.0,33.85
Palestine,PSE,,,20221104,703036.0,5708.0,33.85
Palestine,PSE,,,20221105,703036.0,5708.0,33.85
Palestine,PSE,,,20221106,703036.0,5708.0,33.85
Palestine,PSE,,,20221107,703036.0,5708.0,33.85
Palestine,PSE,,,20221108,703036.0,5708.0,33.85
Palestine,PSE,,,20221109,703036.0,5708.0,33.85
Palestine,PSE,,,20221110,703036.0,5708.0,33.85
Palestine,PSE,,,20221111,703036.0,5708.0,33.85
Palestine,PSE,,,20221112,703036.0,5708.0,33.85
Palestine,PSE,,,20221113,703036.0,5708.0,33.85
Palestine,PSE,,,20221114,703036.0,5708.0,33.85
Palestine,PSE,,,20221115,703036.0,5708.0,33.85
Palestine,PSE,,,20221116,703036.0,5708.0,33.85
Palestine,PSE,,,20221117,703036.0,5708.0,33.85
Palestine,PSE,,,20221118,703036.0,5708.0,33.85
Palestine,PSE,,,20221119,703036.0,5708.0,33.85
Palestine,PSE,,,20221120,703036.0,5708.0,33.85
Palestine,PSE,,,20221121,703036.0,5708.0,33.85
Palestine,PSE,,,20221122,703036.0,5708.0,33.85
Palestine,PSE,,,20221123,703036.0,5708.0,33.85
Palestine,PSE,,,20221124,703036.0,5708.0,33.85
Palestine,PSE,,,20221125,703036.0,5708.0,33.85
Palestine,PSE,,,20221126,703036.0,5708.0,33.85
Palestine,PSE,,,20221127,703036.0,5708.0,33.85
Palestine,PSE,,,20221128,703036.0,5708.0,33.85
Palestine,PSE,,,20221129,703036.0,5708.0,33.85
Palestine,PSE,,,20221130,703036.0,5708.0,33.85
Palestine,PSE,,,20221201,703036.0,5708.0,33.85
Palestine,PSE,,,20221202,703036.0,5708.0,33.85
Palestine,PSE,,,20221203,703036.0,5708.0,33.85
Palestine,PSE,,,20221204,703036.0,5708.0,33.85
Palestine,PSE,,,20221205,703036.0,5708.0,33.85
Palestine,PSE,,,20221206,703036.0,5708.0,33.85
Palestine,PSE,,,20221207,703036.0,5708.0,33.85
Palestine,PSE,,,20221208,703036.0,5708.0,33.85
Palestine,PSE,,,20221209,703036.0,5708.0,33.85
Palestine,PSE,,,20221210,703036.0,5708.0,33.85
Palestine,PSE,,,20221211,703036.0,5708.0,33.85
Palestine,PSE,,,20221212,703228.0,5708.0,33.85
Palestine,PSE,,,20221213,703228.0,5708.0,33.85
Palestine,PSE,,,20221214,703228.0,5708.0,33.85
Palestine,PSE,,,20221215,703228.0,5708.0,33.85
Palestine,PSE,,,20221216,703228.0,5708.0,33.85
Palestine,PSE,,,20221217,703228.0,5708.0,33.85
Palestine,PSE,,,20221218,703228.0,5708.0,33.85
Palestine,PSE,,,20221219,703228.0,5708.0,33.85
Palestine,PSE,,,20221220,703228.0,5708.0,33.85
Palestine,PSE,,,20221221,703228.0,5708.0,33.85
Palestine,PSE,,,20221222,703228.0,5708.0,33.85
Palestine,PSE,,,20221223,703228.0,5708.0,33.85
Palestine,PSE,,,20221224,703228.0,5708.0,33.85
Palestine,PSE,,,20221225,703228.0,5708.0,33.85
Palestine,PSE,,,20221226,703228.0,5708.0,33.85
Palestine,PSE,,,20221227,703228.0,5708.0,33.85
Palestine,PSE,,,20221228,703228.0,5708.0,33.85
Palestine,PSE,,,20221229,703228.0,5708.0,33.85
Palestine,PSE,,,20221230,703228.0,5708.0,33.85
Palestine,PSE,,,20221231,703228.0,5708.0,33.85
