CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Singapore,SGP,,,20220917,1873747.0,1607.0,90.27
Singapore,SGP,,,20220918,1875275.0,1607.0,90.27
Singapore,SGP,,,20220919,1876584.0,1608.0,90.27
Singapore,SGP,,,20220920,1879806.0,1609.0,90.28
Singapore,SGP,,,20220921,1882314.0,1609.0,90.28
Singapore,SGP,,,20220922,1884859.0,1609.0,90.28
Singapore,SGP,,,20220923,1887202.0,1609.0,90.28
Singapore,SGP,,,20220924,1889544.0,1610.0,90.29
Singapore,SGP,,,20220925,1891341.0,1610.0,90.29
Singapore,SGP,,,20220926,1892947.0,1615.0,90.29
Singapore,SGP,,,20220927,1897307.0,1617.0,90.29
Singapore,SGP,,,20220928,1900761.0,1617.0,90.3
Singapore,SGP,,,20220929,1904192.0,1617.0,90.3
Singapore,SGP,,,20220930,1907907.0,1618.0,90.3
Singapore,SGP,,,20221001,1911417.0,1619.0,90.3
Singapore,SGP,,,20221002,1914280.0,1620.0,90.3
Singapore,SGP,,,20221003,1916993.0,1622.0,90.31
Singapore,SGP,,,20221004,1924139.0,1624.0,90.31
Singapore,SGP,,,20221005,1930062.0,1624.0,90.31
Singapore,SGP,,,20221006,1936270.0,1625.0,90.31
Singapore,SGP,,,20221007,1942204.0,1628.0,90.32
Singapore,SGP,,,20221008,1948402.0,1629.0,90.32
Singapore,SGP,,,20221009,1953197.0,1629.0,90.32
Singapore,SGP,,,20221010,1957916.0,1632.0,90.32
Singapore,SGP,,,20221011,1969648.0,1634.0,90.32
Singapore,SGP,,,20221012,1979259.0,1636.0,90.33
Singapore,SGP,,,20221013,1988760.0,1639.0,90.33
Singapore,SGP,,,20221014,1997847.0,1641.0,90.33
Singapore,SGP,,,20221015,2005884.0,1641.0,90.34
Singapore,SGP,,,20221016,2012065.0,1644.0,90.34
Singapore,SGP,,,20221017,2017261.0,1646.0,90.34
Singapore,SGP,,,20221018,2029195.0,1651.0,90.34
Singapore,SGP,,,20221019,2037947.0,1654.0,90.35
Singapore,SGP,,,20221020,2046123.0,1659.0,90.35
Singapore,SGP,,,20221021,2053370.0,1660.0,90.35
Singapore,SGP,,,20221022,2059709.0,1660.0,90.36
Singapore,SGP,,,20221023,2064163.0,1662.0,90.36
Singapore,SGP,,,20221024,2067790.0,1663.0,90.36
Singapore,SGP,,,20221025,2070784.0,1666.0,90.36
Singapore,SGP,,,20221026,2080341.0,1668.0,90.37
Singapore,SGP,,,20221027,2086588.0,1670.0,90.37
Singapore,SGP,,,20221028,2091889.0,1672.0,90.38
Singapore,SGP,,,20221029,2096520.0,1674.0,90.39
Singapore,SGP,,,20221030,2099760.0,1676.0,90.39
Singapore,SGP,,,20221031,2102372.0,1680.0,90.4
Singapore,SGP,,,20221101,2108024.0,1680.0,90.4
Singapore,SGP,,,20221102,2112110.0,1682.0,90.41
Singapore,SGP,,,20221103,2115621.0,1683.0,90.42
Singapore,SGP,,,20221104,2118749.0,1685.0,90.43
Singapore,SGP,,,20221105,2121435.0,1686.0,90.43
Singapore,SGP,,,20221106,2123328.0,1687.0,90.43
Singapore,SGP,,,20221107,2125004.0,1690.0,90.44
Singapore,SGP,,,20221108,2128572.0,1691.0,90.45
Singapore,SGP,,,20221109,2131554.0,1693.0,90.46
Singapore,SGP,,,20221110,2134319.0,1693.0,90.46
Singapore,SGP,,,20221111,2136658.0,1693.0,90.47
Singapore,SGP,,,20221112,2138598.0,1694.0,90.48
Singapore,SGP,,,20221113,2140099.0,1695.0,90.48
Singapore,SGP,,,20221114,2141411.0,1697.0,90.48
Singapore,SGP,,,20221115,2144522.0,1697.0,90.49
Singapore,SGP,,,20221116,2146706.0,1698.0,90.49
Singapore,SGP,,,20221117,2148794.0,1699.0,90.5
Singapore,SGP,,,20221118,2150702.0,1699.0,90.51
Singapore,SGP,,,20221119,2152368.0,1699.0,90.52
Singapore,SGP,,,20221120,2153535.0,1700.0,90.52
Singapore,SGP,,,20221121,2154633.0,1700.0,90.53
Singapore,SGP,,,20221122,2157021.0,1701.0,90.53
Singapore,SGP,,,20221123,2158709.0,1701.0,90.54
Singapore,SGP,,,20221124,2160324.0,1701.0,90.54
Singapore,SGP,,,20221125,2161673.0,1702.0,90.55
Singapore,SGP,,,20221126,2162963.0,1702.0,90.56
Singapore,SGP,,,20221127,2163872.0,1702.0,90.56
Singapore,SGP,,,20221128,2164689.0,1702.0,90.57
Singapore,SGP,,,20221129,2166527.0,1703.0,90.57
Singapore,SGP,,,20221130,2167897.0,1703.0,90.58
Singapore,SGP,,,20221201,2169201.0,1703.0,90.58
Singapore,SGP,,,20221202,2170498.0,1705.0,90.59
Singapore,SGP,,,20221203,2171550.0,1705.0,90.6
Singapore,SGP,,,20221204,2172396.0,1705.0,90.6
Singapore,SGP,,,20221205,2173172.0,1706.0,90.6
Singapore,SGP,,,20221206,2174989.0,1706.0,90.61
Singapore,SGP,,,20221207,2176338.0,1707.0,90.61
Singapore,SGP,,,20221208,2177701.0,1707.0,90.61
Singapore,SGP,,,20221209,2179044.0,1707.0,90.62
Singapore,SGP,,,20221210,2180146.0,1707.0,90.62
Singapore,SGP,,,20221211,2181048.0,1707.0,90.62
Singapore,SGP,,,20221212,2181788.0,1707.0,90.63
Singapore,SGP,,,20221213,2183605.0,1708.0,90.63
Singapore,SGP,,,20221214,2184952.0,1708.0,90.64
Singapore,SGP,,,20221215,2186214.0,1709.0,90.64
Singapore,SGP,,,20221216,2187459.0,1709.0,90.65
Singapore,SGP,,,20221217,2188511.0,1709.0,90.66
Singapore,SGP,,,20221218,2189349.0,1709.0,90.66
Singapore,SGP,,,20221219,2190057.0,1710.0,90.67
Singapore,SGP,,,20221220,2191597.0,1710.0,90.67
Singapore,SGP,,,20221221,2192690.0,1710.0,90.68
Singapore,SGP,,,20221222,2193890.0,1710.0,90.68
Singapore,SGP,,,20221223,2194963.0,1710.0,90.69
Singapore,SGP,,,20221224,2195980.0,1710.0,90.7
Singapore,SGP,,,20221225,2196690.0,1710.0,90.7
Singapore,SGP,,,20221226,2197084.0,1711.0,90.7
Singapore,SGP,,,20221227,2197690.0,1711.0,90.71
Singapore,SGP,,,20221228,2199237.0,1711.0,90.71
Singapore,SGP,,,20221229,2200353.0,1711.0,90.72
Singapore,SGP,,,20221230,2201379.0,1711.0,90.73
Singapore,SGP,,,20221231,2202214.0,1711.0,90.74
