CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mauritania,MRT,,,20220828,62761.0,992.0,30.06
Mauritania,MRT,,,20220829,62761.0,992.0,30.06
Mauritania,MRT,,,20220830,62762.0,992.0,30.06
Mauritania,MRT,,,20220831,62765.0,993.0,30.06
Mauritania,MRT,,,20220901,62768.0,993.0,30.06
Mauritania,MRT,,,20220902,62769.0,993.0,30.06
Mauritania,MRT,,,20220903,62770.0,993.0,30.06
Mauritania,MRT,,,20220904,62771.0,993.0,30.06
Mauritania,MRT,,,20220905,62771.0,993.0,30.06
Mauritania,MRT,,,20220906,62772.0,993.0,30.06
Mauritania,MRT,,,20220907,62772.0,993.0,30.06
Mauritania,MRT,,,20220908,62773.0,993.0,30.06
Mauritania,MRT,,,20220909,62775.0,993.0,30.06
Mauritania,MRT,,,20220910,62776.0,993.0,30.06
Mauritania,MRT,,,20220911,62776.0,993.0,30.06
Mauritania,MRT,,,20220912,62777.0,993.0,30.06
Mauritania,MRT,,,20220913,62778.0,993.0,30.06
Mauritania,MRT,,,20220914,62778.0,993.0,30.06
Mauritania,MRT,,,20220915,62779.0,994.0,30.06
Mauritania,MRT,,,20220916,62780.0,994.0,30.06
Mauritania,MRT,,,20220917,62782.0,994.0,30.06
Mauritania,MRT,,,20220918,62784.0,994.0,30.06
Mauritania,MRT,,,20220919,62784.0,994.0,30.06
Mauritania,MRT,,,20220920,62784.0,994.0,30.06
Mauritania,MRT,,,20220921,62787.0,994.0,30.06
Mauritania,MRT,,,20220922,62787.0,994.0,30.06
Mauritania,MRT,,,20220923,62789.0,994.0,30.06
Mauritania,MRT,,,20220924,62791.0,994.0,30.06
Mauritania,MRT,,,20220925,62791.0,994.0,30.08
Mauritania,MRT,,,20220926,62794.0,994.0,30.08
Mauritania,MRT,,,20220927,62797.0,994.0,30.08
Mauritania,MRT,,,20220928,62802.0,994.0,30.08
Mauritania,MRT,,,20220929,62812.0,995.0,30.08
Mauritania,MRT,,,20220930,62815.0,995.0,30.08
Mauritania,MRT,,,20221001,62823.0,995.0,30.08
Mauritania,MRT,,,20221002,62826.0,995.0,30.08
Mauritania,MRT,,,20221003,62829.0,995.0,30.08
Mauritania,MRT,,,20221004,62840.0,995.0,30.08
Mauritania,MRT,,,20221005,62847.0,995.0,30.08
Mauritania,MRT,,,20221006,62869.0,995.0,30.08
Mauritania,MRT,,,20221007,62894.0,995.0,30.08
Mauritania,MRT,,,20221008,62908.0,995.0,30.08
Mauritania,MRT,,,20221009,62920.0,995.0,30.09
Mauritania,MRT,,,20221010,62920.0,995.0,30.09
Mauritania,MRT,,,20221011,62960.0,995.0,30.09
Mauritania,MRT,,,20221012,62984.0,995.0,30.09
Mauritania,MRT,,,20221013,63041.0,995.0,30.09
Mauritania,MRT,,,20221014,63045.0,995.0,30.09
Mauritania,MRT,,,20221015,63084.0,995.0,30.09
Mauritania,MRT,,,20221016,63110.0,995.0,30.09
Mauritania,MRT,,,20221017,63110.0,995.0,30.09
Mauritania,MRT,,,20221018,63163.0,995.0,30.09
Mauritania,MRT,,,20221019,63194.0,995.0,30.09
Mauritania,MRT,,,20221020,63223.0,997.0,30.09
Mauritania,MRT,,,20221021,63250.0,997.0,30.09
Mauritania,MRT,,,20221022,63250.0,997.0,30.09
Mauritania,MRT,,,20221023,63280.0,997.0,30.09
Mauritania,MRT,,,20221024,63293.0,997.0,30.09
Mauritania,MRT,,,20221025,63304.0,997.0,30.09
Mauritania,MRT,,,20221026,63321.0,997.0,30.09
Mauritania,MRT,,,20221027,63333.0,997.0,30.09
Mauritania,MRT,,,20221028,63333.0,997.0,30.09
Mauritania,MRT,,,20221029,63349.0,997.0,30.09
Mauritania,MRT,,,20221030,63355.0,997.0,30.12
Mauritania,MRT,,,20221031,63364.0,997.0,30.12
Mauritania,MRT,,,20221101,63374.0,997.0,30.12
Mauritania,MRT,,,20221102,63380.0,997.0,30.12
Mauritania,MRT,,,20221103,63385.0,997.0,30.12
Mauritania,MRT,,,20221104,63388.0,997.0,30.12
Mauritania,MRT,,,20221105,63392.0,997.0,30.12
Mauritania,MRT,,,20221106,63399.0,997.0,30.13
Mauritania,MRT,,,20221107,63400.0,997.0,30.13
Mauritania,MRT,,,20221108,63403.0,997.0,30.13
Mauritania,MRT,,,20221109,63407.0,997.0,30.13
Mauritania,MRT,,,20221110,63407.0,997.0,30.13
Mauritania,MRT,,,20221111,63410.0,997.0,30.13
Mauritania,MRT,,,20221112,63412.0,997.0,30.13
Mauritania,MRT,,,20221113,63412.0,997.0,30.13
Mauritania,MRT,,,20221114,63414.0,997.0,30.13
Mauritania,MRT,,,20221115,63414.0,997.0,30.13
Mauritania,MRT,,,20221116,63414.0,997.0,30.13
Mauritania,MRT,,,20221117,63414.0,997.0,30.13
Mauritania,MRT,,,20221118,63417.0,997.0,30.13
Mauritania,MRT,,,20221119,63418.0,997.0,30.13
Mauritania,MRT,,,20221120,63419.0,997.0,31.54
Mauritania,MRT,,,20221121,63419.0,997.0,31.54
Mauritania,MRT,,,20221122,63419.0,997.0,31.54
Mauritania,MRT,,,20221123,63419.0,997.0,31.54
Mauritania,MRT,,,20221124,63419.0,997.0,31.54
Mauritania,MRT,,,20221125,63419.0,997.0,31.54
Mauritania,MRT,,,20221126,63419.0,997.0,31.54
Mauritania,MRT,,,20221127,63419.0,997.0,31.54
Mauritania,MRT,,,20221128,63420.0,997.0,31.54
Mauritania,MRT,,,20221129,63420.0,997.0,31.54
Mauritania,MRT,,,20221130,63420.0,997.0,31.54
Mauritania,MRT,,,20221201,63420.0,997.0,31.54
Mauritania,MRT,,,20221202,63420.0,997.0,31.54
Mauritania,MRT,,,20221203,63421.0,997.0,31.54
Mauritania,MRT,,,20221204,63421.0,997.0,31.54
Mauritania,MRT,,,20221205,63421.0,997.0,31.54
Mauritania,MRT,,,20221206,63421.0,997.0,31.54
Mauritania,MRT,,,20221207,63421.0,997.0,31.54
Mauritania,MRT,,,20221208,63421.0,997.0,31.54
Mauritania,MRT,,,20221209,63421.0,997.0,31.54
Mauritania,MRT,,,20221210,63421.0,997.0,31.54
Mauritania,MRT,,,20221211,63422.0,997.0,31.54
Mauritania,MRT,,,20221212,63422.0,997.0,31.54
Mauritania,MRT,,,20221213,63425.0,997.0,31.54
Mauritania,MRT,,,20221214,63425.0,997.0,31.54
Mauritania,MRT,,,20221215,63425.0,997.0,31.54
Mauritania,MRT,,,20221216,63425.0,997.0,31.54
Mauritania,MRT,,,20221217,63425.0,997.0,31.54
Mauritania,MRT,,,20221218,63425.0,997.0,32.34
Mauritania,MRT,,,20221219,63425.0,997.0,32.34
Mauritania,MRT,,,20221220,63425.0,997.0,32.34
Mauritania,MRT,,,20221221,63425.0,997.0,32.34
Mauritania,MRT,,,20221222,63425.0,997.0,32.34
Mauritania,MRT,,,20221223,63425.0,997.0,32.34
Mauritania,MRT,,,20221224,63425.0,997.0,32.34
Mauritania,MRT,,,20221225,63425.0,997.0,32.46
Mauritania,MRT,,,20221226,63425.0,997.0,32.46
Mauritania,MRT,,,20221227,63425.0,997.0,32.46
Mauritania,MRT,,,20221228,63425.0,997.0,32.46
Mauritania,MRT,,,20221229,63425.0,997.0,32.46
Mauritania,MRT,,,20221230,63425.0,997.0,32.46
Mauritania,MRT,,,20221231,63425.0,997.0,32.46
