CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Laos,LAO,,,20221121,216492.0,758.0,69.36
Laos,LAO,,,20221122,216529.0,758.0,69.36
Laos,LAO,,,20221123,216554.0,758.0,69.36
Laos,LAO,,,20221124,216568.0,758.0,69.36
Laos,LAO,,,20221125,216592.0,758.0,69.36
Laos,LAO,,,20221126,216611.0,758.0,69.36
Laos,LAO,,,20221127,216624.0,758.0,69.36
Laos,LAO,,,20221128,216660.0,758.0,69.36
Laos,LAO,,,20221129,216693.0,758.0,69.36
Laos,LAO,,,20221130,216744.0,758.0,69.36
Laos,LAO,,,20221201,216780.0,758.0,69.36
Laos,LAO,,,20221202,216810.0,758.0,69.36
Laos,LAO,,,20221203,216824.0,758.0,69.36
Laos,LAO,,,20221204,216843.0,758.0,69.36
Laos,LAO,,,20221205,216919.0,758.0,69.36
Laos,LAO,,,20221206,216988.0,758.0,69.36
Laos,LAO,,,20221207,217026.0,758.0,69.36
Laos,LAO,,,20221208,217099.0,758.0,69.36
Laos,LAO,,,20221209,217145.0,758.0,69.36
Laos,LAO,,,20221210,217161.0,758.0,69.36
Laos,LAO,,,20221211,217161.0,758.0,69.36
Laos,LAO,,,20221212,217237.0,758.0,69.36
Laos,LAO,,,20221213,217289.0,758.0,69.36
Laos,LAO,,,20221214,217332.0,758.0,69.36
Laos,LAO,,,20221215,217373.0,758.0,69.36
Laos,LAO,,,20221216,217373.0,758.0,69.36
Laos,LAO,,,20221217,217430.0,758.0,69.36
Laos,LAO,,,20221218,217458.0,758.0,69.36
Laos,LAO,,,20221219,217486.0,758.0,69.36
Laos,LAO,,,20221220,217526.0,758.0,69.36
Laos,LAO,,,20221221,217586.0,758.0,69.36
Laos,LAO,,,20221222,217611.0,758.0,69.36
Laos,LAO,,,20221223,217611.0,758.0,69.36
Laos,LAO,,,20221224,217642.0,758.0,69.36
Laos,LAO,,,20221225,217658.0,758.0,69.36
Laos,LAO,,,20221226,217701.0,758.0,69.36
Laos,LAO,,,20221227,217729.0,758.0,69.36
Laos,LAO,,,20221228,217754.0,758.0,69.36
Laos,LAO,,,20221229,217776.0,758.0,69.36
Laos,LAO,,,20221230,217794.0,758.0,69.36
Laos,LAO,,,20221231,217797.0,758.0,69.36
