CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Myanmar,MMR,,,20220809,614240.0,19434.0,50.84
Myanmar,MMR,,,20220810,614276.0,19434.0,50.84
Myanmar,MMR,,,20220811,614297.0,19434.0,50.84
Myanmar,MMR,,,20220812,614297.0,19434.0,50.84
Myanmar,MMR,,,20220813,614360.0,19435.0,50.84
Myanmar,MMR,,,20220814,614389.0,19435.0,50.84
Myanmar,MMR,,,20220815,614407.0,19435.0,50.84
Myanmar,MMR,,,20220816,614456.0,19435.0,50.84
Myanmar,MMR,,,20220817,614510.0,19437.0,50.84
Myanmar,MMR,,,20220818,614541.0,19437.0,50.84
Myanmar,MMR,,,20220819,614573.0,19437.0,50.84
Myanmar,MMR,,,20220820,614573.0,19437.0,50.84
Myanmar,MMR,,,20220821,614573.0,19437.0,50.84
Myanmar,MMR,,,20220822,614573.0,19437.0,50.84
Myanmar,MMR,,,20220823,614573.0,19437.0,50.84
Myanmar,MMR,,,20220824,614573.0,19437.0,50.84
Myanmar,MMR,,,20220825,614573.0,19437.0,50.84
Myanmar,MMR,,,20220826,614573.0,19437.0,50.84
Myanmar,MMR,,,20220827,614573.0,19437.0,50.84
Myanmar,MMR,,,20220828,614962.0,19437.0,50.84
Myanmar,MMR,,,20220829,615030.0,19437.0,50.84
Myanmar,MMR,,,20220830,615117.0,19437.0,50.84
Myanmar,MMR,,,20220831,615221.0,19438.0,50.84
Myanmar,MMR,,,20220901,615315.0,19439.0,50.84
Myanmar,MMR,,,20220902,615399.0,19439.0,50.84
Myanmar,MMR,,,20220903,615489.0,19439.0,50.84
Myanmar,MMR,,,20220904,615559.0,19440.0,50.84
Myanmar,MMR,,,20220905,615654.0,19441.0,50.84
Myanmar,MMR,,,20220906,615800.0,19442.0,50.84
Myanmar,MMR,,,20220907,616023.0,19442.0,50.84
Myanmar,MMR,,,20220908,616210.0,19442.0,50.84
Myanmar,MMR,,,20220909,616401.0,19442.0,50.84
Myanmar,MMR,,,20220910,616663.0,19442.0,50.84
Myanmar,MMR,,,20220911,616852.0,19442.0,50.84
Myanmar,MMR,,,20220912,617056.0,19442.0,50.84
Myanmar,MMR,,,20220913,617355.0,19443.0,50.84
Myanmar,MMR,,,20220914,617739.0,19444.0,50.84
Myanmar,MMR,,,20220915,617998.0,19444.0,50.84
Myanmar,MMR,,,20220916,618303.0,19444.0,50.84
Myanmar,MMR,,,20220917,618664.0,19444.0,50.84
Myanmar,MMR,,,20220918,618898.0,19446.0,50.84
Myanmar,MMR,,,20220919,619167.0,19448.0,50.84
Myanmar,MMR,,,20220920,619566.0,19450.0,50.84
Myanmar,MMR,,,20220921,620035.0,19451.0,50.84
Myanmar,MMR,,,20220922,620444.0,19452.0,50.84
Myanmar,MMR,,,20220923,620744.0,19453.0,50.84
Myanmar,MMR,,,20220924,621124.0,19455.0,50.84
Myanmar,MMR,,,20220925,621402.0,19455.0,50.84
Myanmar,MMR,,,20220926,621686.0,19455.0,50.84
Myanmar,MMR,,,20220927,622042.0,19455.0,50.84
Myanmar,MMR,,,20220928,622423.0,19457.0,50.84
Myanmar,MMR,,,20220929,622802.0,19458.0,50.84
Myanmar,MMR,,,20220930,622802.0,19459.0,50.84
Myanmar,MMR,,,20221001,622802.0,19459.0,50.84
Myanmar,MMR,,,20221002,622802.0,19459.0,50.84
Myanmar,MMR,,,20221003,622802.0,19459.0,50.84
Myanmar,MMR,,,20221004,622802.0,19459.0,50.84
Myanmar,MMR,,,20221005,625147.0,19463.0,50.84
Myanmar,MMR,,,20221006,625497.0,19464.0,50.84
Myanmar,MMR,,,20221007,625873.0,19466.0,50.84
Myanmar,MMR,,,20221008,626262.0,19467.0,50.84
Myanmar,MMR,,,20221009,626458.0,19467.0,50.84
Myanmar,MMR,,,20221010,626690.0,19467.0,50.84
Myanmar,MMR,,,20221011,626982.0,19467.0,50.84
Myanmar,MMR,,,20221012,627328.0,19468.0,50.84
Myanmar,MMR,,,20221013,627638.0,19469.0,50.84
Myanmar,MMR,,,20221014,627997.0,19470.0,50.84
Myanmar,MMR,,,20221015,628322.0,19470.0,50.84
Myanmar,MMR,,,20221016,628577.0,19470.0,50.84
Myanmar,MMR,,,20221017,628861.0,19471.0,50.84
Myanmar,MMR,,,20221018,629376.0,19471.0,50.84
Myanmar,MMR,,,20221019,629653.0,19472.0,50.84
Myanmar,MMR,,,20221020,629926.0,19472.0,50.84
Myanmar,MMR,,,20221021,630183.0,19473.0,50.84
Myanmar,MMR,,,20221022,630445.0,19475.0,50.84
Myanmar,MMR,,,20221023,630603.0,19476.0,50.84
Myanmar,MMR,,,20221024,630742.0,19477.0,50.84
Myanmar,MMR,,,20221025,630902.0,19478.0,50.84
Myanmar,MMR,,,20221026,631059.0,19480.0,50.84
Myanmar,MMR,,,20221027,631235.0,19480.0,50.84
Myanmar,MMR,,,20221028,631367.0,19481.0,50.84
Myanmar,MMR,,,20221029,631534.0,19481.0,50.84
Myanmar,MMR,,,20221030,631625.0,19482.0,50.84
Myanmar,MMR,,,20221031,631716.0,19482.0,50.84
Myanmar,MMR,,,20221101,631797.0,19483.0,50.84
Myanmar,MMR,,,20221102,631929.0,19483.0,50.84
Myanmar,MMR,,,20221103,632014.0,19484.0,50.84
Myanmar,MMR,,,20221104,632139.0,19484.0,50.84
Myanmar,MMR,,,20221105,632229.0,19485.0,50.84
Myanmar,MMR,,,20221106,632274.0,19485.0,50.84
Myanmar,MMR,,,20221107,632318.0,19485.0,50.84
Myanmar,MMR,,,20221108,632391.0,19486.0,50.84
Myanmar,MMR,,,20221109,632461.0,19486.0,50.84
Myanmar,MMR,,,20221110,632522.0,19486.0,50.84
Myanmar,MMR,,,20221111,632587.0,19486.0,50.84
Myanmar,MMR,,,20221112,632635.0,19486.0,50.84
Myanmar,MMR,,,20221113,632679.0,19486.0,50.84
Myanmar,MMR,,,20221114,632711.0,19486.0,50.84
Myanmar,MMR,,,20221115,632805.0,19486.0,50.84
Myanmar,MMR,,,20221116,632865.0,19486.0,50.84
Myanmar,MMR,,,20221117,632910.0,19486.0,50.84
Myanmar,MMR,,,20221118,632957.0,19487.0,50.84
Myanmar,MMR,,,20221119,632987.0,19487.0,50.84
Myanmar,MMR,,,20221120,633005.0,19487.0,50.84
Myanmar,MMR,,,20221121,633045.0,19487.0,50.84
Myanmar,MMR,,,20221122,633075.0,19487.0,50.84
Myanmar,MMR,,,20221123,633096.0,19488.0,50.84
Myanmar,MMR,,,20221124,633118.0,19488.0,50.84
Myanmar,MMR,,,20221125,633137.0,19488.0,50.84
Myanmar,MMR,,,20221126,633157.0,19488.0,50.84
Myanmar,MMR,,,20221127,633167.0,19488.0,50.84
Myanmar,MMR,,,20221128,633196.0,19488.0,50.84
Myanmar,MMR,,,20221129,633217.0,19488.0,50.84
Myanmar,MMR,,,20221130,633245.0,19488.0,50.84
Myanmar,MMR,,,20221201,633261.0,19488.0,50.84
Myanmar,MMR,,,20221202,633281.0,19488.0,50.84
Myanmar,MMR,,,20221203,633296.0,19488.0,50.84
Myanmar,MMR,,,20221204,633318.0,19488.0,50.84
Myanmar,MMR,,,20221205,633324.0,19488.0,50.84
Myanmar,MMR,,,20221206,633341.0,19488.0,50.84
Myanmar,MMR,,,20221207,633369.0,19488.0,50.84
Myanmar,MMR,,,20221208,633381.0,19488.0,50.84
Myanmar,MMR,,,20221209,633400.0,19488.0,50.84
Myanmar,MMR,,,20221210,633418.0,19488.0,50.84
Myanmar,MMR,,,20221211,633457.0,19488.0,50.84
Myanmar,MMR,,,20221212,633462.0,19488.0,50.84
Myanmar,MMR,,,20221213,633475.0,19488.0,50.84
Myanmar,MMR,,,20221214,633508.0,19488.0,50.84
Myanmar,MMR,,,20221215,633521.0,19488.0,50.84
Myanmar,MMR,,,20221216,633543.0,19488.0,50.84
Myanmar,MMR,,,20221217,633551.0,19488.0,50.84
Myanmar,MMR,,,20221218,633555.0,19488.0,50.84
Myanmar,MMR,,,20221219,633568.0,19488.0,50.84
Myanmar,MMR,,,20221220,633575.0,19488.0,50.84
Myanmar,MMR,,,20221221,633585.0,19489.0,50.84
Myanmar,MMR,,,20221222,633590.0,19489.0,50.84
Myanmar,MMR,,,20221223,633599.0,19489.0,50.84
Myanmar,MMR,,,20221224,633607.0,19489.0,50.84
Myanmar,MMR,,,20221225,633612.0,19490.0,50.84
Myanmar,MMR,,,20221226,633617.0,19490.0,50.84
Myanmar,MMR,,,20221227,633624.0,19490.0,50.84
Myanmar,MMR,,,20221228,633639.0,19490.0,50.84
Myanmar,MMR,,,20221229,633647.0,19490.0,50.84
Myanmar,MMR,,,20221230,633671.0,19490.0,50.84
Myanmar,MMR,,,20221231,633683.0,19490.0,50.84
