CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Panama,PAN,,,20221008,987613.0,8502.0,71.48
Panama,PAN,,,20221009,987613.0,8502.0,71.48
Panama,PAN,,,20221010,988280.0,8505.0,71.48
Panama,PAN,,,20221011,988280.0,8505.0,71.48
Panama,PAN,,,20221012,988280.0,8505.0,71.48
Panama,PAN,,,20221013,988280.0,8505.0,71.48
Panama,PAN,,,20221014,988280.0,8505.0,71.57
Panama,PAN,,,20221015,988280.0,8505.0,71.57
Panama,PAN,,,20221016,988280.0,8505.0,71.57
Panama,PAN,,,20221017,988280.0,8505.0,71.57
Panama,PAN,,,20221018,989005.0,8506.0,71.57
Panama,PAN,,,20221019,989005.0,8506.0,71.57
Panama,PAN,,,20221020,989005.0,8506.0,71.57
Panama,PAN,,,20221021,989005.0,8506.0,71.57
Panama,PAN,,,20221022,989005.0,8506.0,71.57
Panama,PAN,,,20221023,989005.0,8506.0,71.57
Panama,PAN,,,20221024,989005.0,8506.0,71.57
Panama,PAN,,,20221025,989608.0,8506.0,71.57
Panama,PAN,,,20221026,989608.0,8506.0,71.57
Panama,PAN,,,20221027,989608.0,8506.0,71.57
Panama,PAN,,,20221028,989608.0,8506.0,71.6
Panama,PAN,,,20221029,989608.0,8506.0,71.6
Panama,PAN,,,20221030,989608.0,8506.0,71.6
Panama,PAN,,,20221031,990413.0,8509.0,71.6
Panama,PAN,,,20221101,990413.0,8509.0,71.6
Panama,PAN,,,20221102,990413.0,8509.0,71.6
Panama,PAN,,,20221103,990413.0,8509.0,71.6
Panama,PAN,,,20221104,990413.0,8509.0,71.6
Panama,PAN,,,20221105,990413.0,8509.0,71.6
Panama,PAN,,,20221106,990413.0,8509.0,71.6
Panama,PAN,,,20221107,991251.0,8509.0,71.6
Panama,PAN,,,20221108,991251.0,8509.0,71.6
Panama,PAN,,,20221109,991251.0,8509.0,71.6
Panama,PAN,,,20221110,991251.0,8509.0,71.6
Panama,PAN,,,20221111,991251.0,8509.0,71.66
Panama,PAN,,,20221112,991251.0,8509.0,71.66
Panama,PAN,,,20221113,991251.0,8509.0,71.66
Panama,PAN,,,20221114,992623.0,8515.0,71.66
Panama,PAN,,,20221115,992623.0,8515.0,71.66
Panama,PAN,,,20221116,992623.0,8515.0,71.66
Panama,PAN,,,20221117,992623.0,8515.0,71.66
Panama,PAN,,,20221118,992623.0,8515.0,71.67
Panama,PAN,,,20221119,992623.0,8515.0,71.67
Panama,PAN,,,20221120,992623.0,8515.0,71.67
Panama,PAN,,,20221121,995726.0,8519.0,71.67
Panama,PAN,,,20221122,995726.0,8519.0,71.67
Panama,PAN,,,20221123,995726.0,8519.0,71.67
Panama,PAN,,,20221124,995726.0,8519.0,71.67
Panama,PAN,,,20221125,995726.0,8519.0,71.67
Panama,PAN,,,20221126,995726.0,8519.0,71.67
Panama,PAN,,,20221127,995726.0,8519.0,71.67
Panama,PAN,,,20221128,995726.0,8519.0,71.67
Panama,PAN,,,20221129,1002161.0,8526.0,71.67
Panama,PAN,,,20221130,1002161.0,8526.0,71.67
Panama,PAN,,,20221201,1002161.0,8526.0,71.67
Panama,PAN,,,20221202,1002161.0,8526.0,71.67
Panama,PAN,,,20221203,1002161.0,8526.0,71.67
Panama,PAN,,,20221204,1002161.0,8526.0,71.67
Panama,PAN,,,20221205,1009252.0,8533.0,71.67
Panama,PAN,,,20221206,1009252.0,8533.0,71.67
Panama,PAN,,,20221207,1009252.0,8533.0,71.67
Panama,PAN,,,20221208,1009252.0,8533.0,71.67
Panama,PAN,,,20221209,1009252.0,8533.0,71.67
Panama,PAN,,,20221210,1009252.0,8533.0,71.67
Panama,PAN,,,20221211,1009252.0,8533.0,71.67
Panama,PAN,,,20221212,1009252.0,8533.0,71.67
Panama,PAN,,,20221213,1015970.0,8543.0,71.67
Panama,PAN,,,20221214,1015970.0,8543.0,71.67
Panama,PAN,,,20221215,1015970.0,8543.0,71.67
Panama,PAN,,,20221216,1015970.0,8543.0,71.67
Panama,PAN,,,20221217,1015970.0,8543.0,71.67
Panama,PAN,,,20221218,1015970.0,8543.0,71.67
Panama,PAN,,,20221219,1020961.0,8554.0,71.67
Panama,PAN,,,20221220,1020961.0,8554.0,71.67
Panama,PAN,,,20221221,1020961.0,8554.0,71.67
Panama,PAN,,,20221222,1020961.0,8554.0,71.75
Panama,PAN,,,20221223,1020961.0,8554.0,71.75
Panama,PAN,,,20221224,1020961.0,8554.0,71.75
Panama,PAN,,,20221225,1020961.0,8554.0,71.75
Panama,PAN,,,20221226,1020961.0,8554.0,71.75
Panama,PAN,,,20221227,1023778.0,8567.0,71.75
Panama,PAN,,,20221228,1023778.0,8567.0,71.75
Panama,PAN,,,20221229,1023778.0,8567.0,71.75
Panama,PAN,,,20221230,1023778.0,8567.0,71.75
Panama,PAN,,,20221231,1023778.0,8567.0,71.75
