CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uganda,UGA,,,20220918,169396.0,3628.0,26.81
Uganda,UGA,,,20220919,169396.0,3628.0,26.81
Uganda,UGA,,,20220920,169396.0,3630.0,26.81
Uganda,UGA,,,20220921,169396.0,3630.0,26.81
Uganda,UGA,,,20220922,169396.0,3630.0,26.81
Uganda,UGA,,,20220923,169396.0,3630.0,26.81
Uganda,UGA,,,20220924,169396.0,3630.0,26.81
Uganda,UGA,,,20220925,169396.0,3630.0,26.89
Uganda,UGA,,,20220926,169396.0,3630.0,26.89
Uganda,UGA,,,20220927,169396.0,3630.0,26.89
Uganda,UGA,,,20220928,169396.0,3630.0,26.89
Uganda,UGA,,,20220929,169396.0,3630.0,26.89
Uganda,UGA,,,20220930,169396.0,3630.0,26.89
Uganda,UGA,,,20221001,169396.0,3630.0,26.89
Uganda,UGA,,,20221002,169396.0,3630.0,26.89
Uganda,UGA,,,20221003,169396.0,3630.0,26.89
Uganda,UGA,,,20221004,169396.0,3630.0,26.89
Uganda,UGA,,,20221005,169396.0,3630.0,26.89
Uganda,UGA,,,20221006,169396.0,3630.0,26.89
Uganda,UGA,,,20221007,169396.0,3630.0,26.89
Uganda,UGA,,,20221008,169396.0,3630.0,26.89
Uganda,UGA,,,20221009,169396.0,3630.0,27.02
Uganda,UGA,,,20221010,169396.0,3630.0,27.02
Uganda,UGA,,,20221011,169396.0,3630.0,27.02
Uganda,UGA,,,20221012,169396.0,3630.0,27.02
Uganda,UGA,,,20221013,169396.0,3630.0,27.02
Uganda,UGA,,,20221014,169396.0,3630.0,27.02
Uganda,UGA,,,20221015,169396.0,3630.0,27.02
Uganda,UGA,,,20221016,169396.0,3630.0,27.02
Uganda,UGA,,,20221017,169396.0,3630.0,27.02
Uganda,UGA,,,20221018,169396.0,3630.0,27.02
Uganda,UGA,,,20221019,169396.0,3630.0,27.02
Uganda,UGA,,,20221020,169396.0,3630.0,27.02
Uganda,UGA,,,20221021,169396.0,3630.0,27.02
Uganda,UGA,,,20221022,169396.0,3630.0,27.02
Uganda,UGA,,,20221023,169396.0,3630.0,27.02
Uganda,UGA,,,20221024,169396.0,3630.0,27.02
Uganda,UGA,,,20221025,169396.0,3630.0,27.02
Uganda,UGA,,,20221026,169396.0,3630.0,27.02
Uganda,UGA,,,20221027,169396.0,3630.0,27.02
Uganda,UGA,,,20221028,169396.0,3630.0,27.02
Uganda,UGA,,,20221029,169396.0,3630.0,27.02
Uganda,UGA,,,20221030,169396.0,3630.0,27.02
Uganda,UGA,,,20221031,169473.0,3630.0,27.02
Uganda,UGA,,,20221101,169473.0,3630.0,27.02
Uganda,UGA,,,20221102,169473.0,3630.0,27.02
Uganda,UGA,,,20221103,169473.0,3630.0,27.02
Uganda,UGA,,,20221104,169473.0,3630.0,27.02
Uganda,UGA,,,20221105,169473.0,3630.0,27.02
Uganda,UGA,,,20221106,169473.0,3630.0,27.02
Uganda,UGA,,,20221107,169473.0,3630.0,27.02
Uganda,UGA,,,20221108,169473.0,3630.0,27.02
Uganda,UGA,,,20221109,169473.0,3630.0,27.02
Uganda,UGA,,,20221110,169473.0,3630.0,27.02
Uganda,UGA,,,20221111,169473.0,3630.0,27.02
Uganda,UGA,,,20221112,169473.0,3630.0,27.02
Uganda,UGA,,,20221113,169473.0,3630.0,27.02
Uganda,UGA,,,20221114,169581.0,3630.0,27.02
Uganda,UGA,,,20221115,169663.0,3630.0,27.02
Uganda,UGA,,,20221116,169663.0,3630.0,27.02
Uganda,UGA,,,20221117,169663.0,3630.0,27.02
Uganda,UGA,,,20221118,169663.0,3630.0,27.02
Uganda,UGA,,,20221119,169663.0,3630.0,27.02
Uganda,UGA,,,20221120,169663.0,3630.0,27.02
Uganda,UGA,,,20221121,169663.0,3630.0,27.02
Uganda,UGA,,,20221122,169663.0,3630.0,27.02
Uganda,UGA,,,20221123,169663.0,3630.0,27.02
Uganda,UGA,,,20221124,169663.0,3630.0,27.02
Uganda,UGA,,,20221125,169663.0,3630.0,27.02
Uganda,UGA,,,20221126,169663.0,3630.0,27.02
Uganda,UGA,,,20221127,169663.0,3630.0,27.41
Uganda,UGA,,,20221128,169663.0,3630.0,27.41
Uganda,UGA,,,20221129,169733.0,3630.0,27.41
Uganda,UGA,,,20221130,169733.0,3630.0,27.41
Uganda,UGA,,,20221201,169733.0,3630.0,27.41
Uganda,UGA,,,20221202,169733.0,3630.0,27.41
Uganda,UGA,,,20221203,169733.0,3630.0,27.41
Uganda,UGA,,,20221204,169733.0,3630.0,27.41
Uganda,UGA,,,20221205,169810.0,3630.0,27.41
Uganda,UGA,,,20221206,169810.0,3630.0,27.41
Uganda,UGA,,,20221207,169810.0,3630.0,27.41
Uganda,UGA,,,20221208,169810.0,3630.0,27.41
Uganda,UGA,,,20221209,169810.0,3630.0,27.41
Uganda,UGA,,,20221210,169810.0,3630.0,27.41
Uganda,UGA,,,20221211,169810.0,3630.0,27.41
Uganda,UGA,,,20221212,169810.0,3630.0,27.41
Uganda,UGA,,,20221213,169810.0,3630.0,27.41
Uganda,UGA,,,20221214,169810.0,3630.0,27.41
Uganda,UGA,,,20221215,169810.0,3630.0,27.41
Uganda,UGA,,,20221216,169810.0,3630.0,27.41
Uganda,UGA,,,20221217,169810.0,3630.0,27.41
Uganda,UGA,,,20221218,169810.0,3630.0,27.43
Uganda,UGA,,,20221219,169810.0,3630.0,27.43
Uganda,UGA,,,20221220,169810.0,3630.0,27.43
Uganda,UGA,,,20221221,169810.0,3630.0,27.43
Uganda,UGA,,,20221222,169810.0,3630.0,27.43
Uganda,UGA,,,20221223,169810.0,3630.0,27.43
Uganda,UGA,,,20221224,169810.0,3630.0,27.43
Uganda,UGA,,,20221225,169810.0,3630.0,27.43
Uganda,UGA,,,20221226,169810.0,3630.0,27.43
Uganda,UGA,,,20221227,169985.0,3630.0,27.43
Uganda,UGA,,,20221228,169985.0,3630.0,27.43
Uganda,UGA,,,20221229,169985.0,3630.0,27.43
Uganda,UGA,,,20221230,169985.0,3630.0,27.43
Uganda,UGA,,,20221231,169985.0,3630.0,27.43
